task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,106.8366,1356.894,244.1945,197.809,0.0055,2.0897,1108.4242,1112.6995,1775628464615889376
heartrate,no_sharing_tpc,106.8636,1329.9699,244.1945,197.809,0.0055,2.0897,1081.4769,1085.7753,1775628464615889376
heartrate,no_sharing_tpc,107.4646,729.0606,244.1945,197.809,0.0055,2.0897,480.4282,484.8661,1775628464615889376
heartrate,no_sharing_tpc,107.6178,575.8734,244.1945,197.809,0.0055,2.0897,327.2243,331.6788,1775628464615889376
heartrate,no_sharing_tpc,107.6615,532.2101,244.1945,197.809,0.0055,2.0897,283.5486,288.0156,1775628464615889376
heartrate,no_sharing_tpc,107.918,275.7804,244.1945,197.809,0.0055,2.0897,27.0746,31.5859,1775628464615889376
heartrate,no_sharing_tpc,108.2271,3627.0633,3624.7063,3623.5938,0.0061,0.7433,1.4534,2.3569,1775628464899358012
heartrate,no_sharing_tpc,108.2427,3877.6259,264.5629,250.9391,0.0016,0.7,3611.6493,3613.063,1775628468525205683
heartrate,no_sharing_tpc,108.4268,3693.5623,264.5629,250.9391,0.0016,0.7,3427.5556,3428.9993,1775628468525205683
heartrate,no_sharing_tpc,108.4494,3671.2928,264.5629,250.9391,0.0016,0.7,3404.9478,3406.7299,1775628468525205683
heartrate,no_sharing_tpc,108.845,3276.1083,264.5629,250.9391,0.0016,0.7,3009.4118,3011.5453,1775628468525205683
heartrate,no_sharing_tpc,108.9073,3213.7725,264.5629,250.9391,0.0016,0.7,2947.0553,2949.2096,1775628468525205683
heartrate,no_sharing_tpc,109.2561,2865.3786,264.5629,250.9391,0.0016,0.7,2598.3164,2600.8157,1775628468525205683
heartrate,no_sharing_tpc,109.3705,2750.9964,264.5629,250.9391,0.0016,0.7,2483.907,2486.4334,1775628468525205683
heartrate,no_sharing_tpc,109.628,2493.8812,264.5629,250.9391,0.0016,0.7,2226.4121,2229.3183,1775628468525205683
heartrate,no_sharing_tpc,109.6563,2465.5766,264.5629,250.9391,0.0016,0.7,2198.0798,2201.0137,1775628468525205683
heartrate,no_sharing_tpc,109.8794,2242.7933,264.5629,250.9391,0.0016,0.7,1974.9825,1978.2304,1775628468525205683
heartrate,no_sharing_tpc,109.9501,2172.1282,264.5629,250.9391,0.0016,0.7,1904.2981,1907.5653,1775628468525205683
heartrate,no_sharing_tpc,109.9747,2147.4762,264.5629,250.9391,0.0016,0.7,1879.6334,1882.9133,1775628468525205683
heartrate,no_sharing_tpc,110.0241,2098.4547,264.5629,250.9391,0.0016,0.7,1830.271,1833.8918,1775628468525205683
heartrate,no_sharing_tpc,110.7778,1345.0379,264.5629,250.9391,0.0016,0.7,1076.5829,1080.475,1775628468525205683
heartrate,no_sharing_tpc,110.9705,1152.3781,264.5629,250.9391,0.0016,0.7,883.9059,887.8152,1775628468525205683
heartrate,no_sharing_tpc,111.0946,1028.2485,264.5629,250.9391,0.0016,0.7,759.7632,763.6856,1775628468525205683
heartrate,no_sharing_tpc,111.3069,816.0594,264.5629,250.9391,0.0016,0.7,547.5178,551.4964,1775628468525205683
heartrate,no_sharing_tpc,111.5807,542.279,264.5629,250.9391,0.0016,0.7,273.7226,277.7161,1775628468525205683
heartrate,no_sharing_tpc,111.6765,446.4152,264.5629,250.9391,0.0016,0.7,177.8469,181.8523,1775628468525205683
heartrate,no_sharing_tpc,111.8834,2356.7655,2116.9307,2115.9424,0.0085,0.6537,238.8799,239.8348,1775628468793062697
heartrate,no_sharing_tpc,112.5452,2060.8518,365.1742,363.5284,0.0019,0.1852,1694.6838,1695.6776,1775628470910737609
heartrate,no_sharing_tpc,112.7701,1836.4444,365.1742,363.5284,0.0019,0.1852,1469.8486,1471.2702,1775628470910737609
heartrate,no_sharing_tpc,112.8184,1788.1446,365.1742,363.5284,0.0019,0.1852,1421.5262,1422.9704,1775628470910737609
heartrate,no_sharing_tpc,112.9379,1669.127,365.1742,363.5284,0.0019,0.1852,1301.9755,1303.9528,1775628470910737609
heartrate,no_sharing_tpc,113.1043,1502.7399,365.1742,363.5284,0.0019,0.1852,1135.5679,1137.5657,1775628470910737609
heartrate,no_sharing_tpc,113.7246,882.6151,365.1742,363.5284,0.0019,0.1852,515.3224,517.4409,1775628470910737609
heartrate,no_sharing_tpc,114.1699,437.2973,365.1742,363.5284,0.0019,0.1852,69.9718,72.1231,1775628470910737609
heartrate,no_sharing_tpc,114.5795,1018.2827,990.0759,987.8322,0.0023,1.9073,27.3159,28.2068,1775628471277613324
heartrate,no_sharing_tpc,114.7209,1154.5546,276.8967,275.6571,0.0022,0.1865,876.6043,877.6579,1775628472268319818
heartrate,no_sharing_tpc,114.8047,1071.2171,276.8967,275.6571,0.0022,0.1865,792.8371,794.3204,1775628472268319818
heartrate,no_sharing_tpc,114.9454,930.476,276.8967,275.6571,0.0022,0.1865,652.0753,653.5793,1775628472268319818
heartrate,no_sharing_tpc,115.3431,532.9163,276.8967,275.6571,0.0022,0.1865,254.3991,256.0196,1775628472268319818
heartrate,no_sharing_tpc,115.4618,414.2618,276.8967,275.6571,0.0022,0.1865,135.7107,137.3651,1775628472268319818
heartrate,no_sharing_tpc,115.601,1187.1948,911.4672,910.6059,0.0026,0.276,274.6868,275.7277,1775628472546461425
heartrate,no_sharing_tpc,115.6954,1092.8171,911.4672,910.6059,0.0026,0.276,180.2781,181.3499,1775628472546461425
heartrate,no_sharing_tpc,115.9139,1265.3115,390.2866,388.5961,0.0021,0.1973,874.0139,875.0248,1775628473458731180
heartrate,no_sharing_tpc,116.073,1106.6806,390.2866,388.5961,0.0021,0.1973,714.8643,716.394,1775628473458731180
heartrate,no_sharing_tpc,116.1337,1046.0372,390.2866,388.5961,0.0021,0.1973,654.1994,655.7506,1775628473458731180
heartrate,no_sharing_tpc,116.3532,826.7314,390.2866,388.5961,0.0021,0.1973,434.6597,436.4448,1775628473458731180
heartrate,no_sharing_tpc,116.4834,696.8143,390.2866,388.5961,0.0021,0.1973,304.5444,306.5277,1775628473458731180
heartrate,no_sharing_tpc,116.508,672.2484,390.2866,388.5961,0.0021,0.1973,279.9363,281.9617,1775628473458731180
heartrate,no_sharing_tpc,116.5965,583.7574,390.2866,388.5961,0.0021,0.1973,191.4315,193.4708,1775628473458731180
heartrate,no_sharing_tpc,116.83,1119.5064,768.6476,767.8018,0.0021,0.2823,349.7691,350.8588,1775628473850610453
heartrate,no_sharing_tpc,116.9062,1043.3729,768.6476,767.8018,0.0021,0.2823,273.6115,274.7253,1775628473850610453
heartrate,no_sharing_tpc,117.4935,824.5389,367.8814,366.5097,0.0017,0.5397,455.6799,456.6575,1775628474620031795
heartrate,no_sharing_tpc,117.6557,662.5431,367.8814,366.5097,0.0017,0.5397,293.5236,294.6616,1775628474620031795
heartrate,no_sharing_tpc,117.9795,600.6188,261.3705,260.5834,0.0018,0.5405,338.3465,339.2484,1775628474988629264
heartrate,no_sharing_tpc,118.3484,404.5465,172.2342,171.2233,0.0017,0.1837,231.3323,232.3123,1775628475250578554
heartrate,no_sharing_tpc,118.3938,359.4034,172.2342,171.2233,0.0017,0.1837,185.9214,187.1692,1775628475250578554
heartrate,no_sharing_tpc,118.5147,238.5087,172.2342,171.2233,0.0017,0.1837,65.0058,66.2745,1775628475250578554
heartrate,no_sharing_tpc,118.5364,217.0355,172.2342,171.2233,0.0017,0.1837,43.3302,44.8013,1775628475250578554
heartrate,no_sharing_tpc,118.714,647.5348,607.5133,606.5979,0.0021,0.6238,39.1254,40.0216,1775628475423911194
heartrate,no_sharing_tpc,118.8447,675.5536,157.968,154.0531,0.0018,0.5193,516.5129,517.5856,1775628476032031353
heartrate,no_sharing_tpc,118.91,610.7378,157.968,154.0531,0.0018,0.5193,451.2067,452.7698,1775628476032031353
heartrate,no_sharing_tpc,118.945,575.7353,157.968,154.0531,0.0018,0.5193,416.1808,417.7674,1775628476032031353
heartrate,no_sharing_tpc,119.0797,441.0708,157.968,154.0531,0.0018,0.5193,281.5011,283.1028,1775628476032031353
heartrate,no_sharing_tpc,119.2686,252.5518,157.968,154.0531,0.0018,0.5193,92.5987,94.5838,1775628476032031353
heartrate,no_sharing_tpc,119.2842,236.9311,157.968,154.0531,0.0018,0.5193,76.9589,78.9631,1775628476032031353
heartrate,no_sharing_tpc,119.291,230.2601,157.968,154.0531,0.0018,0.5193,70.2558,72.2922,1775628476032031353
heartrate,no_sharing_tpc,119.4127,1180.6562,1071.5487,1070.6786,0.002,0.5945,108.1944,109.1075,1775628476191711240
heartrate,no_sharing_tpc,119.7021,1220.2518,328.1436,326.8849,0.0018,0.1926,890.981,892.1082,1775628477263875630
heartrate,no_sharing_tpc,119.7578,1164.5093,328.1436,326.8849,0.0018,0.1926,835.2025,836.3657,1775628477263875630
heartrate,no_sharing_tpc,119.8543,1068.526,328.1436,326.8849,0.0018,0.1926,738.7531,740.3825,1775628477263875630
heartrate,no_sharing_tpc,119.9019,1020.9796,328.1436,326.8849,0.0018,0.1926,691.1871,692.8361,1775628477263875630
heartrate,no_sharing_tpc,119.9996,923.3081,328.1436,326.8849,0.0018,0.1926,593.4839,595.1646,1775628477263875630
heartrate,no_sharing_tpc,120.6142,878.3581,568.7975,567.9709,0.0019,0.2674,308.4886,309.5606,1775628477593491676
heartrate,no_sharing_tpc,120.6916,800.9467,568.7975,567.9709,0.0019,0.2674,231.0534,232.1492,1775628477593491676
heartrate,no_sharing_tpc,120.9761,1047.6096,530.2945,528.6375,0.002,0.1932,516.2687,517.3151,1775628478163159228
heartrate,no_sharing_tpc,121.1226,901.6583,530.2945,528.6375,0.002,0.1932,369.7419,371.3638,1775628478163159228
heartrate,no_sharing_tpc,121.1893,834.9237,530.2945,528.6375,0.002,0.1932,302.9852,304.6293,1775628478163159228
heartrate,no_sharing_tpc,121.212,812.5703,530.2945,528.6375,0.002,0.1932,280.3025,282.2759,1775628478163159228
heartrate,no_sharing_tpc,121.2377,787.2777,530.2945,528.6375,0.002,0.1932,254.6339,256.9832,1775628478163159228
heartrate,no_sharing_tpc,121.3942,630.8241,530.2945,528.6375,0.002,0.1932,98.1598,100.5296,1775628478163159228
heartrate,no_sharing_tpc,121.4298,595.3994,530.2945,528.6375,0.002,0.1932,62.4998,65.1049,1775628478163159228
heartrate,no_sharing_tpc,122.0782,1330.487,1328.1654,1324.3524,0.0029,3.5203,1.4422,2.3216,1775628478750447435
heartrate,no_sharing_tpc,122.0938,1687.3524,371.4384,369.8218,0.0016,0.1123,1314.6107,1315.9141,1775628480079270078
heartrate,no_sharing_tpc,122.6284,1152.7975,371.4384,369.8218,0.0016,0.1123,780.0193,781.3591,1775628480079270078
heartrate,no_sharing_tpc,122.6877,1093.8342,371.4384,369.8218,0.0016,0.1123,720.7575,722.3958,1775628480079270078
heartrate,no_sharing_tpc,122.7003,1081.3973,371.4384,369.8218,0.0016,0.1123,708.1308,709.9589,1775628480079270078
heartrate,no_sharing_tpc,123.0343,747.4012,371.4384,369.8218,0.0016,0.1123,374.1162,375.9629,1775628480079270078
heartrate,no_sharing_tpc,123.2706,511.2133,371.4384,369.8218,0.0016,0.1123,137.8031,139.7749,1775628480079270078
heartrate,no_sharing_tpc,123.3837,398.1469,371.4384,369.8218,0.0016,0.1123,24.7014,26.7085,1775628480079270078
heartrate,no_sharing_tpc,123.95,485.934,483.3006,482.2733,0.0022,0.6295,1.7791,2.6334,1775628480622594522
heartrate,no_sharing_tpc,124.1207,419.842,103.8768,102.9687,0.002,0.1992,315.0611,315.9653,1775628481106548799
heartrate,no_sharing_tpc,124.1353,405.4074,103.8768,102.9687,0.002,0.1992,300.4079,301.5307,1775628481106548799
heartrate,no_sharing_tpc,124.419,121.8381,103.8768,102.9687,0.002,0.1992,16.6943,17.9613,1775628481106548799
heartrate,no_sharing_tpc,124.4941,468.5903,421.2691,420.4376,0.0018,0.2732,46.4225,47.3212,1775628481211349783
heartrate,no_sharing_tpc,124.5298,433.1634,421.2691,420.4376,0.0018,0.2732,10.7601,11.8943,1775628481211349783
heartrate,no_sharing_tpc,124.7421,527.4007,305.8226,304.9419,0.0018,0.3054,220.5393,221.5782,1775628481633474757
heartrate,no_sharing_tpc,124.9172,352.3633,305.8226,304.9419,0.0018,0.3054,45.4142,46.5408,1775628481633474757
heartrate,no_sharing_tpc,124.963,839.1502,531.8668,530.5941,0.0128,0.1927,306.2296,307.2834,1775628481940043900
heartrate,no_sharing_tpc,125.0147,787.7235,531.8668,530.5941,0.0128,0.1927,254.5221,255.8568,1775628481940043900
heartrate,no_sharing_tpc,125.1707,631.7079,531.8668,530.5941,0.0128,0.1927,98.4862,99.8411,1775628481940043900
heartrate,no_sharing_tpc,125.2104,592.3293,531.8668,530.5941,0.0128,0.1927,58.8174,60.4625,1775628481940043900
heartrate,no_sharing_tpc,125.2638,538.9881,531.8668,530.5941,0.0128,0.1927,5.4579,7.1213,1775628481940043900
heartrate,no_sharing_tpc,125.3271,982.5182,506.2912,505.1965,0.0064,0.1898,475.2269,476.227,1775628482473201152
heartrate,no_sharing_tpc,125.3885,921.5684,506.2912,505.1965,0.0064,0.1898,413.9166,415.2772,1775628482473201152
heartrate,no_sharing_tpc,125.616,694.0417,506.2912,505.1965,0.0064,0.1898,186.3458,187.7505,1775628482473201152
heartrate,no_sharing_tpc,125.6736,636.6518,506.2912,505.1965,0.0064,0.1898,128.763,130.3605,1775628482473201152
heartrate,no_sharing_tpc,125.9172,910.2147,516.3763,513.0215,0.0018,0.7582,392.7596,393.8384,1775628482980781430
heartrate,no_sharing_tpc,126.0457,782.0339,516.3763,513.0215,0.0018,0.7582,264.272,265.6576,1775628482980781430
heartrate,no_sharing_tpc,126.0884,739.3816,516.3763,513.0215,0.0018,0.7582,221.5989,223.0052,1775628482980781430
heartrate,no_sharing_tpc,126.174,653.8336,516.3763,513.0215,0.0018,0.7582,135.9146,137.4573,1775628482980781430
heartrate,no_sharing_tpc,126.4736,1058.5537,703.4779,702.6172,0.0021,0.1788,354.0113,355.0758,1775628483498400672
heartrate,no_sharing_tpc,126.7384,793.9668,703.4779,702.6172,0.0021,0.1788,89.18,90.4888,1775628483498400672
heartrate,no_sharing_tpc,126.7891,743.3045,703.4779,702.6172,0.0021,0.1788,38.497,39.8266,1775628483498400672
heartrate,no_sharing_tpc,126.9571,1274.7827,698.7994,697.3274,0.0025,0.5803,574.9943,575.9833,1775628484202916091
heartrate,no_sharing_tpc,127.1008,1131.2873,698.7994,697.3274,0.0025,0.5803,431.3414,432.4879,1775628484202916091
heartrate,no_sharing_tpc,127.6546,844.6331,266.5865,265.7169,0.0017,0.1983,577.0435,578.0466,1775628484902492775
heartrate,no_sharing_tpc,127.749,750.4838,266.5865,265.7169,0.0017,0.1983,482.6539,483.8973,1775628484902492775
heartrate,no_sharing_tpc,128.0321,467.3872,266.5865,265.7169,0.0017,0.1983,199.5366,200.8007,1775628484902492775
heartrate,no_sharing_tpc,128.5998,217.4923,215.1978,214.2815,0.0019,0.6207,1.4734,2.2946,1775628485272066657
heartrate,no_sharing_tpc,128.7042,326.9589,213.2482,212.2622,0.0023,0.6742,112.8139,113.7107,1775628485487878048
heartrate,no_sharing_tpc,129.0081,316.4654,292.7456,291.7944,0.0026,0.317,22.83,23.7197,1775628485701705666
heartrate,no_sharing_tpc,129.0108,313.9648,292.7456,291.7944,0.0026,0.317,20.1218,21.2192,1775628485701705666
heartrate,no_sharing_tpc,129.0502,680.7606,405.7218,404.7383,0.0021,0.3299,274.1764,275.0388,1775628485995223264
heartrate,no_sharing_tpc,129.1308,600.4276,405.7218,404.7383,0.0021,0.3299,193.635,194.7058,1775628485995223264
heartrate,no_sharing_tpc,129.6272,448.6587,343.911,342.7646,0.0038,0.3705,103.7056,104.7477,1775628486401696565
heartrate,no_sharing_tpc,129.6968,379.2057,343.911,342.7646,0.0038,0.3705,34.1067,35.2947,1775628486401696565
heartrate,no_sharing_tpc,129.9559,285.3115,164.5285,163.7329,0.0018,0.2579,119.8468,120.783,1775628486746530494
heartrate,no_sharing_tpc,129.9715,269.8057,164.5285,163.7329,0.0018,0.2579,104.1882,105.2772,1775628486746530494
heartrate,no_sharing_tpc,130.2879,304.9433,302.6671,301.8139,0.0021,0.5776,1.3971,2.2762,1775628486960155863
heartrate,no_sharing_tpc,130.3758,498.8303,280.9957,280.1832,0.0018,0.2718,216.7737,217.8346,1775628487263376105
heartrate,no_sharing_tpc,130.5736,301.0206,280.9957,280.1832,0.0018,0.2718,18.9407,20.0249,1775628487263376105
heartrate,no_sharing_tpc,130.7947,274.0247,193.5442,192.2379,0.0017,1.0483,79.5801,80.4805,1775628487545108751
heartrate,no_sharing_tpc,131.5079,46.6433,44.1792,43.1949,0.002,0.6604,1.5209,2.4641,1775628488180204062
heartrate,no_sharing_tpc,131.5937,62.1285,59.8062,58.8353,0.002,0.6501,1.4145,2.3223,1775628488265938696
heartrate,no_sharing_tpc,131.8051,53.545,50.9983,49.8875,0.002,0.7105,1.6496,2.5467,1775628488477609063
heartrate,no_sharing_tpc,132.0025,51.1825,48.6714,47.67,0.0023,0.6774,1.5969,2.5111,1775628488674956152
heartrate,no_sharing_tpc,132.0819,258.352,255.9694,254.472,0.0029,1.0121,1.5283,2.3827,1775628488754212319
heartrate,no_sharing_tpc,132.1773,524.8406,360.9883,360.0067,0.0023,0.2093,162.7111,163.8523,1775628489010849610
heartrate,no_sharing_tpc,132.2147,487.5088,360.9883,360.0067,0.0023,0.2093,125.3555,126.5205,1775628489010849610
heartrate,no_sharing_tpc,132.2707,431.5226,360.9883,360.0067,0.0023,0.2093,69.3364,70.5343,1775628489010849610
heartrate,no_sharing_tpc,132.3464,1020.119,663.6476,659.8294,0.0027,3.4664,355.5839,356.4713,1775628489372788649
heartrate,no_sharing_tpc,132.7303,1084.0232,446.7536,445.4653,0.0022,0.1898,635.9947,637.2697,1775628490037151558
heartrate,no_sharing_tpc,132.752,1062.4518,446.7536,445.4653,0.0022,0.1898,614.3484,615.6983,1775628490037151558
heartrate,no_sharing_tpc,132.7809,1033.5402,446.7536,445.4653,0.0022,0.1898,585.4206,586.7867,1775628490037151558
heartrate,no_sharing_tpc,132.9779,836.88,446.7536,445.4653,0.0022,0.1898,388.4168,390.1264,1775628490037151558
heartrate,no_sharing_tpc,133.0266,788.2242,446.7536,445.4653,0.0022,0.1898,339.7369,341.4706,1775628490037151558
heartrate,no_sharing_tpc,133.3827,1359.6303,926.9071,924.8998,0.0021,0.2802,431.7448,432.7232,1775628490485267264
heartrate,no_sharing_tpc,133.3914,1351.7206,926.9071,924.8998,0.0021,0.2802,423.0871,424.8134,1775628490485267264
heartrate,no_sharing_tpc,133.5183,1224.7767,926.9071,924.8998,0.0021,0.2802,296.1211,297.8696,1775628490485267264
heartrate,no_sharing_tpc,133.5843,1158.8972,926.9071,924.8998,0.0021,0.2802,230.0961,231.99,1775628490485267264
heartrate,no_sharing_tpc,133.613,1130.2392,926.9071,924.8998,0.0021,0.2802,201.4208,203.3321,1775628490485267264
heartrate,no_sharing_tpc,133.7605,982.7526,926.9071,924.8998,0.0021,0.2802,53.9026,55.8454,1775628490485267264
heartrate,no_sharing_tpc,134.3089,1774.0917,1338.6717,1337.5644,0.0106,0.24,433.9659,435.42,1775628491413649341
heartrate,no_sharing_tpc,134.4283,1654.7129,1338.6717,1337.5644,0.0106,0.24,314.558,316.0412,1775628491413649341
heartrate,no_sharing_tpc,134.7284,1354.5759,1338.6717,1337.5644,0.0106,0.24,14.3774,15.9042,1775628491413649341
heartrate,no_sharing_tpc,134.8497,2144.9032,910.8758,909.1915,0.0022,0.1932,1232.8901,1234.0274,1775628492753429174
heartrate,no_sharing_tpc,135.0951,1900.1815,910.8758,909.1915,0.0022,0.1932,987.4742,989.3058,1775628492753429174
heartrate,no_sharing_tpc,135.1463,1849.0112,910.8758,909.1915,0.0022,0.1932,936.2803,938.1354,1775628492753429174
heartrate,no_sharing_tpc,135.2847,1710.9194,910.8758,909.1915,0.0022,0.1932,797.8911,800.0436,1775628492753429174
heartrate,no_sharing_tpc,135.335,1660.6832,910.8758,909.1915,0.0022,0.1932,747.597,749.8074,1775628492753429174
heartrate,no_sharing_tpc,135.5186,1477.1404,910.8758,909.1915,0.0022,0.1932,564.038,566.2647,1775628492753429174
heartrate,no_sharing_tpc,135.7211,1274.6375,910.8758,909.1915,0.0022,0.1932,361.5224,363.7617,1775628492753429174
heartrate,no_sharing_tpc,136.1612,1951.6563,1116.5144,1111.0043,0.0023,1.3006,834.0261,835.1419,1775628493666094498
heartrate,no_sharing_tpc,136.6079,1505.0001,1116.5144,1111.0043,0.0023,1.3006,387.346,388.4857,1775628493666094498
heartrate,no_sharing_tpc,136.8473,1265.7881,1116.5144,1111.0043,0.0023,1.3006,147.9318,149.2736,1775628493666094498
heartrate,no_sharing_tpc,136.9914,1121.733,1116.5144,1111.0043,0.0023,1.3006,3.8586,5.2185,1775628493666094498
heartrate,no_sharing_tpc,137.1022,1695.9918,683.7859,679.4387,0.0021,0.4443,1010.8256,1012.2058,1775628494783837797
heartrate,no_sharing_tpc,137.2327,1565.5434,683.7859,679.4387,0.0021,0.4443,880.3542,881.7575,1775628494783837797
heartrate,no_sharing_tpc,137.409,1389.4281,683.7859,679.4387,0.0021,0.4443,703.9888,705.6422,1775628494783837797
heartrate,no_sharing_tpc,137.4763,1322.4003,683.7859,679.4387,0.0021,0.4443,636.7493,638.6144,1775628494783837797
heartrate,no_sharing_tpc,137.6271,1171.6325,683.7859,679.4387,0.0021,0.4443,485.9619,487.8466,1775628494783837797
heartrate,no_sharing_tpc,137.8178,981.0889,683.7859,679.4387,0.0021,0.4443,295.1853,297.3029,1775628494783837797
heartrate,no_sharing_tpc,137.8435,955.534,683.7859,679.4387,0.0021,0.4443,269.4943,271.748,1775628494783837797
heartrate,no_sharing_tpc,138.0015,797.5948,683.7859,679.4387,0.0021,0.4443,111.5389,113.8088,1775628494783837797
heartrate,no_sharing_tpc,138.0364,762.6774,683.7859,679.4387,0.0021,0.4443,76.5848,78.8915,1775628494783837797
heartrate,no_sharing_tpc,138.1754,2151.5191,1526.9125,1525.9417,0.0028,0.3047,623.3065,624.6066,1775628495469481307
heartrate,no_sharing_tpc,138.2307,2096.5552,1526.9125,1525.9417,0.0028,0.3047,567.9593,569.6427,1775628495469481307
heartrate,no_sharing_tpc,138.8338,1789.0139,295.1878,293.7467,0.0017,0.1925,1492.7623,1493.8261,1775628496997363096
heartrate,no_sharing_tpc,139.1391,1483.69,295.1878,293.7467,0.0017,0.1925,1187.4149,1188.5023,1775628496997363096
heartrate,no_sharing_tpc,139.6122,1011.163,295.1878,293.7467,0.0017,0.1925,714.3552,715.9752,1775628496997363096
