task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,155.0368,63.6082,49.1679,47.6708,0.0019,1.2214,13.5839,14.4403,1775713803710117946
heartrate,no_sharing,155.0928,50.9746,42.8601,42.0048,0.0017,0.6077,7.2315,8.1146,1775713803759826933
heartrate,no_sharing,155.9006,86.7205,84.1645,82.4198,0.0033,1.2111,1.5876,2.5559,1775713804561897908
heartrate,no_sharing,156.0105,52.562,50.1494,49.2079,0.0019,0.667,1.4901,2.4126,1775713804671739916
heartrate,no_sharing,156.4347,74.6439,72.2016,51.7269,0.002,20.1833,1.5323,2.4422,1775713805095999268
heartrate,no_sharing,156.5325,44.9593,42.7686,41.9068,0.0017,0.6097,1.3285,2.1907,1775713805193636112
heartrate,no_sharing,157.1468,67.7521,65.675,36.5966,0.0013,28.8678,1.333,2.0772,1775713805807847486
heartrate,no_sharing,157.5401,53.5429,51.0609,49.3698,0.003,1.2001,1.5397,2.482,1775713806201404383
heartrate,no_sharing,157.6519,88.8817,86.3286,84.5407,0.0037,1.2585,1.5695,2.5531,1775713806313195173
heartrate,no_sharing,157.8242,45.3551,43.1225,42.2317,0.0017,0.6119,1.4265,2.2326,1775713806485380622
heartrate,no_sharing,157.9963,55.3384,53.0651,52.0418,0.0019,0.6992,1.4553,2.2733,1775713806657473048
heartrate,no_sharing,158.004,104.2199,55.9066,48.3162,0.0018,7.3371,47.4563,48.3133,1775713806711187399
heartrate,no_sharing,158.0528,106.7877,50.8437,42.8738,0.0018,7.7218,55.1569,55.944,1775713806767711922
heartrate,no_sharing,158.1698,44.9078,42.7138,41.8383,0.0017,0.6132,1.3514,2.194,1775713806830892508
heartrate,no_sharing,158.2339,56.5114,54.2878,42.9575,0.0017,11.0764,1.3387,2.2236,1775713806894992737
heartrate,no_sharing,158.2673,66.457,42.6354,41.7649,0.0017,0.6045,22.9685,23.8216,1775713806950007312
heartrate,no_sharing,158.4027,55.2039,52.8899,44.9325,0.0018,7.6945,1.4465,2.314,1775713807063896735
heartrate,no_sharing,158.5014,45.6932,43.5278,42.6516,0.0016,0.6086,1.3096,2.1653,1775713807162501897
heartrate,no_sharing,158.5933,46.7563,44.5193,43.6547,0.0018,0.6106,1.385,2.2369,1775713807254472026
heartrate,no_sharing,158.9503,52.6817,50.2896,49.3409,0.002,0.669,1.5028,2.3921,1775713807611568068
heartrate,no_sharing,159.0963,54.9178,52.4803,48.5289,0.0017,3.6905,1.6086,2.4375,1775713807757633288
heartrate,no_sharing,159.217,59.1803,56.8994,48.1189,0.0018,7.8924,1.4126,2.2809,1775713807878186865
heartrate,no_sharing,159.2328,81.6345,37.6311,36.8982,0.0015,0.5213,43.1964,44.0034,1775713807935705507
heartrate,no_sharing,159.6577,73.9172,71.5233,69.5975,0.0028,1.4741,1.5173,2.3938,1775713808318938078
heartrate,no_sharing,159.7463,49.861,47.6301,41.8708,0.0018,5.4919,1.3864,2.2309,1775713808407436119
heartrate,no_sharing,159.9491,63.1926,60.722,44.8141,0.0017,15.6531,1.6155,2.4706,1775713808610522887
heartrate,no_sharing,160.1042,50.8149,48.6687,41.4449,0.0017,6.9557,1.3328,2.1461,1775713808765286281
heartrate,no_sharing,160.5457,65.475,62.9062,61.1329,0.0033,1.2519,1.5881,2.5687,1775713809207060226
heartrate,no_sharing,160.6331,71.497,69.0367,49.9762,0.002,18.7629,1.6246,2.4602,1775713809294516390
heartrate,no_sharing,160.7924,48.1873,45.7752,44.8815,0.0017,0.6167,1.4288,2.412,1775713809453628116
heartrate,no_sharing,160.8121,85.392,56.4144,41.3509,0.0016,14.8103,28.162,28.9776,1775713809500037980
heartrate,no_sharing,161.2005,269.3429,53.2954,51.4507,0.0022,1.51,1.5285,216.0475,1775713809861800598
heartrate,no_sharing,161.2222,247.6351,45.8804,44.8223,0.0024,0.7315,33.7107,201.7547,1775713809915707154
heartrate,no_sharing,161.2369,319.937,85.5499,43.9604,0.0023,41.2257,233.434,234.3871,1775713810130138351
heartrate,no_sharing,161.5382,99.4885,80.3417,41.1874,0.0016,38.8957,18.4121,19.1468,1775713810216332614
heartrate,no_sharing,161.8722,59.7782,57.417,51.0298,0.0019,6.0899,1.5659,2.3612,1775713810533552542
heartrate,no_sharing,161.9563,57.5774,55.5208,44.1187,0.0016,11.1164,1.2987,2.0565,1775713810617369705
heartrate,no_sharing,162.0721,62.7375,60.4413,59.0043,0.0026,1.0204,1.3938,2.2962,1775713810733214298
heartrate,no_sharing,162.2668,81.3475,79.2133,46.2198,0.0016,32.7003,1.322,2.1342,1775713810927914293
heartrate,no_sharing,162.4963,54.7357,52.4792,41.8272,0.0018,10.3744,1.3583,2.2565,1775713811157377675
heartrate,no_sharing,162.8444,49.366,47.127,41.9933,0.0018,4.8447,1.3511,2.239,1775713811505550943
heartrate,no_sharing,163.556,63.2255,60.7447,57.8255,0.0037,2.3784,1.549,2.4808,1775713812217277433
heartrate,no_sharing,163.6474,60.3216,57.8563,47.222,0.0017,10.3976,1.5342,2.4652,1775713812308705697
heartrate,no_sharing,163.9243,54.4152,52.0635,45.8892,0.0016,5.9295,1.5156,2.3518,1775713812585620475
heartrate,no_sharing,164.0778,78.4237,75.7183,73.894,0.0081,1.3004,1.5588,2.7055,1775713812739081444
heartrate,no_sharing,164.2492,49.2091,46.7788,45.8625,0.0017,0.6469,1.5633,2.4303,1775713812910556573
heartrate,no_sharing,164.4484,54.4059,52.1659,42.2316,0.0017,9.6895,1.3747,2.24,1775713813109525458
heartrate,no_sharing,164.4604,84.8699,41.8077,40.973,0.0016,0.5893,42.2003,43.0622,1775713813162341051
heartrate,no_sharing,164.51,78.7313,42.9847,40.7298,0.0017,2.005,34.8961,35.7466,1775713813204667716
heartrate,no_sharing,164.92,62.8366,60.5289,56.8797,0.0021,3.3126,1.4687,2.3078,1775713813581197016
heartrate,no_sharing,164.9344,106.9314,57.6291,56.4889,0.0021,0.3941,48.2347,49.3024,1775713813642403393
heartrate,no_sharing,164.9759,65.649,57.6291,56.4889,0.0021,0.3941,6.7925,8.02,1775713813642403393
heartrate,no_sharing,165.5794,83.096,80.6401,78.8009,0.0032,1.3104,1.482,2.456,1775713814240651846
heartrate,no_sharing,165.5831,139.3681,59.2729,54.9629,0.002,3.3789,79.1955,80.0951,1775713814322055434
heartrate,no_sharing,165.7501,46.8454,44.6637,43.7829,0.0018,0.6244,1.3278,2.1818,1775713814411188256
heartrate,no_sharing,165.8012,44.8818,42.6862,41.5433,0.0017,0.8885,1.3282,2.1957,1775713814462238030
heartrate,no_sharing,165.8436,67.7116,64.6356,43.2801,0.0018,21.0938,2.2347,3.076,1775713814505546440
heartrate,no_sharing,165.8602,106.07,54.5642,43.7721,0.0017,10.5454,50.7369,51.5059,1775713814570722782
heartrate,no_sharing,165.9413,108.5348,82.7191,44.9915,0.0016,12.4892,24.7598,25.8158,1775713814625861663
heartrate,no_sharing,165.952,97.8847,82.7191,44.9915,0.0016,12.4892,14.0877,15.1656,1775713814625861663
heartrate,no_sharing,165.9577,92.4091,82.7191,44.9915,0.0016,12.4892,8.4219,9.6901,1775713814625861663
heartrate,no_sharing,166.1353,68.1801,65.9598,45.5807,0.0019,20.1236,1.3654,2.2202,1775713814796401340
heartrate,no_sharing,166.2447,46.7255,44.4559,43.5717,0.0018,0.6359,1.431,2.2696,1775713814905869153
heartrate,no_sharing,166.3173,51.2815,49.2039,41.3946,0.0017,7.5592,1.2906,2.0776,1775713814978360388
heartrate,no_sharing,166.3998,44.7712,42.5468,41.6708,0.0019,0.6093,1.3628,2.2244,1775713815060919492
heartrate,no_sharing,166.5228,57.6174,55.3676,47.0988,0.0019,7.4074,1.3809,2.2498,1775713815183949802
heartrate,no_sharing,166.5295,98.5169,47.0117,46.1515,0.0017,0.6107,50.6611,51.5052,1775713815239948877
heartrate,no_sharing,166.6229,48.1517,42.3965,41.5452,0.0018,0.6029,4.8978,5.7552,1775713815287507988
heartrate,no_sharing,166.6872,48.3148,46.0923,41.7867,0.0016,4.0526,1.3504,2.2225,1775713815348317886
heartrate,no_sharing,167.2456,63.6067,61.2459,50.2167,0.0018,10.754,1.4455,2.3609,1775713815906827816
heartrate,no_sharing,167.6518,87.2774,84.8757,83.1312,0.0032,1.2129,1.5266,2.4017,1775713816313079372
heartrate,no_sharing,167.7677,45.8541,43.6153,42.6325,0.0016,0.7052,1.4014,2.2388,1775713816428853075
heartrate,no_sharing,167.9449,47.6213,45.3627,44.486,0.0018,0.6176,1.3807,2.2585,1775713816605998052
heartrate,no_sharing,168.364,51.5983,49.2079,48.2649,0.0019,0.6548,1.5051,2.3904,1775713817025270716
heartrate,no_sharing,168.3807,81.2263,45.7129,44.2787,0.0017,0.5849,34.5826,35.5135,1775713817075064677
heartrate,no_sharing,168.3954,66.653,45.7129,44.2787,0.0017,0.5849,19.8622,20.9401,1775713817075064677
heartrate,no_sharing,168.7676,90.214,87.6017,84.5495,0.0035,2.4372,1.5731,2.6123,1775713817428896513
heartrate,no_sharing,169.5089,76.6871,74.1842,49.3637,0.0019,24.5317,1.6286,2.5029,1775713818170307603
heartrate,no_sharing,169.5305,121.2461,65.1412,63.1507,0.0019,1.7258,54.8539,56.1049,1775713818245114450
heartrate,no_sharing,169.7298,44.5178,42.3339,41.4604,0.0018,0.6194,1.3697,2.1839,1775713818390890759
heartrate,no_sharing,169.7424,75.9554,43.4241,42.546,0.0016,0.6271,31.6854,32.5313,1775713818433849481
heartrate,no_sharing,169.9096,53.0152,50.6243,47.9818,0.0019,2.377,1.4589,2.3909,1775713818570828117
heartrate,no_sharing,169.9698,45.7067,43.5399,42.6702,0.0017,0.6154,1.3111,2.1669,1775713818630895243
heartrate,no_sharing,170.0167,44.7083,42.4779,41.595,0.0017,0.6076,1.3461,2.2304,1775713818677841587
heartrate,no_sharing,170.3276,51.6114,49.4368,48.4529,0.002,0.6925,1.3571,2.1746,1775713818988722183
heartrate,no_sharing,170.4034,51.3999,49.2789,41.4821,0.0017,7.5418,1.334,2.121,1775713819064509521
heartrate,no_sharing,170.4977,49.8755,47.7331,40.5255,0.0016,6.9574,1.2765,2.1424,1775713819158719296
heartrate,no_sharing,170.9013,47.3907,45.1087,44.2242,0.0017,0.6092,1.4124,2.282,1775713819562436050
heartrate,no_sharing,170.9351,63.9429,49.7024,42.6593,0.0017,6.7919,13.3567,14.2405,1775713819608223152
heartrate,no_sharing,171.0604,68.5444,66.2663,55.7932,0.0031,9.9961,1.3845,2.2781,1775713819721499631
heartrate,no_sharing,172.0049,64.244,61.9932,44.3586,0.0017,17.3749,1.4417,2.2508,1775713820666108840
heartrate,no_sharing,172.0944,39.2199,36.9374,36.2556,0.0014,0.4789,1.4124,2.2825,1775713820755534093
heartrate,no_sharing,172.2791,44.3861,41.9998,41.1842,0.0016,0.5655,1.5383,2.3863,1775713820940355168
heartrate,no_sharing,172.4337,51.9986,49.5166,47.5384,0.0018,1.7109,1.5562,2.482,1775713821095038516
heartrate,no_sharing,172.4752,58.9018,47.8099,41.7976,0.0015,5.7874,10.2336,11.0919,1775713821145164530
heartrate,no_sharing,172.9642,62.7575,60.4523,58.5188,0.0024,1.5697,1.42,2.3052,1775713821625427496
heartrate,no_sharing,173.118,78.8665,76.5604,74.9062,0.0032,1.1525,1.4036,2.3061,1775713821779127257
heartrate,no_sharing,173.3206,50.8609,48.4693,45.6935,0.0019,1.8793,1.508,2.3916,1775713821981889245
heartrate,no_sharing,173.3907,55.0582,52.8195,41.6591,0.0015,10.9117,1.3425,2.2387,1775713822051781108
heartrate,no_sharing,173.5773,73.2598,71.0477,69.4812,0.0028,1.1256,1.2567,2.2121,1775713822238270885
heartrate,no_sharing,173.9001,58.8017,56.3851,46.4108,0.0018,9.6961,1.5664,2.4165,1775713822561424483
heartrate,no_sharing,173.9095,94.1761,44.1246,43.2643,0.0017,0.6085,49.1772,50.0515,1775713822618428844
heartrate,no_sharing,174.322,53.7009,51.3598,48.5314,0.0018,2.5398,1.4696,2.3411,1775713822983180002
heartrate,no_sharing,174.3661,58.3,48.1527,43.3494,0.0018,4.5484,9.3057,10.1473,1775713823035180218
heartrate,no_sharing,174.4968,50.24,47.8016,46.8937,0.0016,0.6432,1.5185,2.4384,1775713823158039098
heartrate,no_sharing,174.5035,90.0624,45.9151,44.6551,0.0024,0.8872,43.2658,44.1473,1775713823206488748
heartrate,no_sharing,174.5612,80.739,47.8965,41.7053,0.0017,5.9398,32.0129,32.8425,1775713823252987872
heartrate,no_sharing,174.9382,48.0974,45.7342,44.4628,0.0015,0.5585,1.4894,2.3632,1775713823599497183
heartrate,no_sharing,174.9753,76.679,64.9655,41.983,0.0015,11.3717,10.8051,11.7134,1775713823645846661
heartrate,no_sharing,174.9829,69.1624,64.9655,41.983,0.0015,11.3717,3.1452,4.1968,1775713823645846661
heartrate,no_sharing,174.9925,130.2776,70.2654,40.6595,0.0021,29.2977,59.2089,60.0122,1775713823711510737
heartrate,no_sharing,175.1167,58.569,51.8642,49.7958,0.002,1.7481,5.8398,6.7047,1775713823782311143
heartrate,no_sharing,175.4382,60.0896,57.7948,56.6019,0.0024,0.8484,1.3871,2.2948,1775713824099341942
heartrate,no_sharing,175.4469,101.0609,48.9889,48.0961,0.0018,0.6264,51.1966,52.0719,1775713824157819126
heartrate,no_sharing,175.5701,63.8702,61.5659,59.9345,0.0031,1.193,1.349,2.3043,1775713824231231597
heartrate,no_sharing,176.0567,81.5699,79.2535,71.382,0.0032,7.3749,1.4143,2.3164,1775713824717916072
heartrate,no_sharing,176.0957,135.1163,91.705,81.4115,0.0032,9.7941,42.5096,43.4114,1775713824797935460
heartrate,no_sharing,176.2912,56.6018,54.3725,43.3813,0.0018,10.7077,1.3528,2.2293,1775713824952333375
heartrate,no_sharing,176.4415,47.7579,45.6126,41.9222,0.0018,3.4314,1.2827,2.1453,1775713825102555570
heartrate,no_sharing,176.4662,66.9253,43.1853,42.3274,0.0016,0.6087,22.867,23.74,1775713825148798740
heartrate,no_sharing,176.5553,50.6823,48.377,44.8439,0.002,3.2389,1.4064,2.3054,1775713825216474135
heartrate,no_sharing,176.804,50.0593,47.6619,46.7407,0.0019,0.6548,1.4966,2.3974,1775713825465301565
heartrate,no_sharing,177.2253,54.266,51.7658,50.788,0.0019,0.6811,1.5981,2.5002,1775713825886644188
heartrate,no_sharing,177.4028,54.6947,52.1905,51.2202,0.0021,0.6793,1.5864,2.5041,1775713826064193743
heartrate,no_sharing,177.4266,82.1462,50.6188,44.8047,0.0016,5.5562,30.704,31.5274,1775713826117054792
heartrate,no_sharing,177.9022,72.0751,69.7896,68.2757,0.0028,1.0727,1.3978,2.2855,1775713826563358927
heartrate,no_sharing,178.6108,55.1836,52.4416,51.1658,0.0022,0.9735,1.878,2.7421,1775713827272437602
heartrate,no_sharing,178.8044,67.0037,64.8158,42.7178,0.0016,21.8398,1.3304,2.188,1775713827465490427
heartrate,no_sharing,179.1058,79.3664,77.1001,75.4116,0.0032,1.1801,1.3423,2.2663,1775713827766858764
heartrate,no_sharing,179.2734,55.1324,52.7106,50.8426,0.0021,0.9225,1.5516,2.4218,1775713827934705144
heartrate,no_sharing,179.4231,56.6175,54.2266,43.7015,0.0017,10.2733,1.5392,2.3909,1775713828084411667
heartrate,no_sharing,179.4259,98.7008,44.3092,43.4496,0.0018,0.6099,53.5524,54.3916,1775713828139258997
heartrate,no_sharing,179.5389,45.0225,42.8361,41.9379,0.0018,0.6228,1.3945,2.1864,1775713828200007867
heartrate,no_sharing,179.694,57.2894,54.9922,53.8787,0.0022,0.788,1.4079,2.2971,1775713828355195066
heartrate,no_sharing,179.8713,52.1259,49.8269,43.9519,0.0018,5.619,1.4386,2.2991,1775713828532479098
heartrate,no_sharing,180.1166,48.9573,46.5548,45.6474,0.0018,0.6263,1.5516,2.4025,1775713828777866865
heartrate,no_sharing,180.4051,48.8796,46.5339,45.6391,0.002,0.6308,1.4532,2.3458,1775713829066319601
heartrate,no_sharing,180.6737,57.1718,54.72,50.6825,0.0017,3.7684,1.5476,2.4518,1775713829334969987
heartrate,no_sharing,181.2033,90.1937,87.6852,85.8518,0.0033,1.2565,1.5361,2.5086,1775713829864572719
heartrate,no_sharing,181.2774,74.5461,57.3451,55.7105,0.002,1.3144,15.9569,17.201,1775713829953103677
heartrate,no_sharing,181.4627,51.9493,49.6041,48.6716,0.0019,0.6653,1.4844,2.3451,1775713830123932196
heartrate,no_sharing,182.136,57.1048,54.8144,53.545,0.0023,0.9299,1.4434,2.2904,1775713830797236538
heartrate,no_sharing,182.1794,63.7796,49.3963,48.5238,0.0018,0.6098,13.5341,14.3833,1775713830852716209
heartrate,no_sharing,182.8912,60.0145,57.5683,51.3955,0.002,5.8742,1.575,2.4462,1775713831552552878
heartrate,no_sharing,182.9355,99.0579,82.6269,45.5136,0.0016,36.857,15.5427,16.431,1775713831610773591
heartrate,no_sharing,183.166,90.2374,88.0377,78.8732,0.0031,8.6572,1.3721,2.1997,1775713831827112765
heartrate,no_sharing,183.2222,115.993,81.2765,47.1269,0.0019,33.8742,33.87,34.7165,1775713831915786951
heartrate,no_sharing,183.605,89.1387,86.6288,84.8183,0.0032,1.2793,1.5583,2.51,1775713832266351646
heartrate,no_sharing,183.8897,60.1788,57.8992,41.9837,0.0017,15.6268,1.415,2.2795,1775713832550854499
heartrate,no_sharing,183.9661,49.4046,47.2793,44.9454,0.0017,2.0784,1.3103,2.1253,1775713832627122613
heartrate,no_sharing,184.2904,83.5946,81.121,79.4476,0.0031,1.1846,1.4598,2.4736,1775713832951631036
heartrate,no_sharing,184.3051,157.5768,87.8596,57.2334,0.0016,10.1089,68.769,69.7172,1775713833033646160
heartrate,no_sharing,184.3198,143.0733,87.8596,57.2334,0.0016,10.1089,54.0395,55.2137,1775713833033646160
heartrate,no_sharing,184.3486,114.3689,87.8596,57.2334,0.0016,10.1089,25.3155,26.5093,1775713833033646160
heartrate,no_sharing,185.0486,84.7385,82.0819,80.3231,0.0035,1.2369,1.5273,2.6566,1775713833709923466
heartrate,no_sharing,185.7778,55.0683,52.6266,51.6597,0.002,0.6874,1.5359,2.4416,1775713834439084345
heartrate,no_sharing,185.7935,88.0306,47.841,46.9679,0.0018,0.3027,39.0828,40.1896,1775713834492371800
heartrate,no_sharing,185.7952,86.3535,47.841,46.9679,0.0018,0.3027,37.3638,38.5125,1775713834492371800
heartrate,no_sharing,185.8761,48.795,42.6591,41.7623,0.0017,0.6125,5.28,6.1359,1775713834541094081
heartrate,no_sharing,186.0819,83.1683,80.6719,78.986,0.0033,1.1868,1.5593,2.4964,1775713834743263460
heartrate,no_sharing,186.1803,85.3491,82.7939,81.1092,0.0034,1.1843,1.5738,2.5552,1775713834841656873
heartrate,no_sharing,186.1951,125.7966,54.3835,53.2616,0.0019,0.8231,70.4753,71.413,1775713834925298216
heartrate,no_sharing,186.2984,69.9942,46.9504,44.7655,0.0018,1.919,22.2011,23.0438,1775713834980340086
heartrate,no_sharing,186.3695,54.9259,52.7484,42.5196,0.0017,9.9795,1.3037,2.1775,1775713835030599514
heartrate,no_sharing,186.6403,57.7042,55.3984,54.2806,0.0023,0.7882,1.42,2.3058,1775713835301481191
heartrate,no_sharing,186.6631,81.9461,46.4018,45.525,0.0017,0.6182,34.6522,35.5443,1775713835357548770
heartrate,no_sharing,186.8363,52.5107,50.1713,49.24,0.0018,0.66,1.4529,2.3394,1775713835497553879
heartrate,no_sharing,187.5212,81.1303,78.5438,46.6862,0.0021,31.5816,1.7171,2.5864,1775713836182712265
heartrate,no_sharing,187.6854,87.5659,85.1319,83.3445,0.0038,1.2559,1.4446,2.434,1775713836346652986
heartrate,no_sharing,188.0447,63.4587,60.8946,59.1537,0.0036,1.2203,1.6057,2.564,1775713836706026524
heartrate,no_sharing,188.0854,74.5153,51.1157,49.955,0.002,0.8643,22.5496,23.3997,1775713836767728866
heartrate,no_sharing,188.1133,125.6628,78.4401,43.5165,0.0017,34.6633,46.3917,47.2227,1775713836819479081
heartrate,no_sharing,188.1921,91.4967,44.0484,43.1795,0.0017,0.6153,46.5994,47.4483,1775713836898459972
heartrate,no_sharing,188.4379,60.3781,57.9798,51.0574,0.0019,5.9684,1.5182,2.3982,1775713837099201745
heartrate,no_sharing,188.4935,51.585,46.0994,45.2446,0.0017,0.6056,4.6027,5.4855,1775713837157823033
heartrate,no_sharing,188.5603,48.7411,46.3609,43.8349,0.003,2.1869,1.4679,2.3802,1775713837221497228
heartrate,no_sharing,188.8073,53.0849,50.5859,49.6212,0.0019,0.6818,1.606,2.4989,1775713837468651197
heartrate,no_sharing,189.3335,54.4968,52.2277,41.6433,0.0018,10.3206,1.4176,2.2691,1775713837994632196
heartrate,no_sharing,189.6761,49.5279,47.1982,46.2579,0.0018,0.6549,1.508,2.3297,1775713838337388554
heartrate,no_sharing,189.7639,47.554,45.2503,44.4527,0.0015,0.5622,1.4291,2.3037,1775713838425052280
heartrate,no_sharing,190.0486,49.8805,47.5813,45.9142,0.0033,1.1892,1.3964,2.2992,1775713838709775098
heartrate,no_sharing,190.0703,70.8957,42.011,41.2215,0.0015,0.5394,28.0445,28.8847,1775713838758122898
heartrate,no_sharing,190.1367,42.0918,36.9872,36.247,0.0016,0.5233,4.2782,5.1046,1775713838800752325
heartrate,no_sharing,190.1704,43.7589,34.8425,33.6774,0.0014,0.9513,8.1103,8.9164,1775713838838281285
heartrate,no_sharing,190.293,52.448,50.2988,35.9586,0.0015,14.1317,1.3938,2.1492,1775713838954201827
heartrate,no_sharing,190.3361,65.0008,55.0998,38.5585,0.0015,16.302,9.0904,9.9009,1775713839004959329
heartrate,no_sharing,190.7936,41.4062,39.4145,36.0182,0.0014,3.1619,1.1952,1.9917,1775713839454596820
heartrate,no_sharing,190.8083,76.8316,49.7272,35.6936,0.0013,13.8367,26.3555,27.1044,1775713839494417492
heartrate,no_sharing,190.9145,35.253,33.3098,32.6352,0.0013,0.4653,1.1435,1.9432,1775713839575389925
heartrate,no_sharing,190.9529,35.4323,33.6313,31.535,0.0013,1.8971,1.0984,1.801,1775713839613797892
heartrate,no_sharing,190.9873,55.3319,53.4425,31.9602,0.0014,21.2848,1.1485,1.8895,1775713839648175196
heartrate,no_sharing,191.1469,38.599,36.2627,35.5414,0.0015,0.5066,1.4391,2.3363,1775713839808064716
heartrate,no_sharing,191.6868,61.7344,59.4573,38.4713,0.0015,20.7451,1.436,2.2772,1775713840347974583
heartrate,no_sharing,191.7011,113.9657,66.0,35.7614,0.0014,30.0162,47.1513,47.9658,1775713840408041404
heartrate,no_sharing,191.8761,46.1903,44.0349,36.661,0.0013,7.1736,1.3044,2.1554,1775713840537209508
heartrate,no_sharing,192.0664,50.2813,48.0196,43.7715,0.0022,3.9459,1.3616,2.2617,1775713840727547279
heartrate,no_sharing,192.5361,44.1537,41.7813,41.0047,0.0017,0.5528,1.5054,2.3724,1775713841197399451
heartrate,no_sharing,192.9088,59.2301,56.6826,36.8256,0.0015,19.6104,1.6844,2.5475,1775713841570243156
heartrate,no_sharing,193.2299,49.403,46.9598,42.8787,0.0016,3.8313,1.555,2.4431,1775713841891262466
heartrate,no_sharing,193.758,48.599,46.0796,44.619,0.0017,1.2019,1.636,2.5194,1775713842419346322
