task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,218.5972,61.7704,52.3748,51.3301,0.0017,0.686,8.5075,9.3956,1775711438865977410
gestureclass,sharing,218.6712,97.1379,55.166,53.4134,0.0018,0.6869,40.9403,41.9719,1775711438972373456
gestureclass,sharing,218.8686,66.9048,64.2414,63.0768,0.0019,0.7543,1.7114,2.6634,1775711439130566449
gestureclass,sharing,219.0858,66.2208,63.7997,62.6833,0.0019,0.7666,1.6069,2.4211,1775711439347674072
gestureclass,sharing,219.7256,65.8517,63.3069,62.1822,0.0019,0.7631,1.6541,2.5448,1775711439987447787
gestureclass,sharing,220.0142,59.0119,56.5137,55.4901,0.0018,0.7003,1.5752,2.4982,1775711440275961007
gestureclass,sharing,220.0814,54.5247,52.2598,51.2607,0.0017,0.6894,1.389,2.2649,1775711440342991627
gestureclass,sharing,220.1801,56.7744,54.3049,53.2947,0.0018,0.6916,1.5392,2.4695,1775711440441874302
gestureclass,sharing,220.7379,109.2038,54.777,53.7468,0.0016,0.3306,53.4196,54.4268,1775711441051515822
gestureclass,sharing,220.7379,109.1797,54.777,53.7468,0.0016,0.3306,53.3738,54.4027,1775711441051515822
gestureclass,sharing,221.1959,75.1524,54.2538,53.1936,0.0017,0.692,20.0264,20.8985,1775711441476181697
gestureclass,sharing,221.7354,66.2348,63.6978,62.5445,0.002,0.7749,1.6692,2.537,1775711441997320746
gestureclass,sharing,221.8757,54.6961,52.3646,51.3517,0.0017,0.6908,1.4589,2.3315,1775711442137380892
gestureclass,sharing,222.2676,65.3441,62.7801,61.6821,0.0019,0.7528,1.6122,2.564,1775711442529453090
gestureclass,sharing,222.4533,103.3869,100.6562,98.6835,0.0035,1.3955,1.6794,2.7307,1775711442715152637
gestureclass,sharing,222.495,127.9283,65.6132,64.5344,0.0019,0.732,61.4398,62.3151,1775711442816693137
gestureclass,sharing,222.6178,59.7956,54.0483,52.9826,0.0018,0.7004,4.89,5.7473,1775711442882961342
gestureclass,sharing,222.7687,85.7053,52.1574,51.0962,0.0017,0.6912,32.6638,33.5479,1775711443061542734
gestureclass,sharing,222.9877,65.5637,63.0205,61.9145,0.0021,0.7586,1.6389,2.5432,1775711443249520883
gestureclass,sharing,223.4024,66.5369,63.9653,61.9045,0.0019,1.7115,1.6387,2.5716,1775711443664247245
gestureclass,sharing,223.6423,72.4473,69.8801,68.6229,0.0021,0.8435,1.6575,2.5672,1775711443904143711
gestureclass,sharing,224.0083,97.4951,85.632,58.9669,0.0017,24.974,10.6165,11.8631,1775711444279140555
gestureclass,sharing,224.4228,101.373,58.2088,56.4491,0.0017,0.6885,42.1877,43.1641,1775711444725254181
gestureclass,sharing,224.5614,56.5193,54.1417,53.1039,0.0019,0.7216,1.4982,2.3775,1775711444823159967
gestureclass,sharing,224.5661,108.0601,55.4181,53.6471,0.0018,0.6897,51.6086,52.642,1775711444877964806
gestureclass,sharing,224.6582,69.4251,52.8208,51.7824,0.0018,0.6825,15.7275,16.6043,1775711444934106026
gestureclass,sharing,224.6754,100.9512,48.0823,47.2504,0.0014,0.2755,51.8589,52.8689,1775711444987483315
gestureclass,sharing,224.7231,53.2904,48.0823,47.2504,0.0014,0.2755,4.1757,5.2081,1775711444987483315
gestureclass,sharing,224.8746,52.5653,50.1926,49.2093,0.0017,0.664,1.5433,2.3727,1775711445136358021
gestureclass,sharing,225.0929,57.4,40.6639,39.8419,0.0013,0.5296,15.8923,16.7361,1775711445368999918
gestureclass,sharing,225.2355,47.0581,44.7641,43.9222,0.0015,0.5705,1.4358,2.294,1775711445497179985
gestureclass,sharing,225.3358,47.883,45.5245,44.6722,0.0014,0.5743,1.4677,2.3585,1775711445597476781
gestureclass,sharing,225.8373,60.1902,57.6613,56.6774,0.0019,0.6794,1.6103,2.5289,1775711446099122636
gestureclass,sharing,226.0508,109.3385,106.6496,104.5831,0.0035,1.4125,1.6723,2.6889,1775711446312699865
gestureclass,sharing,226.0934,180.1863,112.3556,108.4816,0.0037,1.7481,66.6428,67.8307,1775711446420237516
gestureclass,sharing,226.2704,79.2255,75.2446,73.232,0.002,1.5699,3.067,3.9809,1775711446533703819
gestureclass,sharing,226.5242,71.3286,56.9154,55.8228,0.0018,0.7018,13.5639,14.4133,1775711446798010279
gestureclass,sharing,226.5432,105.0587,52.2454,51.2127,0.0018,0.6863,52.0115,52.8132,1775711446855477803
gestureclass,sharing,227.2184,72.2771,54.1549,53.0968,0.0017,0.6912,17.2462,18.1222,1775711447495867879
gestureclass,sharing,227.5335,117.4741,113.4564,108.651,0.0035,2.6361,2.851,4.0177,1775711447796609179
gestureclass,sharing,227.6752,146.7323,63.2899,62.164,0.002,0.7741,82.5284,83.4424,1775711448017985625
gestureclass,sharing,227.9572,67.3366,64.7733,63.5184,0.0019,0.8226,1.6475,2.5633,1775711448219038136
gestureclass,sharing,228.3951,125.3154,67.8648,66.7787,0.0018,0.3477,56.3798,57.4507,1775711448711741497
gestureclass,sharing,228.4009,119.5416,67.8648,66.7787,0.0018,0.3477,50.5831,51.6769,1775711448711741497
gestureclass,sharing,228.4709,103.1766,53.1733,52.0911,0.0018,0.7023,49.1414,50.0033,1775711448780312782
gestureclass,sharing,228.6173,57.0869,54.6914,53.6638,0.0017,0.6924,1.4896,2.3955,1775711448879056117
gestureclass,sharing,228.6481,80.1308,53.2087,51.5315,0.0018,1.3275,26.0298,26.9222,1775711448934306990
gestureclass,sharing,228.7136,67.1103,51.9975,51.003,0.0017,0.6856,14.2167,15.1128,1775711448988066892
gestureclass,sharing,228.9575,92.3386,52.1215,51.0808,0.0018,0.6972,39.3369,40.2171,1775711449257069876
gestureclass,sharing,229.2514,81.1925,66.728,56.4924,0.0018,9.1756,13.2473,14.4644,1775711449524857311
gestureclass,sharing,229.2811,107.8594,55.5948,53.8186,0.0019,0.6878,51.2311,52.2645,1775711449592549201
gestureclass,sharing,229.7361,57.7035,55.3258,54.3194,0.0016,0.6927,1.502,2.3777,1775711449997783633
gestureclass,sharing,230.357,58.6343,56.1348,55.1851,0.0016,0.6553,1.5841,2.4995,1775711450618816276
gestureclass,sharing,230.3955,71.2607,50.4328,48.902,0.0015,0.6063,19.8469,20.8279,1775711450675580819
gestureclass,sharing,230.6387,55.5506,49.3461,47.8361,0.0016,1.1752,5.3155,6.2045,1775711450904241422
gestureclass,sharing,230.7415,51.0447,48.7199,47.8335,0.0017,0.6038,1.4803,2.3248,1775711451003161993
gestureclass,sharing,231.4993,196.1336,88.9247,70.7326,0.0019,8.5225,106.1094,107.2089,1775711451865651119
gestureclass,sharing,231.5759,119.9045,88.9247,70.7326,0.0019,8.5225,29.5508,30.9798,1775711451865651119
gestureclass,sharing,231.805,65.556,63.0121,61.882,0.002,0.7531,1.6229,2.5439,1775711452066871868
gestureclass,sharing,232.104,66.2875,63.7549,62.6242,0.002,0.769,1.6439,2.5327,1775711452365851471
gestureclass,sharing,232.1277,100.7266,57.3284,55.5588,0.0018,0.6858,42.3307,43.3982,1775711452430295749
gestureclass,sharing,232.4385,61.9307,55.7563,54.6824,0.0017,0.688,5.2917,6.1744,1775711452704042293
gestureclass,sharing,232.7956,52.7737,48.4315,47.4982,0.0016,0.6029,3.444,4.3422,1775711453059284753
gestureclass,sharing,233.3236,62.3031,59.7626,58.7059,0.0018,0.6813,1.6556,2.5405,1775711453585460775
gestureclass,sharing,233.4832,60.6244,58.0309,57.0244,0.0136,0.6784,1.6758,2.5934,1775711453745050737
gestureclass,sharing,233.4919,101.3,48.858,47.921,0.0015,0.6063,51.5933,52.442,1775711453803730437
gestureclass,sharing,233.8286,60.1683,57.6079,56.6193,0.0018,0.6863,1.5981,2.5604,1775711454090429786
gestureclass,sharing,233.904,53.3924,50.9986,50.0902,0.0016,0.6281,1.5156,2.3938,1775711454165745864
gestureclass,sharing,234.0226,61.6648,59.2204,58.1626,0.0018,0.7249,1.5423,2.4444,1775711454284395941
gestureclass,sharing,234.7069,65.6364,63.1223,61.9594,0.0021,0.7538,1.5967,2.5141,1775711454968759032
gestureclass,sharing,235.1176,83.5202,54.6229,53.6262,0.0017,0.3296,27.8633,28.8972,1775711455405683668
gestureclass,sharing,235.1303,70.8532,54.6229,53.6262,0.0017,0.3296,15.1732,16.2303,1775711455405683668
gestureclass,sharing,235.2203,101.6748,66.0057,53.6555,0.0019,0.3375,34.5819,35.6691,1775711455515136963
gestureclass,sharing,235.238,84.163,66.0057,53.6555,0.0019,0.3375,16.88,18.1573,1775711455515136963
gestureclass,sharing,235.4276,53.1619,50.6958,49.6209,0.0018,0.6906,1.5635,2.466,1775711455689369854
gestureclass,sharing,235.5667,52.4573,49.7989,48.2509,0.0017,0.6559,1.4741,2.6585,1775711455828426639
gestureclass,sharing,235.8413,65.866,63.3367,62.2345,0.0018,0.7552,1.6055,2.5293,1775711456103126905
gestureclass,sharing,235.8441,117.8482,54.1089,53.0389,0.0018,0.7079,62.8593,63.7393,1775711456167143401
gestureclass,sharing,236.0241,59.411,56.9906,55.9648,0.0017,0.7028,1.5318,2.4204,1775711456285886922
gestureclass,sharing,236.3051,102.8564,53.9404,52.881,0.0017,0.6902,48.0244,48.916,1775711456613366251
gestureclass,sharing,236.6507,86.1773,58.1042,55.9951,0.0018,0.8873,27.0579,28.0732,1775711456937960147
gestureclass,sharing,236.6951,96.7507,54.3243,53.3455,0.0018,0.3271,41.4214,42.4264,1775711456996786242
gestureclass,sharing,236.7338,58.0785,54.3243,53.3455,0.0018,0.3271,2.7261,3.7542,1775711456996786242
gestureclass,sharing,236.9242,72.1912,69.605,68.2467,0.0024,0.9374,1.6482,2.5862,1775711457186078367
gestureclass,sharing,236.941,115.49,59.2578,58.1858,0.0018,0.3335,55.1813,56.2322,1775711457256386038
gestureclass,sharing,236.9567,99.745,59.2578,58.1858,0.0018,0.3335,39.4137,40.4873,1775711457256386038
gestureclass,sharing,237.1445,55.6798,53.3583,52.3519,0.0018,0.6902,1.4834,2.3215,1775711457406208928
gestureclass,sharing,237.2124,54.8503,52.4316,51.4101,0.0017,0.6901,1.5433,2.4188,1775711457474152967
gestureclass,sharing,238.6268,66.0081,63.4106,62.2617,0.0021,0.753,1.6406,2.5975,1775711458888683248
gestureclass,sharing,238.712,89.4458,52.7518,51.7226,0.0017,0.6825,35.8448,36.694,1775711459008094488
gestureclass,sharing,238.7981,59.2589,55.1392,53.3843,0.0018,0.6877,3.2189,4.1197,1775711459061513019
gestureclass,sharing,239.5216,133.2464,112.8654,109.2445,0.0036,1.4123,19.0222,20.381,1775711459800823673
gestureclass,sharing,239.6631,131.9442,66.3056,55.8691,0.0016,4.686,64.6055,65.6386,1775711459987911153
gestureclass,sharing,239.6838,111.4175,66.3056,55.8691,0.0016,4.686,43.8645,45.1119,1775711459987911153
gestureclass,sharing,239.7482,99.6213,52.0553,50.9967,0.0018,0.685,46.7134,47.566,1775711460055113774
gestureclass,sharing,240.0091,65.9451,63.3873,62.2566,0.0019,0.7576,1.631,2.5579,1775711460270933585
gestureclass,sharing,240.0782,108.9215,55.6388,53.8563,0.0019,0.6866,52.2079,53.2827,1775711460390651151
gestureclass,sharing,240.2734,73.3962,52.1165,51.1201,0.0018,0.6866,20.4332,21.2797,1775711460554097406
gestureclass,sharing,240.684,57.3826,54.8915,53.9616,0.0016,0.6357,1.5745,2.491,1775711460945766826
gestureclass,sharing,241.0781,71.0764,49.5619,48.6067,0.0015,0.5902,20.6039,21.5145,1775711461358914874
gestureclass,sharing,241.1368,78.2611,65.2411,45.2418,0.0014,19.1607,12.0323,13.02,1775711461409078650
gestureclass,sharing,241.2382,80.2701,45.3189,41.4493,0.0014,1.7922,33.9851,34.9511,1775711461532362369
gestureclass,sharing,241.2578,60.6034,45.3189,41.4493,0.0014,1.7922,14.2963,15.2844,1775711461532362369
gestureclass,sharing,241.5568,50.0121,40.7829,39.9467,0.0014,0.5438,8.3859,9.2292,1775711461825431692
gestureclass,sharing,241.9513,65.4876,62.9484,61.8539,0.0019,0.7571,1.6096,2.5392,1775711462213178836
gestureclass,sharing,242.0021,69.8905,54.5628,53.5095,0.0018,0.6873,14.4646,15.3277,1775711462276776911
gestureclass,sharing,242.055,69.7486,52.1752,51.131,0.0017,0.6898,16.7017,17.5734,1775711462331956461
gestureclass,sharing,242.3352,66.5963,64.0609,62.9452,0.0019,0.7675,1.6198,2.5354,1775711462597003884
gestureclass,sharing,242.3549,106.442,58.817,56.4556,0.0018,0.6852,46.6042,47.625,1775711462661741557
gestureclass,sharing,242.413,106.9276,57.7671,56.6944,0.0018,0.3414,48.2061,49.1605,1775711462721386966
gestureclass,sharing,242.4437,76.3676,57.7671,56.6944,0.0018,0.3414,17.4935,18.6005,1775711462721386966
gestureclass,sharing,242.4765,101.238,57.0045,55.9252,0.0017,0.3475,43.2081,44.2335,1775711462779975698
gestureclass,sharing,242.5013,76.5505,57.0045,55.9252,0.0017,0.3475,18.4977,19.546,1775711462779975698
gestureclass,sharing,242.5682,64.6904,54.2497,53.2118,0.0017,0.7142,9.2268,10.4407,1775711462837679088
gestureclass,sharing,242.6393,118.0766,66.2188,55.6672,0.0018,9.4781,50.6911,51.8578,1775711462950202876
gestureclass,sharing,243.1239,108.392,57.198,55.4328,0.0019,0.6893,50.1962,51.194,1775711463434338000
gestureclass,sharing,243.3286,64.265,61.7367,59.9724,0.0019,0.7454,1.6582,2.5283,1775711463590470235
gestureclass,sharing,243.821,65.6288,63.0549,61.9282,0.0019,0.7551,1.6372,2.5739,1775711464082897772
gestureclass,sharing,243.9909,98.912,96.2105,94.3289,0.0033,1.2837,1.6472,2.7015,1775711464252808431
gestureclass,sharing,244.1271,85.0236,54.3485,53.3051,0.0019,0.6886,29.7585,30.6751,1775711464417039390
gestureclass,sharing,244.2013,63.4706,52.1949,51.1432,0.0017,0.6897,10.4158,11.2757,1775711464471939562
gestureclass,sharing,244.8127,117.8594,54.587,53.5428,0.0017,0.6899,62.387,63.2723,1775711465135309313
gestureclass,sharing,244.9166,71.3875,56.8246,55.5717,0.0021,0.8695,13.6201,14.563,1775711465190444147
gestureclass,sharing,245.0863,76.9506,74.3113,72.9323,0.0025,0.9399,1.6615,2.6393,1775711465348155833
gestureclass,sharing,245.5604,65.8827,63.2476,62.1233,0.002,0.7759,1.708,2.6351,1775711465822295059
gestureclass,sharing,245.7809,83.3528,54.5614,53.3849,0.0018,0.4261,27.705,28.7914,1775711466068811774
gestureclass,sharing,245.7876,76.7863,54.5614,53.3849,0.0018,0.4261,20.9882,22.2249,1775711466068811774
gestureclass,sharing,245.8621,55.5551,52.7532,51.0825,0.0017,1.317,1.9233,2.8019,1775711466124248759
gestureclass,sharing,246.0457,104.2867,54.5262,53.4428,0.0018,0.7101,48.8873,49.7605,1775711466354804569
gestureclass,sharing,246.288,61.9488,59.3912,58.3149,0.0018,0.7403,1.6248,2.5575,1775711466549799851
gestureclass,sharing,246.5042,65.8646,63.2584,62.1317,0.002,0.7785,1.6813,2.6062,1775711466766126898
gestureclass,sharing,246.507,117.934,54.219,53.1515,0.0017,0.6925,62.8383,63.715,1775711466830068428
gestureclass,sharing,246.8013,62.3829,59.8063,58.8248,0.0018,0.6691,1.6415,2.5767,1775711467063161892
gestureclass,sharing,247.0368,55.65,53.2188,52.3179,0.0016,0.6155,1.5497,2.4312,1775711467298602142
gestureclass,sharing,247.0596,80.3266,46.7024,45.8339,0.0014,0.2729,32.6543,33.6242,1775711467352454228
gestureclass,sharing,247.0843,55.6247,46.7024,45.8339,0.0014,0.2729,7.9312,8.9224,1775711467352454228
gestureclass,sharing,247.2392,53.9253,51.4814,50.5821,0.0016,0.6122,1.549,2.4439,1775711467500943235
gestureclass,sharing,247.4239,44.5709,41.5535,40.7697,0.0014,0.5356,1.4343,3.0174,1775711467685549950
gestureclass,sharing,247.7698,65.6719,63.1252,61.7302,0.0019,1.0464,1.6501,2.5467,1775711468031626042
gestureclass,sharing,247.913,84.4858,53.265,52.2214,0.0017,0.6871,30.4115,31.2208,1775711468203636078
gestureclass,sharing,248.0227,85.1674,56.1055,53.6956,0.0018,0.6915,28.0528,29.062,1775711468310958614
gestureclass,sharing,248.1597,106.8263,52.2188,51.1696,0.0018,0.6912,53.7381,54.6075,1775711468473707923
gestureclass,sharing,248.5441,65.9726,63.4193,62.2942,0.002,0.779,1.6317,2.5533,1775711468805958992
gestureclass,sharing,248.6923,82.3152,54.981,53.2328,0.0018,0.7018,26.2952,27.3342,1775711468978840864
gestureclass,sharing,248.8649,64.1472,61.6187,59.8716,0.002,1.409,1.605,2.5285,1775711469126733314
gestureclass,sharing,248.9623,59.6437,57.2921,56.2556,0.0017,0.7108,1.5001,2.3516,1775711469223999275
gestureclass,sharing,249.1886,77.9541,52.6279,51.5728,0.0018,0.6907,24.461,25.3262,1775711469473287777
gestureclass,sharing,249.3976,119.7693,56.1603,55.1055,0.0018,0.6903,62.7091,63.609,1775711469720520942
gestureclass,sharing,249.4818,91.9356,55.5395,53.7888,0.0018,0.6883,35.3432,36.3962,1775711469777347438
gestureclass,sharing,249.8835,83.4303,54.7769,53.0691,0.0019,1.3296,27.8406,28.6534,1775711470171521582
gestureclass,sharing,250.7555,65.6664,62.8739,61.729,0.0019,0.7561,1.8311,2.7925,1775711471017527619
gestureclass,sharing,250.9274,64.5945,62.0621,60.9614,0.0018,0.7542,1.6131,2.5324,1775711471189247201
gestureclass,sharing,250.9312,112.2117,50.61,49.6903,0.0015,0.2896,60.6015,61.6017,1775711471251992917
gestureclass,sharing,250.9489,94.4746,50.61,49.6903,0.0015,0.2896,42.8417,43.8646,1775711471251992917
gestureclass,sharing,251.4954,77.1952,74.6157,73.2263,0.0025,0.9486,1.6756,2.5795,1775711471757315874
gestureclass,sharing,251.9243,113.7452,54.8581,53.8629,0.0017,0.3351,57.8713,58.8872,1775711472242392835
gestureclass,sharing,251.952,86.0519,54.8581,53.8629,0.0017,0.3351,30.1554,31.1939,1775711472242392835
gestureclass,sharing,252.0753,68.3138,51.953,50.9569,0.0017,0.6849,15.5184,16.3608,1775711472351001655
gestureclass,sharing,252.3843,56.2332,45.3902,44.5051,0.0015,0.5776,9.9695,10.8429,1775711472654529452
gestureclass,sharing,252.6625,61.758,59.2639,58.191,0.0018,0.7373,1.5838,2.4941,1775711472924340217
gestureclass,sharing,253.054,108.4688,105.7304,103.6357,0.0036,1.4476,1.7302,2.7383,1775711473315994702
gestureclass,sharing,253.2723,98.1729,52.2144,51.1551,0.0019,0.6913,45.0811,45.9585,1775711473577617741
gestureclass,sharing,253.6466,69.3197,66.7617,65.5907,0.0021,0.7986,1.6494,2.558,1775711473908437558
gestureclass,sharing,253.7468,104.4006,57.0338,55.0915,0.0018,0.8745,46.3524,47.3669,1775711474053390911
gestureclass,sharing,253.8216,85.4974,55.0028,53.299,0.0016,0.3385,29.4442,30.4946,1775711474111244903
gestureclass,sharing,253.8473,59.8223,55.0028,53.299,0.0016,0.3385,3.7472,4.8195,1775711474111244903
gestureclass,sharing,253.9873,65.0795,62.5818,61.4669,0.0018,0.7619,1.5876,2.4977,1775711474249144204
gestureclass,sharing,254.0433,76.5197,66.5046,58.681,0.0019,0.7528,8.8015,10.0151,1775711474312371634
gestureclass,sharing,254.0686,108.4139,56.6185,55.4762,0.0018,0.7466,50.9164,51.7955,1775711474379750432
gestureclass,sharing,255.2006,62.9969,60.5434,58.691,0.0019,1.5212,1.5774,2.4534,1775711475462391125
gestureclass,sharing,255.2594,59.0627,54.2288,53.1613,0.0019,0.6924,3.9442,4.8339,1775711475523519690
gestureclass,sharing,255.2955,78.7632,55.039,53.2833,0.0017,0.6999,22.675,23.7242,1775711475578385840
gestureclass,sharing,255.8512,58.5124,52.4219,51.3588,0.0017,0.7004,5.2168,6.0906,1775711476116608561
gestureclass,sharing,255.9629,58.5485,56.1198,55.1168,0.0018,0.6828,1.534,2.4287,1775711476224649462
gestureclass,sharing,256.155,80.4415,55.7587,53.3501,0.0017,0.7211,23.639,24.6827,1775711476438904061
gestureclass,sharing,256.5577,78.3582,57.3462,56.2115,0.0019,0.7464,20.123,21.012,1775711476838074604
gestureclass,sharing,256.6783,61.5809,59.1348,58.0445,0.0021,0.7458,1.5502,2.4461,1775711476940070944
gestureclass,sharing,256.9149,67.5297,55.7429,54.6648,0.0017,0.6941,10.8833,11.7868,1775711477186020507
gestureclass,sharing,256.9809,107.3258,52.1669,51.1214,0.0018,0.6885,54.2803,55.1589,1775711477295397240
gestureclass,sharing,257.1723,55.1503,52.6817,51.6107,0.0016,0.6923,1.5955,2.4685,1775711477434068645
gestureclass,sharing,258.1483,59.4587,57.0314,56.0076,0.0018,0.7004,1.5447,2.4274,1775711478410021813
gestureclass,sharing,258.2309,82.8996,52.1658,51.111,0.0018,0.7029,29.8476,30.7338,1775711478520978359
gestureclass,sharing,258.353,56.6115,54.2343,53.2166,0.0018,0.6989,1.4989,2.3773,1775711478614733684
gestureclass,sharing,258.6226,64.6303,61.9123,60.7954,0.0019,0.7597,1.6205,2.718,1775711478884489922
gestureclass,sharing,258.6854,55.5723,52.7821,51.7662,0.0018,0.6931,1.9004,2.7901,1775711478947502369
gestureclass,sharing,259.1535,65.557,62.976,61.8699,0.0019,0.7561,1.6434,2.581,1775711479415396154
gestureclass,sharing,259.2233,57.1227,54.7627,53.1142,0.0016,1.3196,1.5383,2.36,1775711479485051092
gestureclass,sharing,259.3957,66.529,63.9455,62.8321,0.0019,0.7572,1.6761,2.5835,1775711479657592772
gestureclass,sharing,259.4354,87.0788,59.5925,58.5447,0.0018,0.331,26.5388,27.4863,1775711479722209092
gestureclass,sharing,259.4392,83.5016,59.5925,58.5447,0.0018,0.331,22.8112,23.909,1775711479722209092
gestureclass,sharing,259.6864,57.0607,54.631,53.6122,0.0018,0.6869,1.5521,2.4297,1775711479948150974
gestureclass,sharing,259.8335,50.9899,48.5903,47.7051,0.0015,0.5919,1.5268,2.3995,1775711480095204329
gestureclass,sharing,259.8391,89.7968,43.8536,42.9799,0.0014,0.5618,45.0456,45.9432,1775711480144418350
