task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_tpc,259.2786,360.6045,314.6066,313.1586,0.0025,1.0289,44.9717,45.9979,1775753980520747756
sysbp,no_sharing_tpc,260.2697,83.6644,81.0457,78.3618,0.0026,2.1114,1.6472,2.6187,1775753981468529865
sysbp,no_sharing_tpc,263.4612,91.146,88.5933,86.5372,0.0033,1.3933,1.5111,2.5527,1775753984659962628
sysbp,no_sharing_tpc,265.6017,91.1977,88.4642,86.4239,0.0031,1.3892,1.7133,2.7335,1775753986800584889
sysbp,no_sharing_tpc,266.2587,56.881,54.2997,52.3911,0.0018,1.4743,1.6665,2.5813,1775753987457577458
sysbp,no_sharing_tpc,268.3,52.0282,49.3503,48.3205,0.0016,0.6684,1.6813,2.6779,1775753989498935501
sysbp,no_sharing_tpc,269.4542,52.68,49.9933,48.9682,0.0016,0.6599,1.6949,2.6867,1775753990653088721
sysbp,no_sharing_tpc,271.2425,89.4911,86.8329,84.0362,0.0033,2.1749,1.5543,2.6582,1775753992441306182
sysbp,no_sharing_tpc,271.956,51.5771,49.0951,48.0291,0.0017,0.6859,1.5547,2.482,1775753993154752867
sysbp,no_sharing_tpc,275.4454,56.1273,53.4817,52.3133,0.0017,0.7539,1.6515,2.6456,1775753996644299232
sysbp,no_sharing_tpc,277.0376,91.2039,88.5253,86.4902,0.003,1.3978,1.6756,2.6786,1775753998236513783
sysbp,no_sharing_tpc,277.4403,69.3092,66.6016,65.0508,0.0053,1.071,1.6558,2.7077,1775753998639126822
sysbp,no_sharing_tpc,278.103,54.7605,51.9609,50.8033,0.0017,0.7343,1.8504,2.7995,1775753999302021194
sysbp,no_sharing_tpc,279.437,57.6031,55.0507,53.3053,0.0019,1.3431,1.7004,2.5524,1775754000635873428
sysbp,no_sharing_tpc,279.7146,72.8598,70.435,68.4534,0.0014,1.6842,1.5135,2.4248,1775754000913358363
sysbp,no_sharing_tpc,281.2907,50.7777,48.255,47.3121,0.0015,0.6134,1.5712,2.5227,1775754002489479027
sysbp,no_sharing_tpc,282.0313,51.6491,48.9997,47.9944,0.0015,0.6512,1.6749,2.6494,1775754003230186378
sysbp,no_sharing_tpc,282.5926,49.3331,46.8068,45.1333,0.0015,1.3931,1.5888,2.5262,1775754003791380328
sysbp,no_sharing_tpc,283.6287,91.1567,88.3318,86.3414,0.0031,1.3712,1.6966,2.8249,1775754004827561863
sysbp,no_sharing_tpc,283.7777,54.4739,51.8444,50.7563,0.0016,0.7112,1.6525,2.6295,1775754004976588416
sysbp,no_sharing_tpc,284.3424,91.7044,88.9512,86.9373,0.003,1.3892,1.6918,2.7532,1775754005541295594
sysbp,no_sharing_tpc,284.723,56.6406,53.9331,52.7631,0.0017,0.7691,1.7304,2.7075,1775754005921905757
sysbp,no_sharing_tpc,285.5719,85.3331,82.8152,80.981,0.0028,1.2519,1.5533,2.5179,1775754006770713779
sysbp,no_sharing_tpc,286.4022,57.3995,54.8557,53.7054,0.002,0.766,1.6816,2.5439,1775754007601091458
sysbp,no_sharing_tpc,286.6705,149.3495,146.8437,145.8495,0.0017,0.6688,1.5404,2.5057,1775754007869290987
sysbp,no_sharing_tpc,287.287,71.4118,68.756,66.4109,0.0025,1.0169,1.6253,2.6559,1775754008485804816
sysbp,no_sharing_tpc,291.8006,48.79,46.1914,43.0685,0.0014,2.833,1.7016,2.5986,1775754012999544700
sysbp,no_sharing_tpc,292.7905,91.0039,88.2263,86.2071,0.0034,1.3965,1.7142,2.7776,1775754013989397101
sysbp,no_sharing_tpc,293.0148,55.1348,52.4968,51.4178,0.0018,0.7498,1.6689,2.638,1775754014213654032
sysbp,no_sharing_tpc,294.2936,51.2981,48.739,47.7554,0.0015,0.6257,1.6441,2.5591,1775754015492414287
sysbp,no_sharing_tpc,294.7137,52.9735,50.3837,47.8221,0.0016,2.1954,1.6549,2.5899,1775754015912610963
sysbp,no_sharing_tpc,295.9664,51.2969,48.6634,47.6679,0.0017,0.687,1.6437,2.6335,1775754017165300665
sysbp,no_sharing_tpc,296.1686,53.5247,50.7792,48.6359,0.0015,1.847,1.7257,2.7455,1775754017367567975
sysbp,no_sharing_tpc,296.6309,91.0928,88.3197,86.2905,0.0032,1.3964,1.7133,2.7731,1775754017829857273
sysbp,no_sharing_tpc,296.7422,55.2647,52.6034,51.5176,0.0018,0.7349,1.6801,2.6613,1775754017941139021
sysbp,no_sharing_tpc,298.1637,57.3297,54.6503,52.8736,0.0017,1.3723,1.6935,2.6794,1775754019362644282
sysbp,no_sharing_tpc,298.5362,50.8425,48.3181,47.3843,0.0014,0.6008,1.6005,2.5244,1775754019734995397
sysbp,no_sharing_tpc,298.5712,269.5155,253.0998,252.3069,0.0012,0.5329,15.5742,16.4157,1775754019783973170
sysbp,no_sharing_tpc,298.6062,571.456,336.0878,109.1494,0.0014,75.5527,234.1712,235.3682,1775754020037609534
sysbp,no_sharing_tpc,298.782,395.7012,336.0878,109.1494,0.0014,75.5527,58.3923,59.6134,1775754020037609534
sysbp,no_sharing_tpc,298.8246,353.0986,336.0878,109.1494,0.0014,75.5527,15.753,17.0109,1775754020037609534
sysbp,no_sharing_tpc,299.5202,52.4161,47.8488,46.787,0.0016,0.7331,3.6407,4.5673,1775754020721020137
