task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,45.7982,39.0117,36.6999,35.8863,0.002,0.5538,1.4465,2.3118,1775633283752913684
diasbp,sharing,45.8424,35.9223,33.7826,33.0848,0.0016,0.4984,1.3814,2.1397,1775633283797060730
diasbp,sharing,46.328,45.1722,43.0673,42.1413,0.0024,0.6399,1.3249,2.1049,1775633284282544401
diasbp,sharing,46.488,48.8014,36.5696,35.7829,0.0017,0.547,11.4899,12.2318,1775633284452738630
diasbp,sharing,46.7518,37.8158,35.5759,34.235,0.0018,1.12,1.2577,2.2399,1775633284706346841
diasbp,sharing,47.3154,49.2401,45.967,45.0471,0.0023,0.636,2.3055,3.2732,1775633285270978653
diasbp,sharing,47.4028,46.3259,36.8489,36.0834,0.002,0.5218,8.5282,9.477,1775633285364631511
diasbp,sharing,47.6103,41.0097,38.5989,37.7687,0.0019,0.5641,1.4832,2.4108,1775633285565002935
diasbp,sharing,47.6319,85.9754,65.6581,36.2121,0.002,0.2383,19.0372,20.3173,1775633285604213328
diasbp,sharing,47.6325,85.4285,65.6581,36.2121,0.002,0.2383,18.4758,19.7704,1775633285604213328
diasbp,sharing,47.7201,69.5221,35.3216,34.5858,0.0017,0.4879,33.2582,34.2006,1775633285706575512
diasbp,sharing,47.7679,59.8793,37.632,36.8052,0.0019,0.5846,21.3559,22.2473,1775633285742480630
diasbp,sharing,47.97,40.3469,36.6348,35.9153,0.0017,0.5116,2.5518,3.712,1775633285925808245
diasbp,sharing,47.9729,72.5675,34.817,34.0661,0.0019,0.5146,36.8059,37.7505,1775633285962996124
diasbp,sharing,48.0099,71.4593,35.3052,34.5756,0.0016,0.5173,35.2476,36.1541,1775633285998399024
diasbp,sharing,48.3922,37.0767,34.7512,34.0333,0.0019,0.5063,1.425,2.3256,1775633286346901652
diasbp,sharing,48.5534,89.5967,47.3346,35.0054,0.0014,11.6168,41.1906,42.2622,1775633286547879248
diasbp,sharing,48.6322,46.6976,35.2537,34.5179,0.0019,0.5248,10.5722,11.4439,1775633286595997205
diasbp,sharing,48.6931,70.9107,37.4232,36.7308,0.0018,0.4922,32.5582,33.4875,1775633286678889444
diasbp,sharing,48.7452,86.3099,66.6416,36.4234,0.002,0.4947,18.4352,19.6684,1775633286716897070
diasbp,sharing,49.1348,81.1777,45.9157,39.0801,0.0018,6.1223,34.1952,35.262,1775633287122238737
diasbp,sharing,49.1822,82.058,47.4246,35.6247,0.0016,0.4882,33.5155,34.6334,1775633287168981495
diasbp,sharing,49.8266,99.0369,61.0674,59.0409,0.0026,0.8387,36.8156,37.9695,1775633287816644704
diasbp,sharing,50.1819,43.0202,40.5806,39.7884,0.0019,0.5722,1.4825,2.4396,1775633288136667862
diasbp,sharing,50.3212,54.1847,51.6742,50.0391,0.0025,1.3467,1.4994,2.5105,1775633288275928751
diasbp,sharing,50.7369,46.4897,44.1636,43.3068,0.0022,0.6052,1.4329,2.3261,1775633288691585551
diasbp,sharing,50.8773,104.9497,88.0587,43.2435,0.0025,0.6312,15.3394,16.891,1775633288845914243
diasbp,sharing,50.9803,114.0292,42.5725,41.6909,0.0019,0.6127,70.5147,71.4567,1775633289004029297
diasbp,sharing,51.2463,49.1424,46.7679,45.8315,0.0024,0.6758,1.4825,2.3745,1775633289201041485
diasbp,sharing,51.275,68.1202,46.794,44.1428,0.0021,0.6323,20.206,21.3263,1775633289248446374
diasbp,sharing,51.4644,92.8683,66.6364,42.2703,0.0018,0.6008,24.9903,26.2319,1775633289442636928
diasbp,sharing,51.5137,111.8879,67.4593,39.5334,0.002,0.2346,43.2372,44.4286,1775633289510162990
diasbp,sharing,51.5243,101.3629,67.4593,39.5334,0.002,0.2346,32.5742,33.9036,1775633289510162990
diasbp,sharing,51.5915,82.8691,47.9056,35.2722,0.0018,0.5445,33.8047,34.9635,1775633289578512383
diasbp,sharing,51.6905,39.9051,37.6948,36.7751,0.0097,0.5926,1.3049,2.2102,1775633289645069986
diasbp,sharing,51.8446,149.3843,85.647,44.5108,0.0021,40.2095,63.0264,63.7373,1775633289860860899
diasbp,sharing,52.0404,45.094,42.754,41.8952,0.0023,0.6074,1.4486,2.34,1775633289995148106
diasbp,sharing,52.2815,60.6217,46.839,44.7322,0.0023,1.1859,12.759,13.7828,1775633290247513592
diasbp,sharing,52.3365,54.8329,48.2517,45.5334,0.0021,0.6173,5.45,6.5812,1775633290295181308
diasbp,sharing,52.3525,108.7587,68.7822,43.7211,0.0018,0.708,38.5761,39.9765,1775633290344309951
diasbp,sharing,52.4964,82.6583,68.6016,43.6664,0.0026,0.6148,12.9855,14.0567,1775633290462634039
diasbp,sharing,52.5238,103.8761,47.754,43.4297,0.0023,0.6106,55.0351,56.1221,1775633290532130181
diasbp,sharing,52.7513,50.6837,48.2566,47.3386,0.0023,0.6504,1.4961,2.4272,1775633290706078350
diasbp,sharing,52.782,65.3102,44.7069,43.2092,0.0018,0.6078,19.6807,20.6033,1775633290754975700
diasbp,sharing,52.8525,44.7969,42.5118,41.6237,0.0023,0.6104,1.3978,2.2852,1775633290807199719
diasbp,sharing,52.8822,58.1725,42.4313,41.5687,0.0017,0.6122,14.8029,15.7411,1775633290850264104
diasbp,sharing,53.1466,55.8338,53.2634,52.3088,0.0023,0.6766,1.6458,2.5705,1775633291101522197
diasbp,sharing,53.1631,106.8282,66.6338,46.4346,0.0021,0.6139,39.0975,40.1944,1775633291155424787
diasbp,sharing,53.2763,86.3614,48.1958,45.1538,0.0022,1.5232,37.1158,38.1656,1775633291266631744
diasbp,sharing,53.3788,116.539,44.1127,43.2642,0.0022,0.6016,71.548,72.4263,1775633291403637661
diasbp,sharing,53.4502,132.69,86.37,43.1376,0.0024,0.6217,44.8797,46.3199,1775633291448343292
diasbp,sharing,53.7899,83.7455,43.2514,41.7721,0.0022,0.603,39.7182,40.4941,1775633291782865883
diasbp,sharing,53.9666,75.1982,45.8389,35.528,0.0018,9.643,28.3756,29.3593,1775633291948241026
diasbp,sharing,54.0015,88.5255,47.451,35.1257,0.0017,11.6132,40.061,41.0745,1775633291994770919
diasbp,sharing,54.07,68.464,47.9792,35.2367,0.0015,0.4693,19.6807,20.4848,1775633292042957951
diasbp,sharing,54.226,56.3655,47.7258,34.2708,0.0014,0.4756,7.5903,8.6397,1775633292186812561
diasbp,sharing,54.3322,72.8452,37.3996,36.6135,0.0021,0.5459,34.6382,35.4456,1775633292320087879
diasbp,sharing,54.6101,71.0196,46.3234,37.5073,0.0016,0.5537,23.6268,24.6963,1775633292587028902
diasbp,sharing,54.997,41.997,33.4702,32.8159,0.0014,0.4628,7.623,8.5268,1775633292957913365
diasbp,sharing,55.0732,36.9527,34.6373,33.9024,0.0016,0.5363,1.3924,2.3155,1775633293027879657
diasbp,sharing,55.5358,39.5105,35.391,34.7286,0.0016,0.4671,3.2427,4.1195,1775633293492313377
diasbp,sharing,56.1658,48.0895,45.6596,44.1075,0.0022,0.6427,1.4317,2.4299,1775633294120450606
diasbp,sharing,56.4079,37.4153,35.0823,34.3815,0.0017,0.4897,1.4513,2.3329,1775633294362592145
diasbp,sharing,56.5055,39.4375,37.097,36.3863,0.0017,0.5063,1.3957,2.3406,1775633294460162725
diasbp,sharing,57.1051,105.7835,66.1129,40.6022,0.0014,12.3919,38.4238,39.6706,1775633295096794340
diasbp,sharing,57.1198,91.1529,66.1129,40.6022,0.0014,12.3919,23.7396,25.04,1775633295096794340
diasbp,sharing,57.3005,65.1209,46.2331,36.8566,0.0016,0.5009,17.5416,18.8878,1775633295271332251
diasbp,sharing,57.7249,41.5699,39.2637,38.5512,0.0018,0.5047,1.3874,2.3063,1775633295679509261
diasbp,sharing,57.7325,80.5781,45.9214,36.3684,0.0015,8.7557,33.5753,34.6567,1775633295719371532
diasbp,sharing,57.828,79.5674,46.1552,37.6628,0.0019,0.5487,32.3424,33.4122,1775633295813605276
diasbp,sharing,57.9268,39.9384,37.7654,37.0852,0.0017,0.4806,1.3041,2.1731,1775633295881331737
diasbp,sharing,57.9986,83.1044,67.4995,35.2484,0.0018,0.5337,14.4143,15.6049,1775633295966218414
diasbp,sharing,58.0325,97.7554,47.8757,35.0094,0.0014,11.6729,48.8229,49.8797,1775633296034581651
diasbp,sharing,58.2269,98.1698,65.376,35.4717,0.0017,9.8931,32.0003,32.7938,1775633296212159786
diasbp,sharing,58.2546,70.8363,65.376,35.4717,0.0017,9.8931,4.3488,5.4603,1775633296212159786
diasbp,sharing,58.2562,69.2399,65.376,35.4717,0.0017,9.8931,2.732,3.8638,1775633296212159786
diasbp,sharing,58.3128,82.2165,68.7044,38.9072,0.0017,0.5435,12.3265,13.5121,1775633296278388389
diasbp,sharing,59.0426,43.319,40.9968,40.1573,0.0022,0.5952,1.4036,2.3222,1775633296997272628
diasbp,sharing,59.305,73.5762,40.6556,39.8291,0.0016,0.586,32.0857,32.9206,1775633297290345450
diasbp,sharing,59.4911,45.4283,43.1171,42.2399,0.0022,0.6198,1.4493,2.3112,1775633297445771476
diasbp,sharing,59.6978,53.215,50.6802,49.7032,0.0025,0.6831,1.6079,2.5348,1775633297652709038
diasbp,sharing,60.276,50.1814,41.1287,40.278,0.0022,0.6046,8.1198,9.0527,1775633298237354691
diasbp,sharing,60.4473,40.2527,37.9866,37.2279,0.0019,0.5178,1.3537,2.2661,1775633298401866646
diasbp,sharing,60.7333,68.3532,33.2332,32.4848,0.0015,0.5394,34.2257,35.12,1775633298720796991
diasbp,sharing,60.8029,38.5742,36.3715,35.5953,0.002,0.5403,1.343,2.2027,1775633298757489488
diasbp,sharing,61.1455,59.361,45.9945,36.8188,0.0022,0.5471,12.3591,13.3665,1775633299111108156
diasbp,sharing,61.284,43.9358,41.6601,40.6999,0.0029,0.6887,1.334,2.2757,1775633299238627981
diasbp,sharing,61.3401,63.7183,35.9968,35.2997,0.002,0.5001,26.8106,27.7215,1775633299320203236
diasbp,sharing,61.4287,57.7066,45.9211,34.5531,0.002,0.544,10.406,11.7855,1775633299392400545
diasbp,sharing,61.7503,50.9119,48.407,47.15,0.0027,0.9991,1.6265,2.5049,1775633299705205383
diasbp,sharing,61.758,111.9137,67.6846,44.1159,0.0021,1.1145,42.9459,44.2291,1775633299754230038
diasbp,sharing,62.0528,40.5812,34.8296,34.0985,0.002,0.5021,4.894,5.7516,1775633300010899845
diasbp,sharing,62.0965,77.5788,34.0005,33.2408,0.0021,0.5411,42.7151,43.5783,1775633300092490484
diasbp,sharing,62.6626,76.0489,46.8936,42.3343,0.0026,3.7807,28.2502,29.1553,1775633300644073103
diasbp,sharing,63.0964,71.959,46.0493,34.289,0.0022,0.5434,24.8439,25.9097,1775633301074470973
diasbp,sharing,63.2465,39.2592,36.7837,35.5054,0.0021,1.0459,1.4539,2.4755,1775633301201254486
diasbp,sharing,63.3252,39.5608,37.4004,36.6093,0.0023,0.5596,1.3146,2.1604,1775633301279799561
diasbp,sharing,63.3309,72.7015,38.2812,37.5084,0.0024,0.5444,33.6006,34.4202,1775633301317727414
diasbp,sharing,63.741,77.8642,67.3605,36.3596,0.0019,28.5823,9.2528,10.5037,1775633301703475661
diasbp,sharing,64.093,60.1885,45.9181,36.7405,0.0019,8.4305,13.1385,14.2705,1775633302059362798
diasbp,sharing,64.3692,67.291,46.3139,39.3773,0.0019,6.2034,19.8867,20.9771,1775633302342358295
diasbp,sharing,64.7501,40.1592,37.9144,37.1321,0.0023,0.5427,1.3468,2.2448,1775633302704681620
diasbp,sharing,64.8594,39.9065,37.6602,36.8825,0.0024,0.5463,1.3669,2.2463,1775633302814056761
diasbp,sharing,64.9475,36.9706,34.669,33.9874,0.0022,0.481,1.4009,2.3016,1775633302902189611
diasbp,sharing,65.1339,39.6972,37.6318,36.9126,0.0022,0.5105,1.2877,2.0654,1775633303088408987
diasbp,sharing,65.6413,72.3126,34.3662,33.6903,0.0018,0.4808,37.1251,37.9464,1775633303631636573
diasbp,sharing,65.8727,36.2399,33.9757,33.2352,0.0021,0.5146,1.3678,2.2642,1775633303827336770
diasbp,sharing,65.9672,38.1784,35.923,34.6947,0.002,0.9962,1.3607,2.2554,1775633303921774716
diasbp,sharing,66.0477,35.6085,33.5236,32.8544,0.002,0.4751,1.2333,2.0849,1775633304002188840
diasbp,sharing,66.143,55.0935,33.3262,32.5835,0.0018,0.4954,20.9086,21.7674,1775633304117178498
diasbp,sharing,66.3118,91.3663,66.0981,38.1396,0.0024,0.5573,24.2651,25.2682,1775633304289314925
diasbp,sharing,66.4696,39.386,37.2379,36.4468,0.0026,0.5478,1.3461,2.1481,1775633304424234585
diasbp,sharing,66.632,89.8232,46.491,41.5195,0.0015,4.1159,42.2463,43.3323,1775633304627463015
diasbp,sharing,66.7911,54.5044,51.7264,50.8127,0.0017,0.6325,1.8651,2.778,1775633304746190612
diasbp,sharing,66.8416,91.1498,85.9862,42.7577,0.0016,0.5904,3.6936,5.1636,1775633304798515444
diasbp,sharing,67.6265,81.5578,48.3877,43.0509,0.0015,4.3632,32.1329,33.17,1775633305611920640
diasbp,sharing,67.7687,78.6724,46.4438,42.8146,0.0017,0.5836,31.0929,32.2286,1775633305753014242
diasbp,sharing,67.9797,44.3792,42.0248,41.1943,0.0014,0.5889,1.5116,2.3544,1775633305934433304
diasbp,sharing,68.1616,43.9115,41.6144,40.7741,0.0015,0.5952,1.4062,2.297,1775633306116246479
diasbp,sharing,69.1868,43.6604,41.2201,40.3807,0.0015,0.5933,1.5416,2.4403,1775633307141553197
diasbp,sharing,69.2293,91.4552,46.6047,41.1783,0.0017,0.5895,43.6504,44.8505,1775633307226183530
diasbp,sharing,69.4119,50.7121,48.2255,47.3257,0.0018,0.6402,1.5407,2.4866,1775633307366739021
diasbp,sharing,69.6304,72.0153,41.0108,40.1764,0.0015,0.5928,30.0691,31.0045,1775633307613735274
diasbp,sharing,69.7718,89.9336,48.7769,43.364,0.0018,0.5889,40.1278,41.1568,1775633307765190661
diasbp,sharing,69.8331,98.2721,68.8536,42.4379,0.0018,0.6119,28.3089,29.4184,1775633307814697363
diasbp,sharing,70.8309,57.8885,55.3529,54.3081,0.0018,0.7446,1.5609,2.5356,1775633308785752855
diasbp,sharing,70.8417,98.9358,51.0467,50.0949,0.0017,0.3296,46.8349,47.8892,1775633308841742912
diasbp,sharing,70.8824,58.2376,51.0467,50.0949,0.0017,0.3296,6.1138,7.1909,1775633308841742912
diasbp,sharing,71.0417,48.1527,45.7309,44.8313,0.0016,0.6352,1.4634,2.4217,1775633308996406302
diasbp,sharing,71.6157,64.6248,47.2052,44.5433,0.0015,1.8042,16.4533,17.4196,1775633309585396070
diasbp,sharing,71.7512,44.4744,42.1478,41.3119,0.0015,0.5889,1.4236,2.3266,1775633309705859952
diasbp,sharing,71.8028,104.0134,58.2321,57.0183,0.0021,0.863,44.8596,45.7813,1775633309800956270
diasbp,sharing,72.0014,80.5097,67.2375,42.0421,0.0018,0.6204,12.0728,13.2722,1775633309966753711
diasbp,sharing,72.218,66.7779,40.5846,39.7463,0.0014,0.5964,25.2659,26.1933,1775633310196542387
diasbp,sharing,72.2848,43.7622,41.5389,40.6761,0.0015,0.6191,1.3597,2.2233,1775633310239436252
diasbp,sharing,72.4168,50.6365,48.1692,47.2622,0.0017,0.6457,1.5135,2.4673,1775633310371593089
diasbp,sharing,72.5616,106.5476,86.5211,41.4864,0.0019,0.6201,18.8315,20.0265,1775633310533667637
diasbp,sharing,72.7321,43.6985,41.2919,40.4514,0.0014,0.5948,1.4677,2.4066,1775633310686799043
diasbp,sharing,72.786,133.1182,86.3565,41.5132,0.0016,0.5903,45.3038,46.7617,1775633310784582102
diasbp,sharing,73.1198,54.7695,46.3129,45.2767,0.0061,0.6898,7.4413,8.4566,1775633311080492359
diasbp,sharing,73.1517,70.6367,46.5514,41.3311,0.0017,0.5872,22.644,24.0854,1775633311127643637
diasbp,sharing,73.3529,40.8342,38.2335,37.4428,0.0021,0.554,1.7564,2.6007,1775633311307896224
diasbp,sharing,73.3603,80.7059,46.5455,38.0805,0.0016,0.5658,33.1476,34.1604,1775633311346662241
diasbp,sharing,73.5133,61.6999,47.8727,39.16,0.0014,7.8806,12.8205,13.8272,1775633311479357429
diasbp,sharing,75.0544,67.9953,46.5203,41.3151,0.0017,0.5281,20.36,21.475,1775633313027977833
diasbp,sharing,75.3905,39.6922,37.4224,36.185,0.0013,1.0251,1.4694,2.2698,1775633313345238019
diasbp,sharing,75.5261,52.4955,37.5102,36.8155,0.0011,0.4875,14.0872,14.9853,1775633313493466727
diasbp,sharing,75.5904,105.001,66.1025,35.0199,0.0014,0.4516,37.6601,38.8984,1775633313581284003
diasbp,sharing,75.7298,82.0825,46.6342,35.9126,0.0014,0.4635,34.3401,35.4483,1775633313717411241
diasbp,sharing,76.4236,53.1187,50.352,49.374,0.0018,0.6877,1.821,2.7667,1775633314378628829
diasbp,sharing,77.1139,52.3763,49.8926,48.9705,0.0016,0.6555,1.544,2.4837,1775633315068653673
diasbp,sharing,77.4488,65.7296,44.8849,44.0243,0.0016,0.6043,19.948,20.8447,1775633315422045513
diasbp,sharing,77.5418,60.6704,40.6955,39.8743,0.0014,0.5839,19.1019,19.9749,1775633315514123214
diasbp,sharing,77.7511,53.395,50.7852,49.8606,0.0017,0.6561,1.601,2.6099,1775633315705910786
diasbp,sharing,77.7885,65.263,48.6082,46.324,0.0016,0.6028,15.583,16.6549,1775633315757348375
diasbp,sharing,77.8166,79.154,41.519,40.6893,0.0015,0.5878,36.8085,37.635,1775633315806680335
diasbp,sharing,78.0775,52.0945,49.4771,48.0139,0.0015,0.5921,1.6265,2.6173,1775633316032363940
diasbp,sharing,78.0879,89.4067,46.9514,42.7109,0.0015,0.5797,41.3465,42.4553,1775633316082480926
diasbp,sharing,78.2343,36.5968,34.4277,33.7628,0.0012,0.4679,1.3084,2.1691,1775633316188908539
diasbp,sharing,78.3589,48.7721,34.3219,33.6351,0.0011,0.4874,13.5427,14.4502,1775633316325661962
diasbp,sharing,78.4178,36.7389,34.6633,33.9951,0.0012,0.4741,1.2748,2.0755,1775633316372361153
diasbp,sharing,78.4401,61.12,45.8406,33.8656,0.0013,0.5659,14.2012,15.2795,1775633316407547719
diasbp,sharing,78.6055,40.6654,38.4503,37.6584,0.0013,0.5788,1.3297,2.2151,1775633316560044246
diasbp,sharing,79.0681,46.7927,33.8428,33.0876,0.0012,0.5091,12.1734,12.9499,1775633317033517661
diasbp,sharing,79.3712,80.9674,65.7878,36.2415,0.0014,0.5143,14.0395,15.1796,1775633317338466779
diasbp,sharing,79.5355,36.5634,34.3087,33.5488,0.0012,0.5232,1.3804,2.2547,1775633317490168610
diasbp,sharing,79.6815,83.6475,33.5034,32.8166,0.0013,0.4874,49.3283,50.1441,1775633317684130169
diasbp,sharing,80.0314,194.4995,67.8951,35.4126,0.0012,15.8723,125.639,126.6043,1775633318110271367
diasbp,sharing,80.1486,77.5743,67.8951,35.4126,0.0012,15.8723,8.4558,9.6791,1775633318110271367
diasbp,sharing,80.2697,72.9649,68.1686,34.8793,0.0016,0.5752,3.7024,4.7963,1775633318226698343
diasbp,sharing,80.3096,82.3815,48.4401,38.6419,0.0016,0.5784,32.8665,33.9414,1775633318295698505
diasbp,sharing,80.3867,53.0505,47.1826,37.9328,0.0017,0.5444,4.849,5.8679,1775633318344826290
diasbp,sharing,81.2055,44.512,42.2257,40.7845,0.0014,1.1852,1.4052,2.2863,1775633319160135353
diasbp,sharing,81.4198,52.4459,49.8494,48.9296,0.0016,0.6526,1.5712,2.5965,1775633319374594234
diasbp,sharing,81.5072,81.7585,42.9706,42.1106,0.0014,0.6173,37.8678,38.7878,1775633319498347226
diasbp,sharing,82.1047,110.4927,106.883,45.0616,0.0019,0.5976,2.1117,3.6097,1775633320060093306
diasbp,sharing,82.1897,115.0188,88.3545,40.5955,0.0014,0.2265,25.2137,26.6644,1775633320168172218
diasbp,sharing,82.2094,95.3927,88.3545,40.5955,0.0014,0.2265,5.5363,7.0382,1775633320168172218
diasbp,sharing,82.2186,133.713,47.0266,40.056,0.0014,3.3638,85.7098,86.6864,1775633320257545628
diasbp,sharing,82.2693,83.051,47.0266,40.056,0.0014,3.3638,35.0244,36.0244,1775633320257545628
diasbp,sharing,82.3207,80.3828,47.8875,41.2869,0.002,0.6393,31.4338,32.4954,1775633320305374703
diasbp,sharing,82.6634,48.537,46.0593,45.2181,0.0014,0.5991,1.5457,2.4777,1775633320618181257
diasbp,sharing,82.6952,57.2035,39.8636,39.0668,0.0014,0.5635,16.4628,17.3399,1775633320664866912
diasbp,sharing,82.8003,41.2524,39.0304,37.6507,0.0015,1.1332,1.3661,2.222,1775633320754952367
diasbp,sharing,82.8558,39.9182,37.6999,36.9004,0.0016,0.5519,1.3201,2.2183,1775633320810326547
diasbp,sharing,83.0193,41.6381,39.396,38.5786,0.0014,0.5817,1.3566,2.2422,1775633320973958079
diasbp,sharing,83.349,43.6714,41.4158,40.5622,0.0014,0.6199,1.385,2.2556,1775633321303612898
diasbp,sharing,83.5128,67.0755,45.5929,42.451,0.0015,1.4487,20.4048,21.4826,1775633321486483962
diasbp,sharing,83.5215,58.4137,45.5929,42.451,0.0015,1.4487,11.7199,12.8209,1775633321486483962
diasbp,sharing,83.7515,45.2888,42.9657,42.0917,0.0016,0.6313,1.4286,2.3231,1775633321706183326
diasbp,sharing,83.8933,73.7247,66.8398,42.7484,0.0016,22.6278,5.6965,6.8849,1775633321852233309
diasbp,sharing,83.9478,88.5437,68.2997,42.3291,0.0018,0.6202,18.9588,20.244,1775633321919964891
diasbp,sharing,84.1476,92.5906,68.0777,42.8165,0.0015,24.3733,23.4935,24.5129,1775633322124301881
diasbp,sharing,84.2426,135.1233,46.9053,42.2771,0.0015,2.1827,87.2386,88.218,1775633322283078808
diasbp,sharing,84.3163,61.6045,46.9053,42.2771,0.0015,2.1827,13.567,14.6992,1775633322283078808
diasbp,sharing,85.4468,87.038,46.8443,43.9769,0.0015,1.9917,39.1786,40.1937,1775633323439200811
diasbp,sharing,85.5004,82.6724,48.3908,41.5062,0.0018,0.5968,33.2255,34.2816,1775633323486851110
diasbp,sharing,85.5952,44.0807,41.7182,40.8832,0.0014,0.5873,1.4396,2.3625,1775633323549933306
diasbp,sharing,85.8804,56.237,46.508,41.5245,0.0015,4.1285,8.6124,9.729,1775633323842227165
diasbp,sharing,86.0526,73.4718,46.656,44.4697,0.0018,0.6107,25.7056,26.8157,1775633324031600258
diasbp,sharing,86.6866,66.1125,44.1713,43.3015,0.0016,0.6205,21.0681,21.9413,1775633324660967035
diasbp,sharing,87.4452,42.6393,33.8195,33.1011,0.0014,0.4855,7.9174,8.8197,1775633325406352375
diasbp,sharing,87.6837,39.3634,35.6358,34.9589,0.0013,0.4765,2.8672,3.7276,1775633325639844257
diasbp,sharing,87.7141,45.186,35.6487,34.9502,0.0013,0.482,8.6818,9.5374,1775633325676031732
diasbp,sharing,87.7559,50.1163,45.9263,35.4531,0.0014,0.5118,3.0632,4.19,1775633325712235798
diasbp,sharing,87.7625,111.1586,66.7944,38.5418,0.0018,0.5515,43.1817,44.3643,1775633325758906313
diasbp,sharing,87.8413,120.6808,87.3928,38.8323,0.0016,0.2654,32.0177,33.288,1775633325826575954
diasbp,sharing,87.8625,99.6788,87.3928,38.8323,0.0016,0.2654,10.8583,12.2859,1775633325826575954
diasbp,sharing,87.9034,128.2425,68.5758,39.3669,0.0017,0.7658,58.2559,59.6667,1775633325914950327
diasbp,sharing,88.4827,44.3802,41.9818,41.1178,0.0016,0.5957,1.4801,2.3984,1775633326437440430
diasbp,sharing,88.5383,72.768,40.9613,40.1344,0.0016,0.5867,30.452,31.8067,1775633326521989967
diasbp,sharing,88.7706,53.2787,41.7832,40.9423,0.0015,0.6009,10.6146,11.4955,1775633326734488547
diasbp,sharing,88.9782,53.3915,50.9617,50.0422,0.0017,0.6546,1.5273,2.4297,1775633326932994064
diasbp,sharing,89.3011,80.3318,42.0614,40.6323,0.0014,1.1853,37.3535,38.2704,1775633327291743083
diasbp,sharing,89.363,59.8085,40.8303,40.005,0.0015,0.5858,18.0814,18.9782,1775633327334360838
diasbp,sharing,89.9237,75.7864,66.17,34.2155,0.0011,30.8195,8.3883,9.6164,1775633327885387963
diasbp,sharing,89.9853,62.4137,47.4876,34.5923,0.0011,12.2179,13.8493,14.926,1775633327952391150
diasbp,sharing,90.1078,67.5406,34.252,33.4655,0.0012,0.5618,32.4314,33.2886,1775633328093461097
diasbp,sharing,90.8584,41.7073,39.363,38.0339,0.0015,0.5603,1.4379,2.3443,1775633328813132124
diasbp,sharing,91.0592,41.7404,39.5242,38.6967,0.0018,0.587,1.3902,2.2162,1775633329013831332
diasbp,sharing,91.0679,69.8683,36.2682,35.6034,0.0011,0.4699,32.748,33.6001,1775633329053890381
