task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,246.8016,52.0556,49.5042,46.6988,0.0015,2.4886,1.6792,2.5514,1775768519966217334
gestureclass,no_sharing_mps,247.0368,83.2641,80.6655,78.9302,0.0028,1.1961,1.6282,2.5986,1775768520201308458
gestureclass,no_sharing_mps,247.0588,163.2876,101.2509,57.1885,0.0015,21.8219,61.0182,62.0368,1775768520282703537
gestureclass,no_sharing_mps,247.0846,137.5356,101.2509,57.1885,0.0015,21.8219,35.2433,36.2847,1775768520282703537
gestureclass,no_sharing_mps,247.2393,50.9915,48.6532,38.9609,0.0014,9.4044,1.4863,2.3383,1775768520403694282
gestureclass,no_sharing_mps,247.4242,50.946,48.5828,40.2937,0.0014,7.9939,1.5223,2.3632,1775768520588578228
gestureclass,no_sharing_mps,247.7704,52.7675,50.2654,47.3957,0.0015,2.538,1.6618,2.5021,1775768520934945025
gestureclass,no_sharing_mps,247.9133,51.2252,48.8906,38.2967,0.0014,10.3087,1.4982,2.3346,1775768521077686294
gestureclass,no_sharing_mps,248.0231,61.193,58.9066,57.2568,0.0029,1.1267,1.3955,2.2864,1775768521187364892
gestureclass,no_sharing_mps,248.1602,52.6102,50.2542,38.4975,0.0014,11.4106,1.5292,2.3559,1775768521324661000
gestureclass,no_sharing_mps,248.5448,53.5629,50.9422,47.1154,0.0014,3.4558,1.7095,2.6207,1775768521709391897
gestureclass,no_sharing_mps,248.6943,52.5784,49.8999,41.0949,0.0066,8.3857,1.5287,2.6786,1775768521858672440
gestureclass,no_sharing_mps,248.8661,53.3154,50.306,44.5194,0.0014,5.4687,2.1222,3.0094,1775768522031141724
gestureclass,no_sharing_mps,248.9627,51.5041,48.929,42.6636,0.0014,5.9575,1.632,2.5751,1775768522127180696
gestureclass,no_sharing_mps,249.1886,56.7644,54.2674,53.0752,0.002,0.7909,1.6117,2.497,1775768522353118048
gestureclass,no_sharing_mps,249.3974,53.2098,50.729,42.9599,0.0014,7.4665,1.6687,2.4808,1775768522561978921
gestureclass,no_sharing_mps,249.4818,52.2406,49.7292,39.9887,0.0015,8.9263,1.6294,2.5114,1775768522646352224
gestureclass,no_sharing_mps,249.8837,51.3375,48.9311,38.178,0.0012,10.4953,1.5502,2.4064,1775768523048108266
gestureclass,no_sharing_mps,250.7552,51.5924,48.9218,42.9288,0.0014,5.7208,1.7672,2.6706,1775768523919909788
gestureclass,no_sharing_mps,250.9281,52.0563,49.5812,44.1587,0.0014,5.1328,1.5867,2.4751,1775768524092613905
gestureclass,no_sharing_mps,250.9309,148.3645,98.183,38.2424,0.0012,29.8093,49.1371,50.1815,1775768524142887962
gestureclass,no_sharing_mps,250.9506,128.6664,98.183,38.2424,0.0012,29.8093,29.4166,30.4834,1775768524142887962
gestureclass,no_sharing_mps,251.4955,70.2655,67.5834,65.8481,0.0026,1.1774,1.6801,2.6821,1775768524660059685
gestureclass,no_sharing_mps,251.925,77.5716,74.577,72.8861,0.0026,1.1196,2.0618,2.9947,1775768525089952713
gestureclass,no_sharing_mps,251.953,101.6266,51.1543,46.5297,0.0015,4.2051,49.4497,50.4723,1775768525165355085
gestureclass,no_sharing_mps,252.074,51.9094,49.5701,39.3012,0.0013,9.9875,1.5056,2.3394,1775768525238374207
gestureclass,no_sharing_mps,252.3841,51.6829,49.2976,40.5799,0.0013,8.4227,1.5161,2.3853,1775768525548513407
gestureclass,no_sharing_mps,252.6625,51.9836,49.4419,46.6899,0.0018,2.4236,1.6344,2.5417,1775768525827039375
gestureclass,no_sharing_mps,253.0535,52.1271,49.6045,46.7345,0.0016,2.4852,1.6429,2.5227,1775768526217995730
gestureclass,no_sharing_mps,253.2723,53.0629,50.5976,42.4127,0.0012,7.9138,1.56,2.4654,1775768526436801755
gestureclass,no_sharing_mps,253.647,83.636,80.7509,79.005,0.0029,1.173,1.6146,2.8852,1775768526811471602
gestureclass,no_sharing_mps,253.7468,53.6017,51.1799,45.676,0.0014,5.1719,1.5604,2.4218,1775768526911255960
gestureclass,no_sharing_mps,253.8216,51.3492,49.0504,38.8739,0.0013,9.877,1.4255,2.2987,1775768526985917691
gestureclass,no_sharing_mps,253.8473,74.6746,48.5186,38.4753,0.0015,9.7021,25.3119,26.1561,1775768527035531602
gestureclass,no_sharing_mps,253.9872,52.2838,49.8903,41.9243,0.0015,7.668,1.5116,2.3935,1775768527151648504
gestureclass,no_sharing_mps,254.0434,52.9969,50.7971,45.6924,0.0015,4.7642,1.3304,2.1998,1775768527207664585
gestureclass,no_sharing_mps,254.0685,78.5484,50.049,38.3051,0.0014,11.4059,27.6592,28.4995,1775768527259095436
gestureclass,no_sharing_mps,255.2011,84.8823,82.2699,79.4502,0.0028,2.2195,1.6451,2.6124,1775768528365607749
gestureclass,no_sharing_mps,255.2598,77.8618,50.9337,48.1517,0.0014,2.4579,26.0303,26.928,1775768528448729802
gestureclass,no_sharing_mps,255.2962,90.6646,48.6218,39.733,0.0014,8.5559,41.1828,42.0428,1775768528500231659
gestureclass,no_sharing_mps,255.851,80.9889,78.4082,76.6097,0.0029,1.2128,1.6127,2.5807,1775768529015543838
gestureclass,no_sharing_mps,255.9622,52.1677,49.6149,46.822,0.0015,2.42,1.6403,2.5527,1775768529126768425
gestureclass,no_sharing_mps,256.1554,54.0826,51.2837,46.9453,0.0015,4.0242,1.9219,2.7989,1775768529320170847
gestureclass,no_sharing_mps,256.5579,51.8398,49.3361,43.9227,0.0015,5.0528,1.6108,2.5037,1775768529722427657
gestureclass,no_sharing_mps,256.679,52.0868,49.5463,46.8005,0.0015,2.4282,1.6439,2.5405,1775768529843532648
gestureclass,no_sharing_mps,256.9151,51.8167,49.4349,43.8708,0.0015,5.2586,1.5461,2.3818,1775768530079531790
gestureclass,no_sharing_mps,256.9811,51.5106,49.1815,34.2803,0.0013,14.656,1.478,2.329,1775768530145475363
gestureclass,no_sharing_mps,257.1705,61.394,58.7968,57.5075,0.0021,0.848,1.6668,2.5972,1775768530335108748
gestureclass,no_sharing_mps,258.1475,52.5351,49.9455,41.7003,0.0013,7.3962,1.6735,2.5896,1775768531312084400
gestureclass,no_sharing_mps,258.2308,50.8041,48.4187,35.7694,0.0013,12.4012,1.5125,2.3854,1775768531395181980
gestureclass,no_sharing_mps,258.3538,50.7576,48.3613,37.4475,0.0012,10.6603,1.5197,2.3963,1775768531518220746
gestureclass,no_sharing_mps,258.623,67.5609,64.957,63.5534,0.0021,0.9349,1.6975,2.6039,1775768531787623696
gestureclass,no_sharing_mps,258.6848,59.3448,52.8118,50.4014,0.0014,2.03,5.6713,6.533,1775768531853345323
gestureclass,no_sharing_mps,259.1527,83.513,80.8674,79.0708,0.0027,1.198,1.6782,2.6456,1775768532317266401
gestureclass,no_sharing_mps,259.2234,67.8959,54.4517,52.9707,0.0017,1.1029,12.5797,13.4442,1775768532398915972
gestureclass,no_sharing_mps,259.3966,52.0256,49.5135,47.6143,0.0017,1.5688,1.5929,2.512,1775768532561093645
gestureclass,no_sharing_mps,259.4353,112.6237,98.6012,42.9616,0.0014,27.6437,13.0067,14.0225,1775768532611228570
gestureclass,no_sharing_mps,259.439,108.9365,98.6012,42.9616,0.0014,27.6437,9.2967,10.3353,1775768532611228570
gestureclass,no_sharing_mps,259.6861,53.1583,50.7454,49.4908,0.0018,0.8844,1.5235,2.4129,1775768532850544448
gestureclass,no_sharing_mps,259.8346,55.4349,52.9485,51.1538,0.0018,0.7398,1.5521,2.4864,1775768532999068377
gestureclass,no_sharing_mps,259.8393,100.4488,49.2157,43.0941,0.0014,5.7726,50.4711,51.2332,1775768533052695567
gestureclass,no_sharing_mps,259.9926,51.1956,48.93,38.8919,0.0013,9.7376,1.4141,2.2656,1775768533156885413
gestureclass,no_sharing_mps,260.0263,66.6416,48.4581,38.4781,0.0014,9.6084,17.3397,18.1835,1775768533206487197
gestureclass,no_sharing_mps,260.4461,53.1924,50.6614,47.0211,0.0016,3.3234,1.646,2.531,1775768533610687813
gestureclass,no_sharing_mps,260.6521,53.0813,50.5517,46.8106,0.0015,3.3662,1.6451,2.5296,1775768533816613327
gestureclass,no_sharing_mps,260.776,53.5183,50.9419,47.0417,0.0017,3.5836,1.6572,2.5764,1775768533940560997
gestureclass,no_sharing_mps,260.9795,52.5515,50.1056,43.9817,0.0015,5.8167,1.5833,2.4459,1775768534143952303
gestureclass,no_sharing_mps,261.1313,51.5838,48.9831,43.0899,0.0012,5.62,1.6744,2.6007,1775768534295875448
gestureclass,no_sharing_mps,261.603,52.6807,50.1178,43.2847,0.0016,6.4797,1.6396,2.563,1775768534767544753
gestureclass,no_sharing_mps,261.6478,57.0214,48.5626,36.8598,0.0013,11.3985,7.6091,8.4588,1775768534818260774
gestureclass,no_sharing_mps,262.2834,51.3601,48.9922,34.9088,0.0013,13.7768,1.5233,2.3679,1775768535447786435
gestureclass,no_sharing_mps,262.3779,50.2846,47.9263,34.5935,0.0012,13.0927,1.5082,2.3583,1775768535542335031
gestureclass,no_sharing_mps,262.4106,66.8447,48.7141,32.0424,0.0011,16.3972,17.2799,18.1306,1775768535590819490
gestureclass,no_sharing_mps,262.8383,63.9536,61.423,60.1032,0.0021,0.8697,1.6053,2.5306,1775768536002769185
gestureclass,no_sharing_mps,262.898,55.4068,50.6093,44.5296,0.0014,5.6931,3.9513,4.7975,1775768536064878311
gestureclass,no_sharing_mps,263.0774,84.3444,81.621,79.8446,0.0027,1.1777,1.729,2.7234,1775768536242062154
gestureclass,no_sharing_mps,263.0972,121.664,56.2538,54.0322,0.0014,1.8975,64.4925,65.4102,1775768536324545195
gestureclass,no_sharing_mps,263.3164,51.1715,48.7581,40.2869,0.0014,8.0792,1.5404,2.4135,1775768536480806248
gestureclass,no_sharing_mps,263.5357,79.495,77.0107,75.2788,0.0028,1.1983,1.5218,2.4843,1775768536700092827
gestureclass,no_sharing_mps,263.6054,67.1699,56.66,55.3245,0.0013,0.9802,9.6529,10.5099,1775768536777958180
gestureclass,no_sharing_mps,263.7966,52.4595,50.1328,39.7473,0.0013,10.0868,1.4524,2.3267,1775768536960972639
gestureclass,no_sharing_mps,264.4946,51.8901,49.6219,36.0608,0.0012,13.2185,1.4155,2.2682,1775768537658897096
gestureclass,no_sharing_mps,264.7196,75.3014,72.8152,70.9423,0.0098,1.224,1.3967,2.4862,1775768537883859547
gestureclass,no_sharing_mps,264.8893,51.0621,48.6222,39.6282,0.0015,8.6717,1.6108,2.4399,1775768538053832831
gestureclass,no_sharing_mps,264.924,66.7183,49.6331,42.4901,0.0013,6.7994,16.2227,17.0853,1775768538103111553
gestureclass,no_sharing_mps,264.9416,183.0044,132.9385,40.2529,0.0013,30.778,48.9604,50.0659,1775768538153434011
gestureclass,no_sharing_mps,264.9443,180.5487,132.9385,40.2529,0.0013,30.778,46.2596,47.6102,1775768538153434011
gestureclass,no_sharing_mps,264.986,138.8962,132.9385,40.2529,0.0013,30.778,4.5888,5.9577,1775768538153434011
gestureclass,no_sharing_mps,265.122,53.5779,49.9378,45.1772,0.0015,4.4067,2.7766,3.6401,1775768538287662157
gestureclass,no_sharing_mps,265.127,97.9331,48.7416,39.937,0.0013,8.4281,48.3427,49.1915,1775768538338274582
gestureclass,no_sharing_mps,265.6324,76.2002,73.6634,71.9407,0.0026,1.1213,1.5531,2.5368,1775768538796801846
gestureclass,no_sharing_mps,265.6441,119.8618,54.6228,53.5618,0.0018,0.6878,64.3468,65.239,1775768538871323225
gestureclass,no_sharing_mps,265.7378,76.0608,49.2302,42.1957,0.0015,6.1256,25.9798,26.8306,1775768538926629088
gestureclass,no_sharing_mps,266.1689,81.3885,78.9101,77.206,0.0026,1.1217,1.5574,2.4784,1775768539333381504
gestureclass,no_sharing_mps,266.3551,51.2393,48.8747,42.0872,0.0014,6.4309,1.5523,2.3645,1775768539519538790
gestureclass,no_sharing_mps,266.4846,51.7092,49.2212,45.434,0.0015,3.4191,1.6131,2.488,1775768539649077353
gestureclass,no_sharing_mps,266.8516,53.7093,50.8205,45.1283,0.0015,5.3795,2.0134,2.8888,1775768540016538551
gestureclass,no_sharing_mps,267.1519,52.0475,49.5597,46.637,0.0015,2.6058,1.5922,2.4878,1775768540316379044
gestureclass,no_sharing_mps,267.2271,51.3122,48.9913,44.0088,0.0015,4.6754,1.5154,2.3209,1775768540391554917
gestureclass,no_sharing_mps,267.8194,51.9407,49.4843,43.7835,0.0015,5.4108,1.5817,2.4564,1775768540983831203
gestureclass,no_sharing_mps,268.1838,51.6436,49.1481,43.1415,0.0013,5.6667,1.6119,2.4955,1775768541348275492
gestureclass,no_sharing_mps,268.3076,51.8501,49.3804,43.0288,0.0014,6.0665,1.559,2.4697,1775768541472099464
gestureclass,no_sharing_mps,268.5906,85.2094,82.5962,79.4637,0.0028,2.5341,1.641,2.6132,1775768541755096057
gestureclass,no_sharing_mps,268.6673,66.8547,57.6225,56.6175,0.0017,0.6504,8.3408,9.2322,1775768541838554039
gestureclass,no_sharing_mps,268.7734,51.5676,49.1392,45.406,0.0015,3.4211,1.5581,2.4283,1775768541937829392
gestureclass,no_sharing_mps,268.9329,53.004,50.6094,45.0403,0.0015,5.2584,1.5326,2.3946,1775768542097353422
gestureclass,no_sharing_mps,269.3354,52.1288,49.6528,47.3652,0.0015,1.9273,1.5807,2.476,1775768542499916980
gestureclass,no_sharing_mps,269.3742,63.1196,49.1779,42.6804,0.0014,6.1439,13.1795,13.9417,1775768542550248181
gestureclass,no_sharing_mps,269.4078,78.584,48.4006,39.0338,0.0014,9.0425,29.3348,30.1833,1775768542599995193
gestureclass,no_sharing_mps,269.4655,69.7854,48.3791,38.3434,0.0013,9.7111,20.5667,21.4063,1775768542648949039
gestureclass,no_sharing_mps,269.5265,60.1714,50.8495,49.6596,0.0018,0.7821,8.4419,9.3218,1775768542697879101
gestureclass,no_sharing_mps,269.6279,60.1671,57.7312,56.4654,0.002,0.8305,1.5225,2.4359,1775768542792342777
gestureclass,no_sharing_mps,269.6836,53.9858,48.8904,42.9615,0.0014,5.5716,4.2412,5.0954,1775768542850776419
gestureclass,no_sharing_mps,270.1893,53.0536,50.7165,40.836,0.0013,9.5889,1.4873,2.3371,1775768543353713622
gestureclass,no_sharing_mps,270.4107,52.1507,49.6623,46.6966,0.0016,2.651,1.5645,2.4885,1775768543575175853
gestureclass,no_sharing_mps,270.7657,51.9643,49.5373,46.7937,0.0016,2.4259,1.5509,2.427,1775768543930108847
gestureclass,no_sharing_mps,270.9636,51.3639,48.9434,40.1966,0.0013,8.4725,1.5564,2.4206,1775768544128007223
gestureclass,no_sharing_mps,271.2928,51.527,48.9619,43.0628,0.0014,5.6109,1.684,2.5651,1775768544457337670
gestureclass,no_sharing_mps,271.4993,50.2067,47.9534,33.2651,0.0011,14.4465,1.4019,2.2533,1775768544663638161
gestureclass,no_sharing_mps,272.1802,53.7043,50.7082,43.5196,0.0016,6.875,2.1164,2.9961,1775768545345177876
gestureclass,no_sharing_mps,272.247,53.0262,50.7249,36.5,0.0011,13.9729,1.4555,2.3013,1775768545411324506
gestureclass,no_sharing_mps,272.3532,50.6852,48.3534,36.5146,0.0012,11.5852,1.4851,2.3318,1775768545517590604
gestureclass,no_sharing_mps,272.5392,67.2483,64.7476,63.3833,0.0022,0.9351,1.5504,2.5008,1775768545703638018
gestureclass,no_sharing_mps,272.8884,50.7007,48.3355,37.3869,0.0013,10.1239,1.5109,2.3652,1775768546052841234
gestureclass,no_sharing_mps,272.9301,57.6727,48.1798,34.1263,0.0011,13.7716,8.7037,9.493,1775768546101744758
gestureclass,no_sharing_mps,273.2879,74.9488,72.4555,70.875,0.0025,1.0579,1.5464,2.4933,1775768546452386246
gestureclass,no_sharing_mps,273.3307,83.9472,51.0771,49.08,0.0015,1.6244,31.9884,32.8701,1775768546525544102
gestureclass,no_sharing_mps,273.4448,51.4419,49.0525,44.0612,0.0014,4.688,1.5459,2.3894,1775768546609259476
gestureclass,no_sharing_mps,273.5085,50.9646,48.6648,45.7725,0.0014,2.5927,1.4493,2.2998,1775768546672810683
gestureclass,no_sharing_mps,274.007,61.218,58.6959,56.9777,0.0027,1.166,1.5717,2.5221,1775768547171476442
gestureclass,no_sharing_mps,274.2616,52.9022,50.3515,46.8579,0.0014,3.176,1.6212,2.5507,1775768547426090386
gestureclass,no_sharing_mps,274.3347,52.2387,49.8476,44.2862,0.0015,5.26,1.5042,2.3911,1775768547499073447
gestureclass,no_sharing_mps,274.3384,97.7445,48.6312,39.5516,0.0015,8.7443,48.2814,49.1133,1775768547549527172
gestureclass,no_sharing_mps,274.5524,76.6487,74.0867,71.5061,0.0027,1.0433,1.622,2.562,1775768547716889572
gestureclass,no_sharing_mps,274.5871,93.581,50.9272,46.2415,0.0014,4.3189,41.8,42.6538,1775768547791808166
gestureclass,no_sharing_mps,274.6582,72.5782,49.5528,39.4589,0.0014,9.7609,22.1784,23.0254,1775768547843296831
gestureclass,no_sharing_mps,275.0199,66.3202,63.7739,62.2209,0.0024,1.0689,1.5554,2.5463,1775768548184309541
gestureclass,no_sharing_mps,275.4025,50.93,48.6013,39.3947,0.0013,8.8734,1.4789,2.3288,1775768548566865994
gestureclass,no_sharing_mps,275.4986,51.3685,49.0439,40.7471,0.0013,7.9995,1.457,2.3245,1775768548662990269
gestureclass,no_sharing_mps,275.5014,97.872,48.4815,38.6465,0.0013,9.4698,48.5568,49.3905,1775768548712813232
gestureclass,no_sharing_mps,275.6805,51.3852,48.98,43.7828,0.0015,4.8673,1.5399,2.4052,1775768548844909808
gestureclass,no_sharing_mps,275.9022,52.4082,49.9731,47.2473,0.0015,2.4085,1.5512,2.4351,1775768549066641557
gestureclass,no_sharing_mps,275.9059,98.1936,48.8707,41.6985,0.0014,6.8154,48.4824,49.3229,1775768549117303511
gestureclass,no_sharing_mps,276.0744,64.363,61.9056,59.7294,0.0021,1.7379,1.554,2.4574,1775768549238800854
gestureclass,no_sharing_mps,276.1318,57.5778,49.9851,45.2413,0.0015,4.3639,6.7677,7.5927,1775768549301449910
gestureclass,no_sharing_mps,276.2006,50.9377,48.6469,41.3356,0.0015,7.0052,1.4472,2.2907,1775768549364912444
gestureclass,no_sharing_mps,276.2323,68.8562,49.0442,38.6178,0.0014,10.0832,18.9738,19.812,1775768549414122957
gestureclass,no_sharing_mps,276.3594,52.3295,48.4142,39.0773,0.0014,9.0499,1.4286,3.9153,1775768549523742514
gestureclass,no_sharing_mps,276.427,51.4057,48.3791,38.9201,0.0013,9.1751,2.0316,3.0266,1775768549591954467
gestureclass,no_sharing_mps,276.4343,92.9461,48.3241,38.4306,0.0014,9.5674,43.7899,44.6219,1775768549640974700
gestureclass,no_sharing_mps,276.821,51.1744,48.7589,41.1931,0.0015,7.2679,1.5025,2.4155,1775768549985365460
gestureclass,no_sharing_mps,276.8933,50.8263,48.5452,39.4097,0.0013,8.8477,1.4379,2.2811,1775768550057677066
gestureclass,no_sharing_mps,277.1142,53.0922,50.7404,40.9478,0.0014,9.4365,1.5147,2.3518,1775768550278576664
gestureclass,no_sharing_mps,277.2455,51.5704,49.1546,43.8014,0.0015,4.9876,1.5564,2.4158,1775768550409944299
gestureclass,no_sharing_mps,277.3503,52.3803,49.8697,46.1887,0.0014,3.3348,1.6117,2.5106,1775768550514792953
gestureclass,no_sharing_mps,277.368,85.9776,50.6925,40.3421,0.0014,10.0062,34.4546,35.285,1775768550565348618
gestureclass,no_sharing_mps,277.6694,61.1987,58.7178,57.476,0.0021,0.8223,1.6196,2.4809,1775768550833882078
gestureclass,no_sharing_mps,277.9787,52.7818,50.3598,47.5902,0.0016,2.4299,1.5898,2.4221,1775768551143191335
gestureclass,no_sharing_mps,278.0294,62.4084,59.7285,57.7498,0.0014,1.6328,1.8053,2.68,1775768551194135098
gestureclass,no_sharing_mps,278.1581,52.1114,49.6383,46.8226,0.0015,2.4979,1.5762,2.4731,1775768551322564331
gestureclass,no_sharing_mps,278.2474,51.5587,49.1321,45.34,0.0015,3.4805,1.5559,2.4267,1775768551411896987
gestureclass,no_sharing_mps,278.4583,51.9514,49.504,46.6912,0.0015,2.4965,1.5454,2.4474,1775768551622767713
gestureclass,no_sharing_mps,278.5205,52.7987,50.421,49.4448,0.0015,0.6495,1.4873,2.3778,1775768551684867175
gestureclass,no_sharing_mps,278.8101,52.9175,50.39,41.9533,0.0014,8.1372,1.6532,2.5275,1775768551974636670
gestureclass,no_sharing_mps,279.0702,50.946,48.6095,38.5729,0.0013,9.1719,1.4949,2.3365,1775768552234543512
gestureclass,no_sharing_mps,279.1463,50.6637,48.3868,37.5932,0.0011,10.5426,1.4317,2.2769,1775768552310619952
gestureclass,no_sharing_mps,279.8204,51.4801,49.035,43.0089,0.0014,5.7489,1.5705,2.4451,1775768552984833838
gestureclass,no_sharing_mps,280.0152,63.8828,61.3523,59.6123,0.0028,1.2097,1.5635,2.5305,1775768553179613422
gestureclass,no_sharing_mps,280.1303,51.4846,49.0184,42.9888,0.0014,5.7537,1.6038,2.4662,1775768553294754961
gestureclass,no_sharing_mps,280.2917,51.7204,49.2164,43.117,0.0014,5.7614,1.6241,2.504,1775768553456223057
gestureclass,no_sharing_mps,280.3684,52.9237,50.5683,40.3522,0.0013,9.9493,1.5354,2.3554,1775768553532808545
gestureclass,no_sharing_mps,280.4485,52.6478,50.3321,37.7256,0.0013,12.3323,1.4632,2.3158,1775768553612862238
gestureclass,no_sharing_mps,280.5507,52.973,50.7451,40.9017,0.0014,9.532,1.4024,2.2279,1775768553715016173
gestureclass,no_sharing_mps,281.0907,52.3853,49.8766,43.3749,0.0015,6.1359,1.6184,2.5087,1775768554255230220
gestureclass,no_sharing_mps,281.1352,58.2929,49.7963,37.3738,0.0012,12.1219,7.6416,8.4966,1775768554305701002
gestureclass,no_sharing_mps,281.3021,50.2486,48.0065,34.4039,0.0012,13.3486,1.4129,2.2421,1775768554466406618
gestureclass,no_sharing_mps,281.4856,51.5888,49.077,43.1085,0.0014,5.6276,1.6308,2.5118,1775768554650164351
gestureclass,no_sharing_mps,281.5644,52.6609,50.2671,40.9544,0.0014,9.0264,1.5275,2.3938,1775768554728855227
gestureclass,no_sharing_mps,281.5671,100.7743,50.2916,35.6145,0.0011,14.3713,49.6485,50.4827,1775768554779686181
gestureclass,no_sharing_mps,281.6991,50.621,48.4048,33.7687,0.0011,14.3952,1.3816,2.2162,1775768554863393689
gestureclass,no_sharing_mps,281.7599,50.812,48.6183,32.2219,0.0011,16.1627,1.3733,2.1938,1775768554924195602
gestureclass,no_sharing_mps,281.9402,50.6692,48.4723,33.2251,0.0012,14.9979,1.4172,2.1969,1775768555104478732
gestureclass,no_sharing_mps,282.1138,51.985,49.7436,34.4208,0.0012,15.0746,1.4157,2.2415,1775768555278071744
gestureclass,no_sharing_mps,282.5401,74.3277,72.0989,70.5013,0.0026,1.0924,1.3337,2.2288,1775768555704351183
gestureclass,no_sharing_mps,283.0816,52.1166,49.5762,46.7068,0.0016,2.4907,1.6596,2.5405,1775768556246173529
gestureclass,no_sharing_mps,283.4256,54.204,51.719,48.1074,0.0015,3.295,1.5595,2.485,1775768556590061329
gestureclass,no_sharing_mps,283.4481,82.6411,50.2881,41.6733,0.0014,8.2705,31.4879,32.353,1775768556642477347
