task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,24.486,67.6863,34.4402,33.2814,0.0014,0.4864,32.3849,33.2461,1775718374860195115
diasbp,sharing,24.5599,36.8893,34.6297,33.5216,0.0017,0.8906,1.3793,2.2596,1775718374903095895
diasbp,sharing,24.7607,38.8322,36.5082,35.7869,0.0016,0.5075,1.3993,2.324,1775718375103890063
diasbp,sharing,25.0358,67.5101,46.7496,34.6909,0.0016,10.7692,19.7339,20.7605,1775718375397265862
diasbp,sharing,25.2176,42.0377,39.6855,38.911,0.0018,0.5546,1.436,2.3523,1775718375560765882
diasbp,sharing,25.2432,53.3791,36.5169,35.7851,0.0017,0.5107,16.0306,16.8622,1775718375601026122
diasbp,sharing,25.8633,51.3041,48.7694,47.8846,0.0021,0.6338,1.6205,2.5348,1775718376206647298
diasbp,sharing,26.2871,42.625,40.2213,39.4474,0.0018,0.5472,1.4873,2.4037,1775718376630318373
diasbp,sharing,26.3919,45.2595,42.8325,42.0215,0.0018,0.5811,1.4853,2.427,1775718376735160005
diasbp,sharing,26.5207,36.6633,34.4448,33.7475,0.0016,0.4834,1.3397,2.2185,1775718376863787125
diasbp,sharing,26.6125,38.641,36.4334,35.7228,0.0016,0.4977,1.3227,2.2075,1775718376955641673
diasbp,sharing,26.6422,55.455,45.8104,34.9095,0.0015,0.4794,8.6186,9.6446,1775718376992570915
diasbp,sharing,26.9554,44.4148,42.0975,41.2651,0.0017,0.5826,1.3893,2.3173,1775718377298590418
diasbp,sharing,26.9898,57.2169,46.4561,38.214,0.0016,7.5305,9.7823,10.7608,1775718377341325710
diasbp,sharing,27.0702,59.5815,33.6328,32.9346,0.0014,0.4829,24.7755,25.9487,1775718377436739997
diasbp,sharing,27.1558,57.3285,45.9765,34.537,0.0015,10.3017,10.34,11.3519,1775718377507900966
diasbp,sharing,27.5468,73.5893,36.1341,35.4057,0.0016,0.5125,36.5484,37.4552,1775718377925144674
diasbp,sharing,27.9256,42.6071,40.374,39.5328,0.0017,0.5918,1.3478,2.2331,1775718378268754875
diasbp,sharing,28.18,44.2803,42.0702,41.1819,0.002,0.6305,1.3065,2.2101,1775718378523052797
diasbp,sharing,28.3953,62.8598,48.0953,44.3858,0.002,0.6053,13.7079,14.7644,1775718378750753957
diasbp,sharing,28.6915,83.8187,48.0761,44.1544,0.0019,0.6165,34.6491,35.7425,1775718379067943271
diasbp,sharing,28.7457,79.2584,47.7759,43.4527,0.0021,0.6178,30.3891,31.4825,1775718379117885425
diasbp,sharing,28.8492,47.2758,44.9315,44.04,0.0019,0.6338,1.4372,2.3443,1775718379192390299
diasbp,sharing,28.9237,89.7903,48.8775,44.5541,0.0021,0.6235,39.8221,40.9128,1775718379305249631
diasbp,sharing,28.9699,92.2766,47.9175,43.5299,0.0023,3.4954,43.319,44.3591,1775718379354960871
diasbp,sharing,29.2485,55.1729,52.5963,51.6201,0.0023,0.6924,1.6265,2.5766,1775718379591905276
diasbp,sharing,29.7248,66.6544,46.541,44.8193,0.0019,0.7293,19.0511,20.1135,1775718380085604556
diasbp,sharing,29.7294,62.0263,46.541,44.8193,0.0019,0.7293,14.3998,15.4853,1775718380085604556
diasbp,sharing,30.4286,55.0783,35.8022,35.1097,0.0016,0.4895,18.3585,19.276,1775718380788684120
diasbp,sharing,30.4725,45.5422,33.9112,33.2195,0.0015,0.4858,10.747,11.631,1775718380825042635
diasbp,sharing,30.5883,47.2054,44.297,43.3983,0.002,0.6363,1.9729,2.9084,1775718380932033040
diasbp,sharing,30.5883,114.732,66.7254,45.4729,0.0022,0.3055,46.9129,48.0066,1775718380977005560
diasbp,sharing,30.6237,79.5615,66.7254,45.4729,0.0022,0.3055,11.5409,12.836,1775718380977005560
diasbp,sharing,30.8724,84.8646,43.9891,43.1216,0.0018,0.6126,40.0088,40.8756,1775718381254225745
diasbp,sharing,31.1071,76.2327,46.6733,43.4184,0.0021,2.3466,28.4882,29.5594,1775718381477334215
diasbp,sharing,31.141,85.8262,42.9415,42.0836,0.0019,0.6085,41.9815,42.8846,1775718381524717247
diasbp,sharing,31.2974,63.1003,45.8391,43.4325,0.0019,1.0738,16.2711,17.2612,1775718381655428421
diasbp,sharing,31.306,54.472,45.8391,43.4325,0.0019,1.0738,7.6213,8.6328,1775718381655428421
diasbp,sharing,31.5411,51.5747,47.5162,45.7573,0.002,0.6236,2.9926,4.0585,1775718381885891779
diasbp,sharing,31.5999,80.3025,43.4831,42.0263,0.002,1.2037,35.9306,36.8194,1775718381977593882
diasbp,sharing,31.6644,59.6051,43.194,42.3298,0.0019,0.6118,15.5039,16.4111,1775718382021643353
diasbp,sharing,31.6874,83.9243,46.4668,43.0468,0.0021,0.6123,36.3562,37.4575,1775718382065515400
diasbp,sharing,31.9758,61.1298,46.6781,43.143,0.0019,2.6511,13.4733,14.4517,1775718382331017457
diasbp,sharing,32.5222,46.8178,44.4823,43.6224,0.0019,0.6062,1.4608,2.3355,1775718382865401750
diasbp,sharing,32.8155,52.4056,48.2765,46.0751,0.0021,1.1814,3.0532,4.1291,1775718383160350081
diasbp,sharing,32.9396,111.1202,70.0364,44.7775,0.0021,0.6223,39.8321,41.0838,1775718383321186498
diasbp,sharing,33.1173,72.4108,69.0065,43.6791,0.002,0.6097,2.2066,3.4044,1775718383461258716
diasbp,sharing,33.3088,46.0353,43.705,42.8364,0.0018,0.6139,1.4136,2.3303,1775718383652031293
diasbp,sharing,33.4943,135.7598,85.1136,43.3428,0.0019,10.373,49.35,50.6463,1775718383885462055
diasbp,sharing,33.5053,124.8405,85.1136,43.3428,0.0019,10.373,38.408,39.7269,1775718383885462055
diasbp,sharing,33.521,109.2739,85.1136,43.3428,0.0019,10.373,22.7177,24.1604,1775718383885462055
diasbp,sharing,33.5407,89.6297,85.1136,43.3428,0.0019,10.373,3.0382,4.5161,1775718383885462055
diasbp,sharing,34.0283,55.4118,52.877,51.925,0.0022,0.6759,1.6031,2.5349,1775718384371702584
diasbp,sharing,34.1139,62.2156,42.6974,41.8067,0.0018,0.6259,18.6386,19.5181,1775718384474349226
diasbp,sharing,34.2337,61.3449,46.6287,43.6224,0.002,2.1058,13.675,14.7162,1775718384589172619
diasbp,sharing,34.3273,61.2688,43.194,41.7563,0.0021,1.1816,17.1993,18.0748,1775718384686261598
diasbp,sharing,34.7187,47.3788,44.9709,44.0891,0.002,0.6227,1.4565,2.4079,1775718385061934124
diasbp,sharing,35.1472,55.8636,53.3645,52.3764,0.0021,0.6873,1.6036,2.4991,1775718385490598996
diasbp,sharing,35.6547,78.8877,46.8456,43.1793,0.0021,2.763,31.0051,32.0421,1775718386027436429
diasbp,sharing,36.3754,76.4043,46.5743,44.4787,0.0018,1.2131,28.7817,29.8301,1775718386745965304
diasbp,sharing,36.4317,69.1242,48.2288,43.508,0.0019,3.8308,19.8891,20.8955,1775718386793367147
diasbp,sharing,36.48,64.2991,42.8927,42.0346,0.0018,0.6117,20.4935,21.4064,1775718386842290995
diasbp,sharing,36.52,67.2872,42.4444,41.5874,0.002,0.6058,23.9203,24.8428,1775718386885731816
diasbp,sharing,36.7679,54.1325,46.4484,43.3116,0.002,2.2569,6.6519,7.684,1775718387116310660
diasbp,sharing,36.8273,86.2169,46.8222,42.9259,0.0021,3.0048,38.3582,39.3948,1775718387207387322
diasbp,sharing,36.9684,45.4974,43.1264,42.2618,0.0019,0.6086,1.4684,2.3711,1775718387311689167
diasbp,sharing,37.0886,59.1199,42.4929,41.6155,0.002,0.6245,15.7087,16.627,1775718387446127403
diasbp,sharing,37.3556,49.7203,47.2852,46.389,0.002,0.6321,1.539,2.4351,1775718387698902009
diasbp,sharing,37.4761,63.8511,42.9377,42.0717,0.002,0.6101,20.0016,20.9135,1775718387837836002
diasbp,sharing,37.5025,80.5805,42.5657,41.7007,0.002,0.6114,37.1077,38.0148,1775718387881411569
diasbp,sharing,37.5863,45.3014,42.9038,42.0358,0.002,0.6133,1.5082,2.3976,1775718387929592593
diasbp,sharing,37.614,61.6634,43.3557,41.9127,0.0019,1.1866,17.3891,18.3077,1775718387973148436
diasbp,sharing,37.7095,57.4527,46.7438,43.4086,0.0021,0.6073,9.6281,10.7089,1775718388060916901
diasbp,sharing,38.43,55.954,53.4176,52.4511,0.0021,0.6852,1.6227,2.5364,1775718388773353337
diasbp,sharing,38.6198,73.6783,43.0087,42.1432,0.002,0.61,29.793,30.6696,1775718388991365654
diasbp,sharing,38.7257,54.3606,42.4899,41.6151,0.002,0.6215,11.0221,11.8708,1775718389078470468
diasbp,sharing,38.9295,136.3251,88.3813,43.4514,0.0022,0.2917,46.6478,47.9439,1775718389317894248
diasbp,sharing,38.9341,131.8359,88.3813,43.4514,0.0022,0.2917,42.0022,43.4547,1775718389317894248
diasbp,sharing,39.2895,49.5248,47.116,45.5723,0.002,1.2877,1.5125,2.4087,1775718389632783831
diasbp,sharing,39.2922,94.0673,46.4855,44.0723,0.0018,1.5244,46.6037,47.5818,1775718389680567500
diasbp,sharing,39.5305,79.7389,44.0134,43.1461,0.0019,0.6096,34.8125,35.7254,1775718389907044940
diasbp,sharing,39.6244,45.3324,43.023,42.151,0.0019,0.6153,1.4396,2.3094,1775718389967626691
diasbp,sharing,39.6261,87.1732,42.9305,42.0702,0.0019,0.6073,43.3726,44.2428,1775718390011209035
diasbp,sharing,39.805,44.6999,42.4576,41.5865,0.0019,0.6137,1.3571,2.2423,1775718390148095833
diasbp,sharing,40.0697,55.702,53.0703,52.1093,0.0022,0.6837,1.6642,2.6317,1775718390413140489
diasbp,sharing,40.0764,98.2113,48.4175,46.7245,0.0021,0.6186,48.7332,49.7938,1775718390466909819
diasbp,sharing,40.3507,265.2922,43.1356,42.0908,0.0029,0.7138,43.4828,222.1565,1775718390735950633
diasbp,sharing,40.3894,272.5794,44.6607,43.5869,0.0023,0.7122,227.2444,227.9187,1775718390958376174
diasbp,sharing,40.6153,132.9901,85.4978,43.3721,0.002,0.206,46.6053,47.4923,1775718391003694061
diasbp,sharing,40.6153,133.1115,85.4978,43.3721,0.002,0.206,46.586,47.6137,1775718391003694061
diasbp,sharing,40.6153,133.215,85.4978,43.3721,0.002,0.206,46.5784,47.7171,1775718391003694061
diasbp,sharing,40.8836,57.1311,42.852,41.9715,0.002,0.6114,13.412,14.2791,1775718391238809259
diasbp,sharing,40.9565,95.9933,49.3285,48.2937,0.0022,0.7295,45.8083,46.6648,1775718391344101956
diasbp,sharing,41.6467,101.8159,67.1157,44.272,0.0021,0.6224,33.4518,34.7002,1775718392021881752
diasbp,sharing,41.7262,71.8687,48.8769,43.2181,0.0021,0.6177,21.9283,22.9917,1775718392089891254
diasbp,sharing,41.8233,46.0567,43.759,42.8892,0.002,0.6127,1.4668,2.2977,1775718392166501188
diasbp,sharing,41.8862,95.9988,67.2321,44.3309,0.0021,0.6052,27.4415,28.7666,1775718392255378764
diasbp,sharing,42.0851,53.6547,43.1917,42.3164,0.0019,0.6194,9.5837,10.4629,1775718392436463377
diasbp,sharing,42.5076,51.218,48.756,47.8468,0.002,0.6422,1.5552,2.462,1775718392850884702
diasbp,sharing,42.5232,82.2847,46.1066,44.4618,0.002,0.6841,35.2156,36.1781,1775718392900233753
diasbp,sharing,42.5339,71.7642,46.1066,44.4618,0.002,0.6841,24.5481,25.6577,1775718392900233753
diasbp,sharing,42.7695,51.9094,49.3547,48.5027,0.0019,0.6058,1.6153,2.5547,1775718393112868733
diasbp,sharing,42.8099,59.1719,46.8644,42.7534,0.0017,0.5288,11.2312,12.3075,1775718393162926435
diasbp,sharing,43.06,41.1754,38.9434,38.1349,0.0018,0.5657,1.3621,2.2319,1775718393403103343
diasbp,sharing,43.1089,76.1673,34.9571,34.2618,0.0014,0.4921,40.3714,41.2103,1775718393491023227
diasbp,sharing,43.1763,76.1652,66.4217,34.0281,0.0015,0.4673,8.5144,9.7435,1775718393526605718
diasbp,sharing,43.2242,62.2015,33.4744,32.7823,0.0015,0.4838,27.8862,28.7271,1775718393593894669
diasbp,sharing,43.504,95.6252,66.5142,35.3394,0.0015,29.9786,28.033,29.1109,1775718393873763875
diasbp,sharing,43.6656,51.5525,47.5302,34.6519,0.0016,11.7428,2.9929,4.0224,1775718394010394484
diasbp,sharing,43.9939,35.5892,33.3106,32.6213,0.0015,0.4846,1.3962,2.2786,1775718394337117224
diasbp,sharing,44.1058,39.3038,37.0882,36.3389,0.0016,0.5058,1.3793,2.2156,1775718394448923640
diasbp,sharing,44.1321,59.7653,45.995,35.8193,0.0016,0.4746,12.718,13.7703,1775718394486590958
diasbp,sharing,44.1659,95.4058,68.5368,34.223,0.0017,0.48,25.6736,26.869,1775718394533353009
diasbp,sharing,44.5586,37.8027,35.5261,34.8056,0.0016,0.5095,1.3988,2.2766,1775718394901766479
diasbp,sharing,44.8285,48.3587,45.9469,45.1198,0.0019,0.5895,1.543,2.4117,1775718395171852620
diasbp,sharing,44.9181,54.3101,51.8049,50.6683,0.0025,0.8107,1.4985,2.5051,1775718395261380543
diasbp,sharing,44.9886,58.3892,55.671,54.5395,0.0025,0.7968,1.4553,2.7182,1775718395331856614
diasbp,sharing,45.0465,91.794,46.288,37.7674,0.0016,0.4998,44.4582,45.506,1775718395432773227
diasbp,sharing,45.2208,37.3836,35.1281,34.421,0.0016,0.4918,1.3714,2.2555,1775718395563956494
diasbp,sharing,45.2914,35.6841,33.6846,32.9854,0.0014,0.4967,1.1418,1.9995,1775718395634302129
diasbp,sharing,45.3114,50.195,33.9132,33.219,0.0015,0.487,15.4729,16.2818,1775718395668606924
diasbp,sharing,45.3353,60.3428,33.4236,32.7328,0.0015,0.4847,26.0274,26.9192,1775718395703068409
diasbp,sharing,45.4498,45.881,43.6087,42.5319,0.0082,0.6869,1.4088,2.2723,1775718395792998673
diasbp,sharing,45.4775,64.5421,45.3855,34.2234,0.0014,5.4672,18.1694,19.1565,1775718395837399288
diasbp,sharing,45.4891,52.9354,45.3855,34.2234,0.0014,5.4672,6.5408,7.5498,1775718395837399288
diasbp,sharing,45.7998,35.8841,33.6586,32.9747,0.0015,0.4798,1.3661,2.2255,1775718396142978994
diasbp,sharing,45.8419,35.4674,33.2363,32.5438,0.0015,0.48,1.3442,2.2311,1775718396185042813
diasbp,sharing,46.3295,35.9445,33.8136,33.1251,0.0015,0.4839,1.3537,2.1308,1775718396672596447
diasbp,sharing,46.4869,63.3295,46.2633,39.3887,0.0019,0.5671,16.012,17.0662,1775718396844720813
diasbp,sharing,46.7526,45.5277,43.1297,42.2576,0.0019,0.6146,1.4863,2.398,1775718397095899104
diasbp,sharing,47.3161,55.9876,53.4995,51.8692,0.0021,0.7141,1.549,2.4881,1775718397659462958
diasbp,sharing,47.4033,62.3415,43.9384,43.0751,0.0019,0.6087,17.5064,18.403,1775718397762605781
diasbp,sharing,47.6109,47.6093,45.2482,44.369,0.0019,0.6207,1.4558,2.3612,1775718397954124403
diasbp,sharing,47.6316,93.0998,65.0848,43.4882,0.0022,0.3024,26.6993,28.0151,1775718398000045976
diasbp,sharing,47.6332,91.4836,65.0848,43.4882,0.0022,0.3024,25.049,26.3988,1775718398000045976
diasbp,sharing,47.7214,52.2914,48.3297,43.1344,0.002,0.6111,2.8756,3.9617,1775718398066031096
diasbp,sharing,47.7669,50.4212,43.0509,42.1974,0.002,0.6008,6.4409,7.3703,1775718398115110751
diasbp,sharing,47.97,55.0377,45.8533,43.3871,0.0019,1.0963,8.1508,9.1844,1775718398319895490
diasbp,sharing,47.9736,51.4176,45.8533,43.3871,0.0019,1.0963,4.509,5.5643,1775718398319895490
diasbp,sharing,48.0097,58.4331,42.5559,41.6848,0.002,0.6204,15.0542,15.8771,1775718398366477323
diasbp,sharing,48.3924,48.6004,42.9248,42.0602,0.0019,0.6115,4.8659,5.6757,1775718398739022001
diasbp,sharing,48.5537,107.7764,86.549,43.1196,0.0021,0.624,19.8247,21.2275,1775718398915273607
diasbp,sharing,48.631,74.7316,43.7397,42.874,0.0019,0.6121,30.097,30.9919,1775718399002856104
diasbp,sharing,48.692,81.9173,67.3118,43.6609,0.0021,0.6121,13.5231,14.6055,1775718399047260544
diasbp,sharing,48.7449,99.1795,69.2488,46.0539,0.002,0.6029,28.7998,29.9307,1775718399115503479
diasbp,sharing,49.134,70.6639,66.8609,47.2965,0.0019,18.6924,2.5434,3.803,1775718399478290864
diasbp,sharing,49.1816,71.8081,48.0064,43.199,0.0022,0.6124,22.7294,23.8017,1775718399546145439
diasbp,sharing,49.8268,80.4102,46.467,43.0662,0.002,0.601,32.7854,33.9432,1775718400201372405
diasbp,sharing,50.1817,46.67,44.4003,43.52,0.0019,0.6208,1.3862,2.2697,1775718400524851111
diasbp,sharing,50.3216,52.808,50.37,49.4237,0.0021,0.6691,1.5521,2.438,1775718400664956055
diasbp,sharing,50.7383,46.8943,44.5161,43.6477,0.0019,0.6109,1.4672,2.3783,1775718401081557175
diasbp,sharing,50.8771,106.8113,89.3056,43.6116,0.0023,1.3835,16.2334,17.5057,1775718401235100060
diasbp,sharing,50.98,92.737,87.68,43.0805,0.0022,0.6123,3.7572,5.0569,1775718401325521106
diasbp,sharing,51.2464,48.0795,45.6744,44.8051,0.0019,0.6146,1.4691,2.4051,1775718401589634290
diasbp,sharing,51.275,66.7696,46.5597,43.1958,0.0021,0.6119,19.156,20.2099,1775718401635970719
diasbp,sharing,51.4643,93.107,67.1782,44.1295,0.002,0.5981,24.6444,25.9288,1775718401830685728
diasbp,sharing,51.5133,113.5018,68.5483,44.1546,0.0021,0.2924,43.6816,44.9535,1775718401898797794
diasbp,sharing,51.524,102.8934,68.5483,44.1546,0.0021,0.2924,33.0393,34.3451,1775718401898797794
diasbp,sharing,51.5916,84.1289,48.145,43.2324,0.002,0.6118,34.8899,35.9838,1775718401968235557
diasbp,sharing,51.6909,46.1049,43.456,42.5773,0.002,0.6232,1.4174,2.649,1775718402034102189
diasbp,sharing,51.8448,127.4912,86.5558,42.9249,0.0019,42.181,39.6423,40.9355,1775718402226208691
diasbp,sharing,52.0409,45.8393,43.5891,42.717,0.0021,0.6123,1.3864,2.2502,1775718402384076451
diasbp,sharing,52.2811,61.3122,46.5042,43.806,0.0019,1.825,13.8314,14.808,1775718402636736303
diasbp,sharing,52.3371,54.3675,48.211,44.0353,0.0021,0.6174,5.0974,6.1566,1775718402683989543
diasbp,sharing,52.3528,109.1897,69.4379,43.8508,0.002,0.9333,38.4176,39.7519,1775718402732974205
diasbp,sharing,52.4962,104.2182,68.6267,43.8973,0.0021,0.2988,34.3637,35.5916,1775718402872300917
diasbp,sharing,52.5225,77.9657,68.6267,43.8973,0.0021,0.2988,8.0781,9.3391,1775718402872300917
diasbp,sharing,52.7527,49.4788,47.0513,46.1525,0.002,0.6333,1.523,2.4275,1775718403096017831
diasbp,sharing,52.7814,64.5695,43.191,42.3143,0.0019,0.6171,20.4661,21.3785,1775718403143651929
diasbp,sharing,52.8522,44.9553,42.7482,41.8725,0.0021,0.6158,1.3509,2.2071,1775718403195312402
diasbp,sharing,52.8818,59.0358,43.118,41.6439,0.0019,1.2033,15.0275,15.9178,1775718403238632815
diasbp,sharing,53.1466,55.789,53.235,52.2618,0.0021,0.6936,1.6031,2.554,1775718403489973171
diasbp,sharing,53.163,107.2326,67.0382,46.7735,0.002,0.6039,39.1297,40.1944,1775718403543898491
diasbp,sharing,53.2766,85.0997,46.7683,44.1888,0.002,1.7072,37.3261,38.3314,1775718403655703189
diasbp,sharing,53.3789,116.0455,44.0798,43.2152,0.0019,0.61,71.1663,71.9657,1775718403791859828
diasbp,sharing,53.4498,132.8831,86.8749,43.4058,0.0022,0.614,44.9359,46.0082,1775718403836521952
diasbp,sharing,53.79,84.2569,43.0305,42.0733,0.002,0.7015,40.2329,41.2263,1775718404171981302
diasbp,sharing,53.9661,108.6969,66.8305,43.7935,0.0019,11.0744,40.8709,41.8665,1775718404348730535
diasbp,sharing,54.0013,73.7004,66.8305,43.7935,0.0019,11.0744,5.6272,6.87,1775718404348730535
diasbp,sharing,54.07,75.7964,69.8298,44.2239,0.0021,0.6059,4.6513,5.9666,1775718404416471174
diasbp,sharing,54.2264,87.4279,68.779,43.3976,0.0022,0.6147,17.3941,18.6489,1775718404585579677
diasbp,sharing,54.3331,73.9031,43.568,42.1187,0.0019,1.1983,29.4547,30.3351,1775718404704276052
diasbp,sharing,54.6098,85.3138,47.3057,45.3542,0.0021,1.0629,36.9837,38.008,1775718404988542545
diasbp,sharing,54.997,48.1203,44.9865,43.4714,0.0021,1.2509,2.2542,3.1338,1775718405340996730
diasbp,sharing,55.0733,47.9598,45.5916,44.6883,0.002,0.639,1.4536,2.3682,1775718405416521448
diasbp,sharing,55.5364,72.614,46.9268,43.4207,0.0019,2.6119,24.6437,25.6871,1775718405902773539
diasbp,sharing,56.1659,53.0767,50.56,49.6332,0.0023,0.6577,1.5399,2.5168,1775718406509167790
diasbp,sharing,56.4086,45.9728,43.6881,42.823,0.002,0.608,1.4529,2.2847,1775718406751791668
diasbp,sharing,56.5048,49.2752,46.8929,45.3904,0.0021,1.2379,1.442,2.3822,1775718406847964201
diasbp,sharing,57.1052,106.8118,66.7138,45.3451,0.002,10.2181,39.0406,40.0979,1775718407486019273
diasbp,sharing,57.1199,92.3879,66.7138,45.3451,0.002,10.2181,24.3688,25.6741,1775718407486019273
diasbp,sharing,57.3009,76.339,47.2234,45.6577,0.0023,0.6393,28.0197,29.1156,1775718407670651256
diasbp,sharing,57.725,43.7138,41.5128,40.7161,0.0017,0.538,1.446,2.201,1775718408068246129
diasbp,sharing,57.7327,82.7627,46.0613,37.0545,0.0018,8.246,35.7001,36.7015,1775718408110150426
diasbp,sharing,57.8273,77.5807,46.491,34.0792,0.0016,0.9577,30.1082,31.0897,1775718408199218313
diasbp,sharing,57.9271,46.5388,44.5325,43.4734,0.0021,0.7458,1.112,2.0063,1775718408269999415
diasbp,sharing,57.9985,90.5099,67.3828,35.3039,0.0015,0.4768,22.0594,23.1271,1775718408362297198
diasbp,sharing,58.0331,104.6798,47.8961,34.3804,0.0015,12.8287,55.7828,56.7837,1775718408430620078
diasbp,sharing,58.2266,101.1279,65.6192,35.4232,0.0015,9.9931,34.3168,35.5086,1775718408602698597
diasbp,sharing,58.2542,73.5128,65.6192,35.4232,0.0015,9.9931,6.6805,7.8936,1775718408602698597
diasbp,sharing,58.2559,71.9187,65.6192,35.4232,0.0015,9.9931,5.0528,6.2995,1775718408602698597
diasbp,sharing,58.3127,84.3282,68.4264,35.51,0.0015,0.4738,14.672,15.9018,1775718408669159038
diasbp,sharing,59.0428,41.0068,38.8649,38.0461,0.0018,0.5733,1.2801,2.1419,1775718409385885238
diasbp,sharing,59.3042,81.1028,42.8711,41.9949,0.0019,0.6176,37.3075,38.2317,1775718409683290708
diasbp,sharing,59.4909,46.504,44.1756,42.6663,0.0022,0.6176,1.4045,2.3284,1775718409834090127
diasbp,sharing,59.6963,57.1637,54.5963,53.4906,0.0023,0.7498,1.5554,2.5674,1775718410039586516
diasbp,sharing,60.2754,58.4271,44.8822,43.4242,0.002,0.6169,12.65,13.5449,1775718410629860505
diasbp,sharing,60.4475,50.4794,48.058,47.1294,0.0021,0.6522,1.4687,2.4214,1775718410790757696
diasbp,sharing,60.7325,55.1622,45.9974,34.1354,0.0015,11.1561,8.184,9.1648,1775718411082451155
diasbp,sharing,60.8029,36.0894,33.8881,33.1688,0.0015,0.5011,1.3053,2.2013,1775718411145949621
diasbp,sharing,61.1446,66.0989,46.2044,36.3898,0.0016,0.4882,18.8355,19.8946,1775718411505222723
diasbp,sharing,61.2839,40.5455,38.207,37.4541,0.0017,0.5344,1.4186,2.3384,1775718411627127975
diasbp,sharing,61.3407,55.9247,34.6726,33.93,0.0015,0.517,20.3912,21.2521,1775718411702839681
diasbp,sharing,61.4285,50.2408,46.029,38.4414,0.0018,6.7514,3.2117,4.2117,1775718411773449626
diasbp,sharing,61.751,54.5249,52.0663,51.1119,0.0021,0.6726,1.5335,2.4586,1775718412094272648
diasbp,sharing,61.7577,116.637,67.8021,46.4715,0.0019,0.6071,47.5938,48.8349,1775718412147043432
