task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,8.1115,96.9863,66.8756,35.2163,0.0013,10.4824,28.8179,30.1107,1775756359862441360
sysbp,sharing,8.1131,95.3681,66.8756,35.2163,0.0013,10.4824,27.1819,28.4925,1775756359862441360
sysbp,sharing,8.2137,77.8368,46.963,35.2399,0.0016,0.4764,29.7866,30.8738,1775756359965597959
sysbp,sharing,8.3725,85.6218,69.2341,35.7436,0.0016,0.4741,15.1396,16.3877,1775756360109715467
sysbp,sharing,8.4996,138.7653,69.8276,35.5992,0.0017,0.474,67.7724,68.9377,1775756360289515474
sysbp,sharing,8.5929,94.2442,48.1122,34.6402,0.0016,0.4719,45.1167,46.1321,1775756360360176863
sysbp,sharing,8.7034,36.6671,34.4136,33.7035,0.0014,0.509,1.3626,2.2535,1775756360426865251
sysbp,sharing,8.7682,41.7151,34.3634,33.6831,0.0014,0.4848,6.5091,7.3517,1775756360496872180
sysbp,sharing,8.8222,36.3283,34.1012,33.4123,0.0015,0.4879,1.4012,2.2271,1775756360545681047
sysbp,sharing,8.8388,55.1529,34.9549,34.2619,0.0015,0.4868,19.381,20.198,1775756360580310378
sysbp,sharing,8.9952,40.7898,38.5302,37.7812,0.0016,0.5353,1.4,2.2597,1775756360718738155
sysbp,sharing,9.2131,36.9401,34.7228,34.0332,0.0014,0.4888,1.3402,2.2173,1775756360936598330
sysbp,sharing,9.4539,89.5691,66.3532,40.2953,0.0016,12.6143,22.0482,23.2159,1775756361198083583
sysbp,sharing,9.4645,79.0308,66.3532,40.2953,0.0016,12.6143,11.4532,12.6775,1775756361198083583
sysbp,sharing,9.7684,121.3124,86.6153,39.7307,0.0014,0.4663,33.323,34.6971,1775756361523789393
sysbp,sharing,10.5036,46.3793,44.0653,43.1997,0.0019,0.6133,1.4443,2.3141,1775756362227142579
sysbp,sharing,10.5262,71.1324,46.5918,43.7545,0.002,0.6133,23.4931,24.5406,1775756362271856883
sysbp,sharing,10.7154,116.7116,107.5053,45.0043,0.0019,0.6148,7.6742,9.2063,1775756362445168724
sysbp,sharing,10.9519,46.7634,44.396,43.5245,0.0019,0.6157,1.5087,2.3674,1775756362675555629
sysbp,sharing,11.0059,45.2306,42.9809,42.1137,0.0021,0.6134,1.4045,2.2498,1775756362729429758
sysbp,sharing,11.134,46.1526,43.9727,43.0815,0.0019,0.6198,1.4641,2.1799,1775756362857620548
sysbp,sharing,11.2734,88.0766,47.9447,44.1035,0.002,1.4371,38.9371,40.1319,1775756363034480736
sysbp,sharing,11.3137,96.7138,48.1093,45.1351,0.0019,0.6117,47.5793,48.6045,1775756363083437775
sysbp,sharing,11.9156,45.5842,43.3193,42.4579,0.0017,0.6121,1.3955,2.2649,1775756363639088679
sysbp,sharing,12.0346,61.0816,43.383,42.5321,0.0017,0.6052,16.8662,17.6987,1775756363773533734
sysbp,sharing,12.0729,66.8311,43.5146,42.6348,0.0017,0.6295,22.4795,23.3165,1775756363817467034
sysbp,sharing,12.1816,50.0886,46.6224,43.7595,0.0021,0.6184,2.4104,3.4663,1775756363906090845
sysbp,sharing,12.3045,67.6184,43.8283,42.3729,0.002,0.6289,22.9106,23.7901,1775756364049575150
sysbp,sharing,12.3764,46.7043,44.4201,43.5498,0.0018,0.6171,1.4007,2.2842,1775756364099887951
sysbp,sharing,12.4312,82.9809,45.9323,44.4622,0.0017,0.6038,36.0565,37.0486,1775756364189413721
sysbp,sharing,12.4419,72.3412,45.9323,44.4622,0.0017,0.6038,25.3937,26.4089,1775756364189413721
sysbp,sharing,12.7442,47.6995,45.315,44.4314,0.0019,0.6307,1.5244,2.3845,1775756364467875647
sysbp,sharing,13.0461,91.0165,67.6347,47.1912,0.0019,0.6272,21.5795,23.3818,1775756364789760143
sysbp,sharing,13.5048,46.9487,44.6443,43.7624,0.0017,0.6253,1.4403,2.3044,1775756365228329905
sysbp,sharing,13.7003,86.5974,43.1043,42.242,0.0019,0.6116,42.5951,43.4932,1775756365465048097
sysbp,sharing,13.8752,71.7919,68.3483,45.8632,0.002,0.6176,2.3386,3.4436,1775756365599701147
sysbp,sharing,13.9651,119.7062,87.3848,44.1188,0.0022,0.6294,30.9024,32.3213,1775756365718124022
sysbp,sharing,14.1712,49.3064,43.1443,42.2682,0.002,0.6138,5.2092,6.1621,1775756365898477284
sysbp,sharing,14.4514,53.983,51.4423,50.5732,0.0019,0.619,1.5988,2.5407,1775756366175132869
sysbp,sharing,14.7087,54.9197,46.1774,34.9199,0.0016,0.4717,7.7047,8.7423,1775756366438507694
sysbp,sharing,14.7992,84.2457,66.1718,37.9589,0.0017,0.6154,16.9916,18.0738,1775756366538316890
sysbp,sharing,14.9318,41.0805,38.8929,38.0856,0.0017,0.5658,1.3587,2.1876,1775756366655254004
sysbp,sharing,14.9714,42.2816,39.8501,39.0412,0.0016,0.5744,1.5996,2.4316,1775756366695135701
sysbp,sharing,15.0359,64.1496,39.1058,38.2864,0.0018,0.5802,24.1899,25.0438,1775756366782198694
sysbp,sharing,15.2788,93.5862,88.8785,43.9161,0.0021,0.6287,3.3603,4.7077,1775756367004245666
sysbp,sharing,15.3683,53.3667,48.5104,44.9196,0.0021,0.6106,3.8362,4.8562,1775756367094234612
sysbp,sharing,15.3897,76.3035,43.6592,42.7835,0.0018,0.6204,31.7419,32.6443,1775756367143541100
sysbp,sharing,15.8368,96.0839,47.9178,44.0536,0.0017,1.8008,47.1406,48.1661,1775756367606087045
sysbp,sharing,15.8369,96.0753,47.9178,44.0536,0.0017,1.8008,47.1084,48.1575,1775756367606087045
sysbp,sharing,16.0105,88.9974,44.4243,42.9798,0.0019,0.6204,43.4065,44.5731,1775756367776039681
sysbp,sharing,16.0987,118.2923,69.3306,44.8923,0.0019,0.6043,47.6301,48.9618,1775756367868402291
sysbp,sharing,16.4309,60.3971,46.9764,44.6007,0.0019,0.6184,12.3494,13.4207,1775756368165391025
sysbp,sharing,16.7141,51.2257,47.2226,44.2298,0.0018,2.1073,2.9619,4.003,1775756368439169738
sysbp,sharing,16.7453,69.6702,48.7919,44.2998,0.0021,0.6134,19.7437,20.8783,1775756368487114039
sysbp,sharing,17.155,107.3654,68.907,44.5536,0.002,0.6216,37.2314,38.4583,1775756368914327290
sysbp,sharing,17.5749,102.8242,48.0487,44.1457,0.0017,1.8232,53.7651,54.7755,1775756369350737635
sysbp,sharing,17.6215,56.1805,48.0487,44.1457,0.0017,1.8232,7.0975,8.1318,1775756369350737635
sysbp,sharing,17.6502,71.9178,43.8693,43.0079,0.0017,0.6112,27.1475,28.0485,1775756369399480215
sysbp,sharing,18.1607,109.0798,67.4997,44.8223,0.0022,0.625,40.3464,41.5801,1775756369923139246
sysbp,sharing,18.3931,109.4866,67.6246,44.1433,0.0021,0.6188,40.592,41.862,1775756370155847796
sysbp,sharing,18.9561,49.4595,46.9959,46.096,0.002,0.6395,1.5574,2.4635,1775756370679724063
sysbp,sharing,19.149,53.865,51.2338,50.1883,0.0022,0.772,1.5988,2.6311,1775756370872739584
sysbp,sharing,19.2402,99.0286,87.2765,44.1253,0.0019,0.6043,10.3202,11.752,1775756370972602130
sysbp,sharing,19.4673,75.4867,46.9418,43.7343,0.0021,0.6183,27.4823,28.5449,1775756371216895830
sysbp,sharing,19.6925,69.0546,46.9697,43.7299,0.002,0.6152,21.0307,22.0849,1775756371435618205
sysbp,sharing,19.8071,62.906,46.9732,44.0915,0.0021,0.617,14.8747,15.9328,1775756371544041918
sysbp,sharing,19.8891,74.2831,47.3608,44.7092,0.002,0.6161,25.8629,26.9223,1775756371637125657
sysbp,sharing,19.9153,118.67,69.5495,44.8011,0.0018,0.6155,47.8072,49.1205,1775756371685231828
sysbp,sharing,19.9746,128.2496,68.1105,44.8849,0.0021,0.3599,59.0117,60.1391,1775756371755747840
sysbp,sharing,20.008,95.0615,68.1105,44.8849,0.0021,0.3599,25.6248,26.951,1775756371755747840
sysbp,sharing,20.2118,102.9243,48.7823,44.1476,0.0021,0.6152,53.0972,54.142,1775756371987049775
sysbp,sharing,20.5025,56.4833,53.858,52.8901,0.0019,0.6891,1.6379,2.6252,1775756372226298468
sysbp,sharing,20.5383,70.3893,48.8287,46.9315,0.0021,0.6181,20.4363,21.5605,1775756372280839977
sysbp,sharing,20.8443,88.9227,43.3545,42.481,0.0017,0.6193,44.6856,45.5682,1775756372611107833
sysbp,sharing,21.4062,62.5794,44.2656,42.6619,0.0018,1.3499,17.4596,18.3138,1775756373145740399
sysbp,sharing,21.7327,56.1695,48.552,47.0068,0.002,0.6452,6.5591,7.6175,1775756373461334328
sysbp,sharing,21.8001,46.155,43.8548,42.9817,0.0019,0.6172,1.4362,2.3001,1775756373523628535
sysbp,sharing,22.1653,47.466,45.1458,44.2711,0.002,0.6169,1.4718,2.3202,1775756373888895615
sysbp,sharing,22.2974,86.0813,48.9538,43.9946,0.0019,0.608,36.083,37.1275,1775756374055611545
sysbp,sharing,22.366,61.1756,43.0988,42.2293,0.0019,0.6175,17.2181,18.0768,1775756374105368659
sysbp,sharing,22.5535,175.5466,109.553,44.4861,0.0021,1.2414,64.7078,65.9936,1775756374340327644
sysbp,sharing,22.7021,161.5074,133.0634,44.7676,0.0021,0.6158,26.9234,28.444,1775756374451180768
sysbp,sharing,23.0675,61.3303,47.0283,44.0577,0.002,0.6131,13.2463,14.3021,1775756374802883642
sysbp,sharing,23.1684,116.3418,108.5497,43.8506,0.0018,0.6321,6.1402,7.7921,1775756374896694835
sysbp,sharing,23.9455,55.9094,53.542,52.4852,0.002,0.7474,1.4837,2.3674,1775756375669058585
sysbp,sharing,24.1666,82.865,43.9211,43.0501,0.0019,0.6172,38.0945,38.9439,1775756375926778203
sysbp,sharing,24.2826,58.826,44.0068,42.548,0.0016,1.2083,13.9735,14.8192,1775756376018716391
sysbp,sharing,24.3466,108.0301,66.811,44.2679,0.0022,0.6197,40.0097,41.2191,1775756376108774209
sysbp,sharing,24.3922,107.0602,43.9114,43.053,0.0017,0.6099,62.2568,63.1488,1775756376176531910
sysbp,sharing,24.7128,45.5477,43.2852,42.4036,0.0019,0.6252,1.3802,2.2625,1775756376436338087
sysbp,sharing,24.955,107.1672,68.074,44.8501,0.002,0.6178,37.8678,39.0932,1775756376714998420
sysbp,sharing,25.159,47.5273,45.1705,44.2951,0.002,0.6193,1.4503,2.3568,1775756376882525263
sysbp,sharing,25.3266,46.4172,44.0896,43.2107,0.0019,0.6213,1.4453,2.3277,1775756377050112061
sysbp,sharing,25.4588,47.6773,43.3952,42.5327,0.0018,0.6127,3.4308,4.2821,1775756377184325008
sysbp,sharing,25.6757,51.2469,48.7822,47.8733,0.0018,0.646,1.5287,2.4647,1775756377399360388
sysbp,sharing,25.9515,52.0213,49.372,48.4225,0.0019,0.668,1.7459,2.6492,1775756377675351794
sysbp,sharing,26.1409,66.7005,46.6261,43.8539,0.002,0.6148,18.9953,20.0743,1775756377882028030
sysbp,sharing,26.2063,41.75,39.4689,38.6986,0.0017,0.5557,1.4229,2.281,1775756377929851856
sysbp,sharing,26.3518,41.7793,39.4941,38.6673,0.0019,0.586,1.4243,2.2852,1775756378075383198
sysbp,sharing,26.987,107.65,86.6027,44.8928,0.0017,40.2095,19.9397,21.0473,1775756378729006727
sysbp,sharing,27.1052,108.5677,69.1998,44.9341,0.0018,22.7377,38.3914,39.3679,1775756378865672754
sysbp,sharing,27.1843,100.3246,68.7128,44.2319,0.0019,0.6109,29.4712,31.6118,1775756378935856225
sysbp,sharing,27.2833,94.491,46.9819,43.7831,0.0021,0.6166,46.4332,47.5092,1775756379051859330
sysbp,sharing,27.499,50.4198,48.025,46.9713,0.0018,0.7923,1.4846,2.3948,1775756379222612184
sysbp,sharing,28.6219,77.1832,66.9686,44.9157,0.0021,0.6236,8.9085,10.2146,1775756380352927399
sysbp,sharing,29.1426,52.0072,49.6214,48.6892,0.0022,0.6614,1.4799,2.3858,1775756380866196340
sysbp,sharing,29.2008,48.5032,45.8666,44.4067,0.0021,1.1962,1.4787,2.6365,1775756380924410731
sysbp,sharing,29.4316,88.5079,46.9452,43.6392,0.0018,0.6204,40.4978,41.5627,1775756381194211557
sysbp,sharing,29.991,71.3358,44.2799,43.4104,0.0017,0.614,26.2096,27.0559,1775756381739316176
sysbp,sharing,30.051,79.8116,67.4867,44.0649,0.002,0.607,11.0552,12.3249,1775756381784171458
sysbp,sharing,30.2313,83.3154,43.7441,42.5649,0.0018,0.9273,38.6949,39.5713,1775756381992099066
sysbp,sharing,30.2955,67.4362,47.5836,43.689,0.0019,1.2021,18.7645,19.8526,1775756382036392129
sysbp,sharing,30.5753,47.7395,45.4682,44.597,0.0018,0.6161,1.4014,2.2713,1775756382298830229
sysbp,sharing,31.0331,67.6067,48.3911,44.1005,0.0019,3.4118,18.2874,19.2156,1775756382773552140
sysbp,sharing,31.3088,107.4374,67.4866,44.7348,0.0019,21.2459,38.7485,39.9508,1775756383069688240
sysbp,sharing,31.3931,66.9444,43.1751,42.2911,0.0019,0.6343,22.8755,23.7693,1775756383138057910
sysbp,sharing,31.6664,55.0213,46.7995,44.8388,0.0043,1.0586,7.1492,8.2218,1775756383395632898
sysbp,sharing,31.8281,84.2915,44.4242,43.5494,0.0018,0.6121,38.9898,39.8673,1775756383589223820
sysbp,sharing,32.1564,45.6297,43.3288,42.4613,0.0017,0.6113,1.4162,2.3009,1775756383879952051
sysbp,sharing,32.6432,51.3012,48.8486,47.9365,0.0018,0.6464,1.5428,2.4526,1775756384366889627
sysbp,sharing,32.7377,46.684,43.9842,42.5066,0.0018,1.2195,1.7967,2.6998,1775756384461640423
sysbp,sharing,33.1092,110.908,90.0421,44.415,0.0017,0.6137,19.4302,20.866,1775756384850790757
sysbp,sharing,33.4473,68.8033,44.1506,43.2802,0.0017,0.6193,23.7999,24.6527,1775756385193224897
sysbp,sharing,33.6404,87.2037,47.3034,44.5384,0.002,0.6119,38.8029,39.9004,1775756385401271812
sysbp,sharing,33.7772,92.9964,47.7132,44.7545,0.002,0.6152,44.219,45.2832,1775756385543487980
sysbp,sharing,33.8763,108.2492,43.0707,42.212,0.0019,0.6075,64.2831,65.1785,1775756385662738003
sysbp,sharing,34.0295,115.2024,67.109,44.8768,0.002,0.6078,46.8495,48.0934,1775756385798428660
sysbp,sharing,34.2978,98.1019,48.3351,45.0676,0.002,0.6138,48.6867,49.7668,1775756386068578177
sysbp,sharing,34.3689,70.72,43.0731,42.1967,0.002,0.6189,26.7251,27.6469,1775756386117703830
sysbp,sharing,34.7792,75.7589,43.3282,42.4671,0.0017,0.6117,31.5053,32.4307,1775756386532821832
sysbp,sharing,34.8582,86.0689,43.5426,42.6671,0.0017,0.6261,41.3113,42.5262,1775756386621578355
sysbp,sharing,34.9456,90.2534,46.8481,43.5728,0.002,0.6125,42.3334,43.4053,1775756386710031865
sysbp,sharing,35.3135,55.7287,53.077,52.1106,0.002,0.6881,1.6551,2.6517,1775756387037232753
sysbp,sharing,35.529,116.9853,87.2551,44.4659,0.0021,0.3028,28.3778,29.7302,1775756387279519657
sysbp,sharing,35.5327,113.5583,87.2551,44.4659,0.0021,0.3028,24.714,26.3032,1775756387279519657
sysbp,sharing,35.5589,157.6211,69.354,45.013,0.002,0.6235,87.0335,88.2672,1775756387368021604
sysbp,sharing,35.7637,47.4932,44.2362,42.7783,0.0017,1.2067,2.3384,3.257,1775756387488136885
sysbp,sharing,35.7806,74.0092,42.8741,42.0047,0.0018,0.61,30.2145,31.135,1775756387532925063
sysbp,sharing,35.9666,70.5292,45.1233,44.2485,0.0016,0.618,24.5199,25.406,1775756387713216835
sysbp,sharing,36.0015,79.5021,43.3511,42.4888,0.0017,0.6147,35.2459,36.1511,1775756387758909458
sysbp,sharing,36.4427,80.399,69.1744,44.7435,0.0018,22.7628,9.98,11.2247,1775756388174747423
sysbp,sharing,36.4671,125.1187,68.2479,44.1071,0.0019,23.2657,55.6717,56.8708,1775756388244886800
sysbp,sharing,36.5873,49.5472,44.0609,43.1898,0.0017,0.6174,4.565,5.4863,1775756388313970529
sysbp,sharing,36.7833,87.1766,48.8271,44.4723,0.002,0.6151,37.2438,38.3495,1775756388542647661
sysbp,sharing,36.9841,98.9501,67.0955,44.6136,0.002,0.6184,30.5951,31.8546,1775756388736761231
sysbp,sharing,37.1159,60.0541,47.8317,44.4063,0.002,0.6119,11.1213,12.2224,1775756388849111042
sysbp,sharing,37.1272,99.6492,50.1065,44.1997,0.002,0.6183,48.4633,49.5427,1775756388897739524
sysbp,sharing,37.6768,132.9846,87.0582,44.1554,0.002,0.2968,44.8148,45.9265,1775756389443746735
sysbp,sharing,37.712,98.1607,87.0582,44.1554,0.002,0.2968,9.6767,11.1026,1775756389443746735
sysbp,sharing,38.0383,104.1455,66.6059,43.9116,0.0019,10.896,36.3631,37.5397,1775756389796794050
sysbp,sharing,38.06,82.5498,66.6059,43.9116,0.0019,10.896,14.7116,15.944,1775756389796794050
sysbp,sharing,38.4686,68.3906,49.8254,48.2777,0.0017,0.6397,17.5087,18.5652,1775756390208184230
sysbp,sharing,38.6354,91.1684,69.5266,44.814,0.0019,0.5902,20.0939,21.6418,1775756390377618912
sysbp,sharing,38.6481,78.5267,69.5266,44.814,0.0019,0.5902,7.4389,9.0001,1775756390377618912
sysbp,sharing,38.7046,70.9708,48.6163,44.1087,0.002,0.6117,21.3137,22.3545,1775756390447989893
sysbp,sharing,38.7904,77.8348,47.6058,44.4069,0.0021,0.6171,29.1791,30.229,1775756390541729961
sysbp,sharing,38.9286,172.9224,133.6179,44.6658,0.0018,0.6128,37.5845,39.3044,1775756390688331335
sysbp,sharing,39.1276,129.9284,108.7497,44.1079,0.0021,0.6172,19.8591,21.1787,1775756390869580893
sysbp,sharing,39.3898,75.0613,68.0584,44.1565,0.002,0.6134,5.9512,7.0029,1775756391117820157
sysbp,sharing,39.6915,71.6636,47.2858,44.2811,0.0021,0.6115,23.2601,24.3778,1775756391436847748
sysbp,sharing,40.2626,46.6301,44.2379,42.6681,0.0019,0.6196,1.508,2.3922,1775756391986204114
sysbp,sharing,40.4112,82.1815,47.1394,43.7628,0.002,2.4972,34.0786,35.0421,1775756392167403958
sysbp,sharing,40.5625,116.2503,67.0817,44.9046,0.0016,21.323,47.9996,49.1685,1775756392332571789
sysbp,sharing,40.649,74.0447,43.6667,42.789,0.0018,0.6258,29.4318,30.378,1775756392400511065
sysbp,sharing,40.696,75.5205,47.6734,43.8138,0.0021,1.2125,26.7367,27.8472,1775756392444810157
sysbp,sharing,40.8347,52.2418,49.8159,48.2879,0.0018,1.2651,1.4637,2.4259,1775756392558271695
sysbp,sharing,40.8691,105.7916,86.9328,44.6111,0.0018,0.2935,17.5345,18.8588,1775756392608767045
sysbp,sharing,40.8839,91.1863,86.9328,44.6111,0.0018,0.2935,2.7924,4.2535,1775756392608767045
sysbp,sharing,41.1078,52.7418,50.2719,49.3221,0.0019,0.6647,1.5085,2.4698,1775756392831403997
sysbp,sharing,41.7585,85.6574,43.479,42.5956,0.0018,0.6194,41.2974,42.1783,1775756393521922131
sysbp,sharing,41.8894,118.8436,48.7358,43.5792,0.002,0.6224,69.0086,70.1077,1775756393680487257
sysbp,sharing,42.3124,83.5204,46.1967,45.0658,0.0017,0.4338,36.2768,37.3237,1775756394070832226
sysbp,sharing,42.3451,50.8859,46.1967,45.0658,0.0017,0.4338,3.6199,4.6892,1775756394070832226
sysbp,sharing,42.4012,83.5843,43.6145,42.7537,0.0016,0.612,39.094,39.9698,1775756394162382111
sysbp,sharing,42.4405,91.3477,46.3242,44.3822,0.0015,0.8424,43.9792,45.0235,1775756394206550134
sysbp,sharing,42.4453,86.5526,46.3242,44.3822,0.0015,0.8424,39.161,40.2284,1775756394206550134
sysbp,sharing,42.6083,65.1271,47.0355,43.6898,0.0021,0.6112,17.0162,18.0916,1775756394347388733
sysbp,sharing,42.9216,111.1989,88.485,43.992,0.0019,0.6234,21.1973,22.7139,1775756394664961489
sysbp,sharing,43.3744,46.5763,44.2224,43.3439,0.002,0.6194,1.4501,2.3538,1775756395097974782
sysbp,sharing,43.6232,122.5538,69.7502,45.4799,0.0021,0.6386,51.5254,52.8036,1775756395396834164
sysbp,sharing,43.6937,141.2256,88.2611,43.8677,0.002,0.3031,51.6164,52.9645,1775756395467445746
sysbp,sharing,43.7301,105.0501,88.2611,43.8677,0.002,0.3031,15.2764,16.789,1775756395467445746
sysbp,sharing,44.3403,51.7485,49.4055,48.4704,0.0019,0.6684,1.5054,2.3431,1775756396063908355
sysbp,sharing,44.358,102.2725,67.2105,45.211,0.0021,1.2059,33.8261,35.0621,1775756396113905037
sysbp,sharing,44.4262,78.5398,43.7588,42.8923,0.0018,0.6145,33.7017,34.7811,1775756396182047812
sysbp,sharing,44.4931,59.4308,47.0863,43.6631,0.002,0.6194,11.1854,12.3445,1775756396226420490
sysbp,sharing,45.017,66.9129,44.8602,43.9717,0.0018,0.6314,21.1318,22.0527,1775756396760287151
sysbp,sharing,45.0797,93.0955,87.6304,43.7384,0.002,0.6067,3.9463,5.4652,1775756396805793519
sysbp,sharing,45.5309,49.3288,39.4296,38.6122,0.0017,0.5675,9.0463,9.8992,1775756397262103131
sysbp,sharing,45.5715,49.2673,39.9612,38.5877,0.0017,1.1166,8.4245,9.3061,1775756397302056833
sysbp,sharing,46.0422,138.4583,131.275,44.5959,0.0021,0.6173,5.693,7.1832,1775756397770036245
sysbp,sharing,46.0964,173.754,88.3337,44.1268,0.002,0.1967,84.1291,85.4203,1775756397902652834
sysbp,sharing,46.1031,167.2273,88.3337,44.1268,0.002,0.1967,77.4789,78.8936,1775756397902652834
sysbp,sharing,46.1318,138.5648,88.3337,44.1268,0.002,0.1967,48.7809,50.2312,1775756397902652834
sysbp,sharing,46.3155,47.3413,43.422,42.5546,0.0018,0.6128,3.0198,3.9193,1775756398040649257
sysbp,sharing,46.3731,103.564,67.0748,44.1719,0.0021,0.3035,35.1706,36.4893,1775756398130337442
sysbp,sharing,46.3858,90.8942,67.0748,44.1719,0.0021,0.3035,22.4667,23.8195,1775756398130337442
sysbp,sharing,46.6679,74.0392,43.3907,42.5147,0.0019,0.6244,29.7532,30.6485,1775756398419752959
sysbp,sharing,46.7998,78.1224,46.857,44.2022,0.0021,0.612,30.1969,31.2653,1775756398552135858
sysbp,sharing,47.1885,45.634,43.2927,42.4247,0.0018,0.6145,1.4238,2.3414,1775756398912059979
sysbp,sharing,47.3547,81.6226,67.6307,46.7164,0.002,0.6065,12.7504,13.9919,1775756399089532402
sysbp,sharing,47.472,56.5498,47.0728,43.5519,0.002,0.6261,8.3556,9.477,1775756399202460323
sysbp,sharing,48.1074,47.7242,45.3795,44.5033,0.0017,0.6192,1.4341,2.3448,1775756399830993565
sysbp,sharing,48.2856,47.9395,45.6146,44.7349,0.0017,0.6245,1.3998,2.3249,1775756400009068140
sysbp,sharing,48.3647,86.0071,48.6324,44.0952,0.0021,0.6149,36.3111,37.3747,1775756400123113925
sysbp,sharing,48.5256,102.3343,87.3136,44.4569,0.0021,0.6149,13.7811,15.0207,1775756400261493069
sysbp,sharing,48.633,135.5026,89.5497,44.6494,0.0019,0.6063,44.6324,45.9529,1775756400399723956
sysbp,sharing,48.6789,223.8438,133.0969,45.8918,0.0021,0.294,89.3548,90.747,1775756400490411494
sysbp,sharing,48.7392,163.9628,133.0969,45.8918,0.0021,0.294,29.0525,30.866,1775756400490411494
sysbp,sharing,48.7865,228.1296,110.1683,44.0809,0.0022,0.6065,116.4403,117.9613,1775756400625053871
sysbp,sharing,49.3016,46.7012,44.3405,43.4609,0.002,0.6249,1.4565,2.3607,1775756401025136868
sysbp,sharing,49.4185,50.899,48.4712,47.5672,0.0018,0.6421,1.5085,2.4278,1775756401142118190
sysbp,sharing,49.4746,83.5083,43.166,42.3059,0.0019,0.61,39.4943,40.3423,1775756401236198278
sysbp,sharing,49.707,55.6574,52.2524,50.6437,0.002,1.3351,2.0766,3.405,1775756401431143405
sysbp,sharing,49.707,105.7558,49.5342,47.5121,0.0019,0.8523,54.9643,56.2216,1775756401484066632
sysbp,sharing,49.7688,134.7387,89.3856,44.4924,0.002,0.3087,43.7651,45.3531,1775756401534685618
sysbp,sharing,49.8102,93.3902,89.3856,44.4924,0.002,0.3087,2.3987,4.0046,1775756401534685618
sysbp,sharing,49.8703,123.1179,88.6978,44.2413,0.002,0.2909,33.1936,34.4201,1775756401625564206
sysbp,sharing,49.8859,107.5969,88.6978,44.2413,0.002,0.2909,17.5402,18.899,1775756401625564206
