task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,187.6863,52.9699,50.2864,49.1973,0.0046,0.713,1.6413,2.6835,1775671608539620321
heartrate,no_sharing_mps,188.0447,53.6253,50.9103,49.2499,0.002,0.655,1.765,2.715,1775671608898167277
heartrate,no_sharing_mps,188.0855,57.9093,44.4248,43.5577,0.0017,0.6212,12.6033,13.4845,1775671608949747553
heartrate,no_sharing_mps,188.1136,96.9405,66.6143,39.6158,0.0017,26.7607,29.465,30.3262,1775671608994692503
heartrate,no_sharing_mps,188.1923,66.5245,47.7063,43.6399,0.0017,3.822,17.9248,18.8182,1775671609061845505
heartrate,no_sharing_mps,188.4381,58.1331,55.597,48.4749,0.0019,6.8378,1.6387,2.5361,1775671609291427224
heartrate,no_sharing_mps,188.4936,43.3478,40.068,39.3417,0.0015,0.5129,2.3992,3.2798,1775671609347670624
heartrate,no_sharing_mps,188.5602,51.7788,49.4236,40.4499,0.0017,8.7341,1.4422,2.3552,1775671609413265318
heartrate,no_sharing_mps,188.8079,42.2497,39.8166,39.0488,0.0015,0.5467,1.5993,2.4331,1775671609661207394
heartrate,no_sharing_mps,189.3334,51.9285,49.5849,33.5592,0.0014,15.7904,1.5113,2.3436,1775671610186534495
heartrate,no_sharing_mps,189.6762,43.0884,40.6312,39.8431,0.0015,0.5395,1.5559,2.4572,1775671610529435777
heartrate,no_sharing_mps,189.7645,43.6375,41.2168,39.886,0.0016,1.0695,1.5702,2.4207,1775671610617751103
heartrate,no_sharing_mps,190.0489,36.85,34.4687,33.7964,0.0014,0.4766,1.5149,2.3813,1775671610902061517
heartrate,no_sharing_mps,190.0696,53.8547,37.1046,36.4221,0.0014,0.4807,15.8665,16.7501,1775671610937082512
heartrate,no_sharing_mps,190.1376,35.5248,33.2917,32.6141,0.0013,0.4673,1.3568,2.2332,1775671610990628517
heartrate,no_sharing_mps,190.1702,35.3322,31.9099,31.2662,0.0013,0.4536,2.5611,3.4223,1775671611024460971
heartrate,no_sharing_mps,190.2925,49.7499,47.2665,34.524,0.0014,12.5418,1.6036,2.4834,1775671611145726339
heartrate,no_sharing_mps,190.3366,57.1976,50.9312,33.9558,0.0013,16.7457,5.3651,6.2663,1775671611193576106
heartrate,no_sharing_mps,190.7935,50.0352,47.647,39.5554,0.0016,7.8178,1.5175,2.3882,1775671611646706409
heartrate,no_sharing_mps,190.8082,77.9946,42.0463,37.3981,0.0013,4.4497,35.0633,35.9482,1775671611694898609
heartrate,no_sharing_mps,190.9154,35.0766,32.9733,32.2947,0.0013,0.4857,1.3263,2.1033,1775671611768354700
heartrate,no_sharing_mps,190.9526,37.1094,33.6681,31.2084,0.0013,2.238,1.3628,3.4413,1775671611805667213
heartrate,no_sharing_mps,190.9869,56.2267,51.7878,33.2231,0.0012,18.3726,2.7673,4.439,1775671611841362851
heartrate,no_sharing_mps,191.1454,51.9867,49.6644,48.461,0.002,0.9012,1.3986,2.3222,1775671611998491709
heartrate,no_sharing_mps,191.6873,76.1955,73.8296,72.2424,0.0032,1.093,1.4324,2.3659,1775671612540374532
heartrate,no_sharing_mps,191.7016,138.3038,75.8053,44.3125,0.0016,31.2083,61.6961,62.4985,1775671612614981849
heartrate,no_sharing_mps,191.876,54.0023,51.9697,40.7779,0.0017,10.9453,1.3158,2.0326,1775671612728924553
heartrate,no_sharing_mps,192.0667,46.8073,44.54,38.0033,0.0016,6.2801,1.42,2.2673,1775671612919790274
heartrate,no_sharing_mps,192.5363,81.265,78.7461,77.0555,0.0034,1.2052,1.4567,2.5188,1775671613389458548
heartrate,no_sharing_mps,192.9088,62.0134,58.4301,41.1148,0.0018,17.0419,2.4726,3.5833,1775671613762904226
heartrate,no_sharing_mps,193.2299,55.0969,52.6198,48.5293,0.0019,3.8134,1.5836,2.4771,1775671614083190956
heartrate,no_sharing_mps,193.7573,51.8684,49.2775,48.4329,0.0016,0.5865,1.6687,2.5909,1775671614610675395
heartrate,no_sharing_mps,193.8875,44.0774,41.7708,40.3956,0.0017,0.5813,1.4,2.3066,1775671614740558647
heartrate,no_sharing_mps,194.0682,44.9467,42.5302,39.9062,0.0016,2.3533,1.5094,2.4164,1775671614921346776
heartrate,no_sharing_mps,194.3821,45.635,43.3738,42.5005,0.0018,0.6156,1.4207,2.2612,1775671615235221862
heartrate,no_sharing_mps,194.4617,45.9902,43.67,42.7591,0.0018,0.6326,1.3971,2.3202,1775671615314735576
heartrate,no_sharing_mps,194.4724,91.6803,55.6117,44.6222,0.0016,5.3696,35.0597,36.0686,1775671615359068475
heartrate,no_sharing_mps,194.4903,73.7648,55.6117,44.6222,0.0016,5.3696,17.1223,18.1531,1775671615359068475
heartrate,no_sharing_mps,195.1788,86.5796,83.932,82.2136,0.0032,1.207,1.6255,2.6475,1775671616032115562
heartrate,no_sharing_mps,196.3327,57.282,54.6259,48.2576,0.0019,6.0925,1.6897,2.656,1775671617186025483
heartrate,no_sharing_mps,196.4972,44.009,41.664,40.9066,0.0015,0.5333,1.4958,2.3449,1775671617350380875
heartrate,no_sharing_mps,197.0291,64.7769,62.4814,60.8042,0.0032,1.2079,1.4505,2.2955,1775671617882165133
heartrate,no_sharing_mps,197.3183,51.5354,49.073,48.1299,0.0019,0.6732,1.5769,2.4623,1775671618171545777
heartrate,no_sharing_mps,197.3891,48.5072,46.0596,44.4487,0.0019,1.3383,1.5175,2.4476,1775671618242227910
heartrate,no_sharing_mps,197.4588,51.2445,48.9732,42.4013,0.0017,6.3274,1.3947,2.2713,1775671618311819820
heartrate,no_sharing_mps,197.7157,73.3724,70.8859,69.4649,0.0029,0.9908,1.6415,2.4864,1775671618568978500
heartrate,no_sharing_mps,197.8013,64.3454,61.8991,42.531,0.0018,19.1008,1.5297,2.4462,1775671618654445411
heartrate,no_sharing_mps,198.1265,50.4768,47.9941,47.0785,0.0017,0.6353,1.5907,2.4827,1775671618979745983
heartrate,no_sharing_mps,198.1292,106.4034,58.0264,42.5364,0.0017,15.2433,47.4432,48.3769,1775671619028308641
heartrate,no_sharing_mps,198.2312,62.6869,57.5463,40.2885,0.0017,16.9931,4.1089,5.1407,1775671619086938689
heartrate,no_sharing_mps,198.3064,81.9097,79.432,40.1568,0.0017,39.0277,1.653,2.4777,1775671619159722392
heartrate,no_sharing_mps,198.5988,58.3603,55.8465,54.7703,0.0023,0.7579,1.6212,2.5139,1775671619452064099
heartrate,no_sharing_mps,198.6426,59.4242,44.3377,43.4969,0.0017,0.5909,14.2004,15.0865,1775671619508492260
heartrate,no_sharing_mps,198.7243,45.1176,42.8206,40.9651,0.0017,1.6045,1.4563,2.297,1775671619577395330
heartrate,no_sharing_mps,199.1337,43.0667,40.7353,39.8846,0.0016,0.5881,1.4873,2.3315,1775671619986836860
heartrate,no_sharing_mps,199.3401,53.3106,50.7937,48.2316,0.0019,2.3002,1.6053,2.5169,1775671620193349078
heartrate,no_sharing_mps,199.4945,43.4723,41.171,39.9471,0.0017,0.98,1.4203,2.3013,1775671620347563232
heartrate,no_sharing_mps,199.7848,45.1987,42.7576,41.8863,0.0018,0.5975,1.5373,2.4411,1775671620637990857
heartrate,no_sharing_mps,200.0004,65.3484,62.933,42.8777,0.0033,19.5884,1.4679,2.4154,1775671620853544007
heartrate,no_sharing_mps,200.2128,92.3562,89.559,87.2588,0.0092,1.5002,1.6208,2.7972,1775671621066119357
heartrate,no_sharing_mps,200.2756,88.7587,58.2934,57.3529,0.0018,0.6352,29.5827,30.4653,1775671621156829365
heartrate,no_sharing_mps,200.5227,75.7198,73.1079,71.3742,0.0031,1.2401,1.5635,2.6119,1775671621375956336
heartrate,no_sharing_mps,201.1105,48.4896,45.9863,42.6178,0.0017,3.0821,1.5912,2.5033,1775671621963784622
heartrate,no_sharing_mps,201.2299,43.8635,41.554,40.6863,0.0016,0.5978,1.4358,2.3095,1775671622083021189
heartrate,no_sharing_mps,201.4319,41.8537,39.7255,38.3576,0.0016,0.581,1.2691,2.1282,1775671622284806323
heartrate,no_sharing_mps,201.6776,72.53,70.0206,47.8652,0.0019,21.8836,1.6141,2.5094,1775671622530838329
heartrate,no_sharing_mps,201.7381,123.095,110.4081,41.1001,0.0015,34.5311,11.6963,12.6869,1775671622601458740
heartrate,no_sharing_mps,201.7417,119.4909,110.4081,41.1001,0.0015,34.5311,8.0688,9.0828,1775671622601458740
heartrate,no_sharing_mps,202.0551,73.683,71.1195,69.701,0.0028,1.0055,1.5423,2.5636,1775671622908331262
heartrate,no_sharing_mps,202.0878,94.8946,53.2569,52.3308,0.0017,0.6493,40.73,41.6377,1775671622980200443
heartrate,no_sharing_mps,202.1889,45.6676,43.3733,42.515,0.0017,0.6098,1.4634,2.2944,1775671623042034786
heartrate,no_sharing_mps,202.2408,43.3197,41.0653,40.2219,0.0017,0.5959,1.4236,2.2544,1775671623093866072
heartrate,no_sharing_mps,202.3243,45.007,42.6064,41.7589,0.0016,0.6032,1.4763,2.4006,1775671623177446157
heartrate,no_sharing_mps,202.6432,51.7905,49.1825,48.2431,0.0019,0.6533,1.6313,2.608,1775671623496492277
heartrate,no_sharing_mps,202.8214,49.0606,46.4912,41.1475,0.0016,5.0893,1.4338,2.5694,1775671623674466187
heartrate,no_sharing_mps,202.87,60.0114,57.5587,39.7545,0.0017,17.5571,1.5745,2.4527,1775671623723217454
heartrate,no_sharing_mps,203.043,69.7262,67.3526,65.9328,0.0025,1.0005,1.4601,2.3736,1775671623896167151
heartrate,no_sharing_mps,203.103,57.183,46.7191,45.8463,0.0016,0.6188,9.5403,10.464,1775671623964157727
heartrate,no_sharing_mps,203.4322,47.0872,44.8049,43.2409,0.0017,1.3147,1.3959,2.2823,1775671624285280542
heartrate,no_sharing_mps,203.5912,49.9752,47.4366,46.5362,0.0019,0.6368,1.6093,2.5386,1775671624444497749
heartrate,no_sharing_mps,203.9984,49.0382,46.6079,45.0069,0.0031,1.1131,1.4906,2.4303,1775671624851562245
heartrate,no_sharing_mps,204.2996,79.1948,76.8695,42.9493,0.0017,33.6482,1.4551,2.3253,1775671625152745468
heartrate,no_sharing_mps,204.5217,61.1033,58.7772,57.1583,0.003,1.1411,1.3905,2.3262,1775671625374746755
heartrate,no_sharing_mps,204.7177,46.9499,44.5108,43.6146,0.0017,0.619,1.5128,2.439,1775671625570835081
heartrate,no_sharing_mps,205.0589,82.494,80.0302,49.1874,0.0017,30.5615,1.5821,2.4639,1775671625912178120
heartrate,no_sharing_mps,205.0767,194.7126,129.2806,42.1882,0.0016,43.4133,64.4586,65.432,1775671625992795785
heartrate,no_sharing_mps,205.1075,163.8765,129.2806,42.1882,0.0016,43.4133,33.5989,34.5959,1775671625992795785
heartrate,no_sharing_mps,205.2541,99.7896,81.8999,41.7966,0.0016,39.876,17.0515,17.8898,1775671626122857229
heartrate,no_sharing_mps,205.2786,155.0024,79.1206,37.2008,0.0013,41.7208,74.9896,75.8818,1775671626205252066
heartrate,no_sharing_mps,205.3879,135.0727,88.8463,33.9035,0.0014,27.3678,45.3739,46.2264,1775671626284907255
heartrate,no_sharing_mps,205.4192,103.8635,88.8463,33.9035,0.0014,27.3678,14.0166,15.0172,1775671626284907255
heartrate,no_sharing_mps,205.4765,104.8596,57.6348,34.8123,0.0012,11.3141,46.303,47.2247,1775671626374451414
heartrate,no_sharing_mps,205.4801,101.3889,57.6348,34.8123,0.0012,11.3141,42.6862,43.7541,1775671626374451414
heartrate,no_sharing_mps,206.5541,85.8636,83.204,81.4292,0.0034,1.2273,1.636,2.6596,1775671627407384915
heartrate,no_sharing_mps,206.6612,85.2978,82.6448,80.8924,0.0035,1.2499,1.652,2.653,1775671627514479054
heartrate,no_sharing_mps,206.9497,80.3363,77.9535,75.2452,0.0031,2.2268,1.4772,2.3829,1775671627802833461
heartrate,no_sharing_mps,206.9574,136.2498,62.7673,61.7993,0.0018,0.6625,72.5551,73.4825,1775671627881573903
heartrate,no_sharing_mps,207.2136,50.6585,48.2776,43.2588,0.0018,4.7606,1.4713,2.3809,1775671628066737853
heartrate,no_sharing_mps,207.444,51.6446,49.3424,41.2048,0.0017,7.8553,1.4553,2.3021,1775671628297153310
heartrate,no_sharing_mps,207.5329,81.923,79.5627,69.2967,0.003,8.79,1.4908,2.3603,1775671628386059738
heartrate,no_sharing_mps,207.7705,57.5757,55.0326,48.3365,0.0018,6.4134,1.6518,2.5431,1775671628623858125
heartrate,no_sharing_mps,207.9544,59.3407,56.8516,48.476,0.002,8.1083,1.5907,2.4891,1775671628807673314
heartrate,no_sharing_mps,208.022,59.3886,57.0735,51.0037,0.0016,5.8223,1.4074,2.3152,1775671628875027032
heartrate,no_sharing_mps,208.0587,64.6088,41.4687,40.6393,0.0016,0.5862,22.2716,23.1401,1775671628932648239
heartrate,no_sharing_mps,208.0865,79.6132,42.2488,40.0641,0.0017,1.9396,36.5019,37.3645,1775671628974704712
heartrate,no_sharing_mps,208.1834,70.7207,68.4905,40.0718,0.0016,28.1759,1.3463,2.2302,1775671629036357152
heartrate,no_sharing_mps,208.3617,43.3013,41.025,40.1689,0.0018,0.594,1.4358,2.2764,1775671629214830278
heartrate,no_sharing_mps,208.7118,82.005,79.6387,55.4254,0.0021,23.8806,1.5216,2.3663,1775671629564943453
heartrate,no_sharing_mps,209.005,49.5629,47.1917,45.5917,0.0031,1.1253,1.4765,2.3712,1775671629858142796
heartrate,no_sharing_mps,209.0758,43.7794,41.3501,39.8892,0.0018,1.1543,1.4806,2.4292,1775671629928905221
heartrate,no_sharing_mps,209.2694,46.2348,43.9441,43.066,0.0017,0.6077,1.446,2.2908,1775671630122541611
heartrate,no_sharing_mps,209.7764,52.0108,49.4647,48.5183,0.0019,0.6541,1.6146,2.546,1775671630629704337
heartrate,no_sharing_mps,209.9351,41.24,38.7232,38.0156,0.0014,0.4998,1.4067,2.5167,1775671630788192032
heartrate,no_sharing_mps,210.4021,49.6817,46.8971,44.9658,0.0017,1.6513,1.5383,2.7846,1775671631255319449
heartrate,no_sharing_mps,210.4248,100.107,72.8997,41.9814,0.0017,30.6684,26.366,27.2073,1775671631302838979
heartrate,no_sharing_mps,210.6029,77.3613,75.0496,73.4388,0.0026,1.1223,1.4117,2.3118,1775671631455960896
heartrate,no_sharing_mps,210.8396,48.1648,45.7157,41.2803,0.0039,4.132,1.4882,2.4491,1775671631692711957
heartrate,no_sharing_mps,210.8442,92.0525,47.8836,42.2004,0.0014,5.4431,43.2999,44.1688,1775671631739177241
heartrate,no_sharing_mps,211.4611,57.8499,55.2457,48.1501,0.0017,6.8183,1.6959,2.6042,1775671632314454552
heartrate,no_sharing_mps,211.7527,52.6757,50.0481,48.4693,0.0016,1.2922,1.6751,2.6276,1775671632605990468
heartrate,no_sharing_mps,212.568,58.3706,55.7888,41.6171,0.0013,13.9333,1.5712,2.5818,1775671633421224102
heartrate,no_sharing_mps,213.1579,55.3474,52.7855,45.1013,0.0014,7.4016,1.5969,2.562,1775671634011124609
heartrate,no_sharing_mps,213.1974,57.2865,40.8353,39.6506,0.0012,0.9738,15.5735,16.4512,1775671634064584319
heartrate,no_sharing_mps,213.3962,49.6049,47.344,37.3387,0.0013,9.7905,1.466,2.2609,1775671634249294736
heartrate,no_sharing_mps,213.4882,47.9541,45.6379,34.0082,0.0012,11.4064,1.4751,2.3162,1775671634341361501
heartrate,no_sharing_mps,213.7352,45.8963,43.4378,42.6363,0.0014,0.5618,1.5402,2.4585,1775671634588425668
heartrate,no_sharing_mps,214.0176,54.5266,52.2081,48.7315,0.0024,3.0208,1.4215,2.3184,1775671634870636534
heartrate,no_sharing_mps,214.0936,38.7268,36.3775,35.6322,0.0012,0.5032,1.4913,2.3493,1775671634946781637
heartrate,no_sharing_mps,214.1876,40.2198,37.944,37.2238,0.0013,0.5177,1.4353,2.2758,1775671635040674379
heartrate,no_sharing_mps,214.2947,55.8915,53.5482,38.5895,0.0013,14.7441,1.5039,2.3433,1775671635147910720
heartrate,no_sharing_mps,214.3678,40.158,37.8843,37.1717,0.0012,0.4994,1.3957,2.2738,1775671635220902004
heartrate,no_sharing_mps,214.3785,64.384,34.1044,33.4255,0.0012,0.4825,29.1464,30.2795,1775671635259310603
heartrate,no_sharing_mps,214.4422,35.0785,32.8245,32.1446,0.001,0.4807,1.406,2.254,1775671635295240248
heartrate,no_sharing_mps,214.6931,42.7876,40.5371,39.7187,0.0014,0.5742,1.4017,2.2504,1775671635546123585
heartrate,no_sharing_mps,214.8068,58.3165,56.0019,37.0197,0.0014,18.7664,1.4496,2.3145,1775671635659888737
heartrate,no_sharing_mps,215.0196,76.4532,74.1438,56.7984,0.0026,16.8971,1.451,2.3094,1775671635872680493
heartrate,no_sharing_mps,215.9636,55.022,52.678,41.4864,0.0014,10.9103,1.4637,2.344,1775671636816689220
heartrate,no_sharing_mps,215.9939,68.7821,43.6064,42.776,0.0014,0.5907,24.3301,25.1757,1775671636869909279
heartrate,no_sharing_mps,216.0919,44.0164,41.768,40.9318,0.0013,0.5919,1.4052,2.2484,1775671636944986362
heartrate,no_sharing_mps,216.5926,76.9932,74.6466,72.638,0.0027,1.5079,1.3821,2.3466,1775671637445617247
heartrate,no_sharing_mps,217.3017,52.7411,50.2113,48.6061,0.0016,0.6556,1.6003,2.5297,1775671638154998262
heartrate,no_sharing_mps,217.4347,61.8713,59.42,48.1929,0.0018,10.9629,1.5435,2.4513,1775671638287927363
heartrate,no_sharing_mps,217.6478,78.8317,76.3378,74.6654,0.0027,1.1802,1.5314,2.4939,1775671638501039098
heartrate,no_sharing_mps,217.6779,105.5629,56.2102,53.2951,0.0014,2.6572,48.4719,49.3527,1775671638578077742
heartrate,no_sharing_mps,218.6663,79.0339,76.6847,39.9456,0.0014,36.4736,1.4629,2.3491,1775671639519421880
heartrate,no_sharing_mps,218.8284,45.4657,43.0918,42.2616,0.0014,0.5856,1.4927,2.374,1775671639681563966
heartrate,no_sharing_mps,218.8481,82.2802,55.9477,40.6365,0.0014,15.0695,25.5382,26.3324,1775671639725275355
heartrate,no_sharing_mps,219.4939,74.7957,72.3746,70.7814,0.0026,1.1291,1.5531,2.4211,1775671640347146827
heartrate,no_sharing_mps,219.6767,51.6801,49.1978,48.2977,0.0016,0.649,1.6391,2.4823,1775671640530019891
heartrate,no_sharing_mps,220.1664,55.3026,52.8422,44.3799,0.0015,8.2052,1.5614,2.4604,1775671641019602686
heartrate,no_sharing_mps,220.3243,59.1526,56.8516,40.2242,0.0015,16.374,1.4663,2.301,1775671641177462563
heartrate,no_sharing_mps,220.3417,100.7612,58.2391,38.0052,0.0013,20.0159,41.6548,42.522,1775671641234970659
heartrate,no_sharing_mps,220.5416,70.1416,66.9277,65.5208,0.0023,0.9904,2.291,3.2139,1775671641395510197
heartrate,no_sharing_mps,220.6823,70.8544,68.41,66.9164,0.0024,1.0904,1.5595,2.4444,1775671641535511665
heartrate,no_sharing_mps,221.1677,62.8676,60.5319,46.0696,0.0017,14.1784,1.5969,2.3357,1775671642020970271
heartrate,no_sharing_mps,221.5803,84.3122,81.7523,80.0822,0.0029,1.1673,1.6851,2.5599,1775671642433608054
heartrate,no_sharing_mps,221.7554,50.2183,47.657,44.6544,0.0015,2.739,1.4737,2.5614,1775671642608532684
heartrate,no_sharing_mps,221.9559,44.0967,41.7805,40.9648,0.0015,0.5825,1.4827,2.3163,1775671642809029437
heartrate,no_sharing_mps,222.0812,57.8609,55.4227,48.5213,0.0016,6.6228,1.6363,2.4382,1775671642934518945
heartrate,no_sharing_mps,222.2031,47.3952,45.26,44.3906,0.0014,0.622,1.4887,2.1352,1775671643056262652
heartrate,no_sharing_mps,222.3693,47.3337,44.9497,43.5145,0.0014,0.6197,1.5001,2.384,1775671643222471497
heartrate,no_sharing_mps,222.5242,59.6437,57.2919,55.932,0.0024,0.9791,1.4381,2.3519,1775671643377329372
heartrate,no_sharing_mps,222.8076,44.116,42.2256,41.364,0.0014,0.5994,1.1752,1.8904,1775671643660453696
heartrate,no_sharing_mps,222.8189,76.8831,43.5531,42.7346,0.0014,0.5811,32.6166,33.33,1775671643703214004
heartrate,no_sharing_mps,223.2457,52.2561,49.4638,48.5174,0.0015,0.6616,1.9035,2.7923,1775671644099224104
heartrate,no_sharing_mps,223.8198,49.6531,47.3535,44.8064,0.0015,2.2977,1.4861,2.2995,1775671644672977320
heartrate,no_sharing_mps,223.8274,103.4901,60.8604,42.8472,0.0015,17.7559,41.8656,42.6297,1775671644720955104
heartrate,no_sharing_mps,223.8796,104.8901,52.8369,41.42,0.0014,11.1675,51.121,52.0533,1775671644782405253
heartrate,no_sharing_mps,224.2623,78.2542,75.6424,74.1111,0.0028,1.0929,1.6081,2.6118,1775671645115540940
heartrate,no_sharing_mps,224.5117,74.5652,72.2672,70.618,0.0027,1.1832,1.3974,2.298,1775671645364797464
heartrate,no_sharing_mps,224.5985,69.8724,67.4655,44.6019,0.0015,22.6203,1.5271,2.4069,1775671645451694943
heartrate,no_sharing_mps,224.6735,62.8209,60.6299,41.347,0.0015,18.3575,1.3411,2.191,1775671645526542005
heartrate,no_sharing_mps,224.7776,61.1851,58.4432,39.8138,0.0014,18.399,1.7729,2.7419,1775671645630986049
heartrate,no_sharing_mps,224.9481,53.6189,51.326,40.5481,0.0014,10.5338,1.4548,2.2929,1775671645801205927
heartrate,no_sharing_mps,225.1979,47.8704,45.4918,43.5288,0.0015,1.6928,1.4513,2.3786,1775671646051025616
heartrate,no_sharing_mps,225.3168,53.643,51.3462,43.5846,0.0015,7.5134,1.4579,2.2968,1775671646169898088
heartrate,no_sharing_mps,225.3891,43.0851,40.8305,40.014,0.0014,0.5798,1.4074,2.2546,1775671646242129858
heartrate,no_sharing_mps,225.6365,53.3504,50.8167,49.9143,0.0015,0.6402,1.6153,2.5337,1775671646489790395
heartrate,no_sharing_mps,225.9818,48.1832,45.6941,44.8975,0.0014,0.5691,1.569,2.4891,1775671646834988935
heartrate,no_sharing_mps,226.0245,57.6074,51.5393,43.392,0.0013,7.9289,5.1775,6.0681,1775671646881321712
heartrate,no_sharing_mps,226.1,79.2038,77.0127,38.8092,0.0012,37.9526,1.3561,2.1912,1775671646953013545
heartrate,no_sharing_mps,226.4083,39.8095,37.5733,36.3923,0.0013,0.5017,1.4191,2.2361,1775671647261394135
heartrate,no_sharing_mps,226.415,105.4597,71.6448,34.9722,0.001,18.2376,32.8393,33.8149,1775671647299473913
heartrate,no_sharing_mps,226.4436,76.8335,71.6448,34.9722,0.001,18.2376,4.174,5.1887,1775671647299473913
heartrate,no_sharing_mps,226.8298,57.0247,54.681,44.7501,0.0014,9.6997,1.5061,2.3437,1775671647682954109
heartrate,no_sharing_mps,226.9088,52.511,50.5709,36.463,0.0013,13.8992,1.2665,1.9401,1775671647761685274
heartrate,no_sharing_mps,227.1116,86.3662,83.5902,81.8616,0.0031,1.2068,1.6377,2.7759,1775671647964883879
heartrate,no_sharing_mps,227.4903,48.6758,45.8701,44.7656,0.0015,0.8525,1.7974,2.8057,1775671648343720863
heartrate,no_sharing_mps,227.6683,53.5622,51.3472,34.7746,0.0012,16.3479,1.5061,2.2149,1775671648521499176
heartrate,no_sharing_mps,227.9861,44.6866,42.4083,40.4974,0.0014,1.6891,1.5378,2.2783,1775671648839321275
heartrate,no_sharing_mps,228.1047,47.9939,45.2157,44.2161,0.0015,0.7561,1.7843,2.7782,1775671648958163025
heartrate,no_sharing_mps,228.2921,47.4427,45.0337,44.232,0.0015,0.5712,1.5497,2.409,1775671649145301493
heartrate,no_sharing_mps,228.3388,41.7538,39.6539,38.3889,0.0013,1.0431,1.2128,2.0999,1775671649191655035
heartrate,no_sharing_mps,228.4523,50.5545,48.6623,35.6983,0.0013,12.7262,1.2498,1.8922,1775671649305183284
