task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,226.23,44.7357,42.3529,41.4986,0.0017,0.5966,1.518,2.3828,1775717435905377831
diasbp,no_sharing,226.312,55.7601,53.648,36.6004,0.0013,16.8287,1.2641,2.1122,1775717435987051170
diasbp,no_sharing,226.3214,82.7076,35.7412,35.0509,0.0011,0.495,46.0575,46.9664,1775717436041253892
diasbp,no_sharing,226.381,112.3428,88.5703,33.5255,0.0011,27.4139,22.8047,23.7725,1775717436077610703
diasbp,no_sharing,226.3916,101.7299,88.5703,33.5255,0.0011,27.4139,12.1567,13.1596,1775717436077610703
diasbp,no_sharing,226.6352,46.0827,43.8855,42.9316,0.0018,0.6643,1.3001,2.1972,1775717436310358230
diasbp,no_sharing,226.9285,58.83,56.5414,46.6648,0.0018,8.9228,1.3869,2.2887,1775717436603729989
diasbp,no_sharing,227.2178,79.6037,76.9781,75.3301,0.0031,1.1339,1.7202,2.6256,1775717436893387208
diasbp,no_sharing,227.9073,43.694,41.3465,40.4811,0.0016,0.5922,1.4975,2.3475,1775717437582649322
diasbp,no_sharing,228.7628,43.5879,41.2343,40.3562,0.0017,0.5998,1.4484,2.3536,1775717438438054512
diasbp,no_sharing,229.1558,52.073,49.56,48.5874,0.0017,0.694,1.6327,2.513,1775717438831302578
diasbp,no_sharing,229.2507,89.2317,86.6414,41.2295,0.0015,45.1637,1.7226,2.5904,1775717438926213252
diasbp,no_sharing,229.7174,79.2055,76.6978,75.0339,0.0026,1.1637,1.5566,2.5077,1775717439392743027
diasbp,no_sharing,229.7437,101.5198,47.9788,47.0772,0.0017,0.6304,52.6741,53.541,1775717439470210584
diasbp,no_sharing,230.3417,84.6519,82.0439,45.9401,0.0015,35.8015,1.5864,2.6081,1775717440017155209
diasbp,no_sharing,230.3764,148.7429,98.2345,44.7531,0.0015,53.2004,49.6793,50.5084,1775717440099939034
diasbp,no_sharing,230.6286,64.6963,62.1563,59.8206,0.0023,0.9256,1.5526,2.54,1775717440304010843
diasbp,no_sharing,230.6601,82.3569,48.055,43.9022,0.0017,3.8982,33.0489,34.302,1775717440366937058
diasbp,no_sharing,230.8926,42.7926,40.4864,38.3307,0.0015,1.8955,1.4148,2.3062,1775717440567858634
diasbp,no_sharing,230.9476,54.7817,52.4641,37.8962,0.0014,14.3195,1.4486,2.3176,1775717440622877784
diasbp,no_sharing,231.0745,47.4932,45.1636,44.0491,0.002,0.7886,1.4486,2.3296,1775717440749787797
diasbp,no_sharing,231.381,54.4515,52.0873,41.0908,0.0015,10.7411,1.4634,2.3642,1775717441056314357
diasbp,no_sharing,231.6147,65.6364,63.2622,38.2852,0.0014,24.7379,1.4901,2.3742,1775717441290017869
diasbp,no_sharing,231.7688,43.9298,41.6012,40.1393,0.0015,1.2172,1.451,2.3286,1775717441444046672
diasbp,no_sharing,231.9984,47.6408,45.1677,44.3592,0.0016,0.5757,1.555,2.4731,1775717441673780607
diasbp,no_sharing,232.0672,67.1296,64.6919,43.4604,0.0015,20.9943,1.5264,2.4377,1775717441742601475
diasbp,no_sharing,232.1868,105.4752,103.2392,40.7544,0.0014,62.2576,1.3785,2.236,1775717441862052826
diasbp,no_sharing,232.5833,60.8821,58.4034,56.9378,0.0028,1.0559,1.4906,2.4786,1775717442258599350
diasbp,no_sharing,233.0748,77.4419,75.0197,70.9669,0.0028,3.5673,1.4834,2.4223,1775717442750156447
diasbp,no_sharing,233.1292,76.4525,52.6202,49.5755,0.0015,2.7693,22.958,23.8322,1775717442826014760
diasbp,no_sharing,233.1956,51.991,41.294,40.4645,0.0015,0.5878,9.8255,10.697,1775717442879223869
diasbp,no_sharing,233.2578,43.6893,41.3212,40.4669,0.0014,0.5912,1.4784,2.3681,1775717442933073886
diasbp,no_sharing,233.2784,65.2528,41.6115,39.9368,0.0016,1.4258,22.7914,23.6412,1775717442975026173
diasbp,no_sharing,233.4949,75.4728,73.0675,48.8913,0.0017,23.912,1.514,2.4053,1775717443170275068
diasbp,no_sharing,233.6166,49.0513,46.5919,45.6378,0.0016,0.6754,1.5416,2.4594,1775717443291981411
diasbp,no_sharing,233.6215,87.0864,42.3973,41.5381,0.0014,0.599,43.8075,44.6891,1775717443339151664
diasbp,no_sharing,233.6968,53.2908,41.0552,40.2083,0.0015,0.5974,11.4052,12.2356,1775717443382088383
diasbp,no_sharing,234.1467,80.6103,78.5,76.8558,0.0027,1.1671,1.2009,2.1103,1775717443821697269
diasbp,no_sharing,234.2227,64.9912,59.7277,52.0608,0.0016,7.3863,4.4041,5.2636,1775717443900904175
diasbp,no_sharing,234.3312,45.4984,43.1539,42.2945,0.0015,0.5984,1.4555,2.3445,1775717444006443079
diasbp,no_sharing,234.3548,64.0006,41.583,40.7509,0.0016,0.5868,21.5676,22.4176,1775717444050210734
diasbp,no_sharing,234.5191,61.0349,58.6415,48.4243,0.0018,9.9493,1.5426,2.3934,1775717444194446011
diasbp,no_sharing,234.6433,51.7409,49.2151,48.29,0.0017,0.6538,1.5862,2.5258,1775717444318693445
diasbp,no_sharing,235.234,92.1459,89.9569,42.8907,0.0014,46.7959,1.4076,2.189,1775717444909224692
diasbp,no_sharing,235.4418,49.8679,47.5867,38.2314,0.0015,9.1077,1.3878,2.2811,1775717445117068835
diasbp,no_sharing,235.5426,47.7481,45.4806,39.151,0.0013,6.1288,1.3561,2.2675,1775717445217820828
diasbp,no_sharing,235.6273,73.3366,71.1704,35.4723,0.0013,35.4994,1.3394,2.1662,1775717445302501547
diasbp,no_sharing,235.7835,45.9304,43.7163,34.5655,0.0013,8.4595,1.4176,2.214,1775717445458721938
diasbp,no_sharing,236.0387,66.3252,63.9057,38.8474,0.0015,24.8211,1.5118,2.4195,1775717445714066996
diasbp,no_sharing,236.1604,43.9556,41.7328,35.0025,0.0014,6.5244,1.3652,2.2228,1775717445835568618
diasbp,no_sharing,236.4396,35.9507,33.5753,32.8502,0.0014,0.4954,1.5597,2.3754,1775717446115013020
diasbp,no_sharing,236.5168,36.4025,34.2459,33.5624,0.0011,0.4834,1.3101,2.1565,1775717446191916825
diasbp,no_sharing,236.5244,63.2148,33.9143,33.2578,0.0011,0.4623,28.501,29.3004,1775717446226735212
diasbp,no_sharing,236.5634,79.3991,54.6117,42.6405,0.002,11.6382,23.9778,24.7874,1775717446261180385
diasbp,no_sharing,236.8104,59.9151,57.7524,55.3829,0.002,2.0245,1.3185,2.1626,1775717446485534318
diasbp,no_sharing,237.1346,74.8625,72.6663,71.081,0.0031,1.0959,1.3266,2.1962,1775717446809713108
diasbp,no_sharing,237.1397,129.3387,59.0695,44.7352,0.0017,14.048,69.5336,70.2692,1775717446883076395
diasbp,no_sharing,237.2702,40.8385,38.5955,37.2429,0.0015,1.1054,1.4489,2.243,1775717446945490879
diasbp,no_sharing,237.4109,52.578,50.434,40.1573,0.0015,10.0353,1.3676,2.144,1775717447086138188
diasbp,no_sharing,237.9387,43.6945,41.3922,40.5479,0.0017,0.5954,1.3659,2.3023,1775717447613865410
diasbp,no_sharing,238.3495,68.9995,66.3696,41.4203,0.0017,24.6886,1.72,2.63,1775717448025063980
diasbp,no_sharing,238.8707,42.6764,40.4086,36.5271,0.0015,3.6479,1.3821,2.2679,1775717448545869944
diasbp,no_sharing,238.9405,44.5399,42.3459,34.577,0.0013,7.5627,1.3583,2.194,1775717448615695866
diasbp,no_sharing,238.9962,37.8706,35.797,32.5653,0.0012,3.0394,1.2789,2.0737,1775717448671347507
diasbp,no_sharing,239.2015,86.7188,84.0441,82.2891,0.0029,1.2397,1.6541,2.6747,1775717448877022499
diasbp,no_sharing,239.2166,126.6737,54.1812,53.2407,0.0017,0.6482,71.5244,72.4925,1775717448961912032
diasbp,no_sharing,239.3964,52.0,49.4686,48.5337,0.0017,0.6733,1.5321,2.5315,1775717449071808562
diasbp,no_sharing,239.4643,55.1524,52.4307,41.5909,0.0015,10.5969,1.4775,2.7217,1775717449139659285
diasbp,no_sharing,239.7076,100.8611,98.7057,57.7184,0.0022,40.6277,1.3163,2.1554,1775717449382744611
diasbp,no_sharing,239.7689,109.8249,69.5672,41.3928,0.0015,27.9327,39.433,40.2577,1775717449482152269
diasbp,no_sharing,239.9516,50.0243,47.6785,44.5702,0.0016,2.8586,1.4677,2.3458,1775717449626913629
diasbp,no_sharing,240.0455,114.3694,112.0682,44.9867,0.0016,66.8237,1.4312,2.3012,1775717449720777711
diasbp,no_sharing,240.4773,43.2603,40.975,40.1192,0.0016,0.6054,1.4019,2.2853,1775717450152513501
diasbp,no_sharing,240.8707,52.2242,49.8765,40.0587,0.0017,9.5329,1.5159,2.3477,1775717450546054168
diasbp,no_sharing,241.4066,41.1355,38.7336,37.9798,0.0015,0.5119,1.5163,2.4019,1775717451081906799
diasbp,no_sharing,241.4529,66.4661,64.3174,34.9411,0.0014,29.1604,1.3664,2.1487,1775717451128109383
diasbp,no_sharing,241.74,83.8261,81.3822,79.6277,0.0031,1.228,1.4613,2.4439,1775717451415249306
diasbp,no_sharing,242.1638,43.2205,41.0282,40.1357,0.0016,0.6066,1.3518,2.1924,1775717451839010225
diasbp,no_sharing,242.2132,43.5979,41.4046,39.9149,0.0016,0.5895,1.3402,2.1934,1775717451888421099
diasbp,no_sharing,242.4421,54.2197,51.8818,39.8436,0.0016,11.7708,1.4582,2.3379,1775717452117417715
diasbp,no_sharing,242.5356,62.3055,59.9763,40.1093,0.0016,19.6043,1.3711,2.3292,1775717452210812395
diasbp,no_sharing,242.8224,45.7711,43.5252,35.0598,0.0012,8.2358,1.3649,2.246,1775717452497614377
diasbp,no_sharing,242.9004,44.2374,42.0872,34.2234,0.0014,7.649,1.3461,2.1502,1775717452575570431
diasbp,no_sharing,243.2941,55.0499,52.6975,42.4976,0.0016,9.9423,1.5178,2.3524,1775717452969410360
diasbp,no_sharing,243.4248,71.2788,69.0678,35.585,0.0014,33.2721,1.3661,2.211,1775717453100003734
diasbp,no_sharing,243.4921,49.9749,45.4775,33.9904,0.0013,11.2679,3.6633,4.4974,1775717453169621735
diasbp,no_sharing,243.9692,60.6649,58.1888,45.4574,0.0015,12.4491,1.5614,2.476,1775717453644554642
diasbp,no_sharing,243.9838,111.1028,64.5406,42.4702,0.0013,21.8416,45.7027,46.5622,1775717453703385443
diasbp,no_sharing,244.032,150.7084,86.8398,60.7083,0.0024,8.2692,62.6292,63.8686,1775717453768483109
diasbp,no_sharing,244.0557,127.0771,86.8398,60.7083,0.0024,8.2692,38.975,40.2373,1775717453768483109
diasbp,no_sharing,244.0812,101.5813,86.8398,60.7083,0.0024,8.2692,13.4463,14.7415,1775717453768483109
diasbp,no_sharing,244.4081,77.8141,75.2291,73.6929,0.0028,1.0849,1.5707,2.585,1775717454083481613
diasbp,no_sharing,244.5631,82.4797,79.929,78.1937,0.0031,1.2063,1.6067,2.5507,1775717454238588252
diasbp,no_sharing,244.7137,50.3333,47.8802,46.9558,0.0017,0.6443,1.5438,2.4531,1775717454389082676
diasbp,no_sharing,244.7682,46.334,44.049,43.1732,0.0015,0.6276,1.4117,2.2851,1775717454443478649
diasbp,no_sharing,244.7789,125.8893,89.5806,40.8988,0.0016,48.4395,35.4264,36.3087,1775717454488154212
diasbp,no_sharing,244.9878,60.8308,58.7194,40.8275,0.0015,17.6429,1.2906,2.1114,1775717454662928059
diasbp,no_sharing,246.0573,82.3319,79.8404,47.4108,0.003,31.9248,1.5602,2.4915,1775717455732716939
diasbp,no_sharing,246.2964,57.8396,55.4323,42.1689,0.0016,12.9799,1.4861,2.4073,1775717455971706973
diasbp,no_sharing,246.5156,63.9319,61.6038,45.38,0.0014,15.9673,1.466,2.3281,1775717456190907045
diasbp,no_sharing,246.5263,111.568,57.6796,42.1737,0.0015,15.2501,53.0043,53.8884,1775717456253131211
diasbp,no_sharing,246.6621,40.2601,37.9829,37.2819,0.0014,0.4968,1.4055,2.2772,1775717456337300646
diasbp,no_sharing,247.3071,47.9348,45.5891,37.1858,0.0017,8.1592,1.4479,2.3456,1775717456982429100
diasbp,no_sharing,247.3628,58.3875,56.2704,34.3669,0.0013,21.7038,1.2939,2.1171,1775717457037945365
diasbp,no_sharing,247.4175,60.7264,56.4894,32.9025,0.0012,23.3861,3.4063,4.237,1775717457094722940
diasbp,no_sharing,247.6518,63.8297,61.5122,60.2216,0.0024,0.9118,1.4193,2.3174,1775717457327059669
diasbp,no_sharing,248.3233,38.3549,36.111,35.3623,0.0011,0.5114,1.4162,2.2439,1775717457998553726
diasbp,no_sharing,248.3379,61.3031,37.1001,36.4074,0.0013,0.4885,23.402,24.203,1775717458035184450
diasbp,no_sharing,248.4692,38.2793,35.9493,35.2117,0.0013,0.5,1.4274,2.33,1775717458144502280
diasbp,no_sharing,248.6791,73.2231,70.9117,35.4195,0.0014,35.258,1.4467,2.3114,1775717458354401784
diasbp,no_sharing,248.7486,39.6166,35.4161,33.1417,0.0013,2.0766,3.4285,4.2005,1775717458425888626
diasbp,no_sharing,248.9155,38.7695,36.5144,35.8051,0.0012,0.4888,1.4441,2.2551,1775717458590815897
diasbp,no_sharing,248.9222,82.2647,49.6188,33.111,0.0013,16.3103,31.8511,32.6458,1775717458627858697
diasbp,no_sharing,249.1042,51.2171,48.9216,47.8966,0.0019,0.7242,1.3649,2.2955,1775717458779383319
diasbp,no_sharing,249.2123,51.5697,49.2818,40.0455,0.0014,9.0016,1.4565,2.2879,1775717458887572097
diasbp,no_sharing,249.4888,94.9984,92.8859,36.4173,0.0013,56.2542,1.3461,2.1124,1775717459163968303
diasbp,no_sharing,249.8198,80.4124,77.9104,59.3658,0.0021,18.1898,1.5597,2.502,1775717459495203728
diasbp,no_sharing,249.8906,88.0494,77.9183,61.1323,0.0018,16.4386,9.2831,10.1311,1775717459573760626
diasbp,no_sharing,249.9338,108.7914,62.8836,61.0457,0.009,1.304,44.5845,45.9078,1775717459652233384
diasbp,no_sharing,250.2696,47.6854,44.7988,43.8642,0.0016,0.6123,2.0311,2.8866,1775717459945434282
diasbp,no_sharing,250.6723,52.0985,49.5894,48.6408,0.0017,0.679,1.6465,2.5091,1775717460347820310
diasbp,no_sharing,250.7436,65.1381,62.883,41.165,0.0015,20.8403,1.3885,2.2551,1775717460418857779
diasbp,no_sharing,250.8334,43.504,41.269,40.4279,0.0015,0.589,1.384,2.235,1775717460508582956
diasbp,no_sharing,251.1733,50.5762,48.0643,47.147,0.0017,0.6369,1.5886,2.5119,1775717460848740430
diasbp,no_sharing,251.3392,60.6098,58.0828,49.6085,0.0015,8.2275,1.6096,2.527,1775717461014627210
diasbp,no_sharing,251.5448,77.6494,75.4014,36.3645,0.0016,38.8272,1.4255,2.2479,1775717461220083151
diasbp,no_sharing,251.9642,84.7735,82.5188,41.5376,0.0013,40.7624,1.4138,2.2547,1775717461639477906
diasbp,no_sharing,252.002,119.9889,72.3783,36.3752,0.0012,35.7998,46.7179,47.6107,1775717461722516288
diasbp,no_sharing,253.0942,78.9063,76.4113,74.627,0.0031,1.2573,1.503,2.495,1775717462769506280
diasbp,no_sharing,253.1088,144.798,80.0141,51.4502,0.0018,28.2938,63.9749,64.784,1775717462846623533
diasbp,no_sharing,253.3295,84.6415,81.8672,43.3858,0.0013,38.2164,1.982,2.7742,1775717463005309874
diasbp,no_sharing,253.3295,204.788,119.5293,45.4262,0.0015,36.9205,84.3718,85.2587,1775717463087732158
diasbp,no_sharing,253.3526,181.901,119.5293,45.4262,0.0015,36.9205,61.3415,62.3717,1775717463087732158
diasbp,no_sharing,253.4974,92.0775,54.5807,41.7501,0.0015,12.5906,36.7882,37.4968,1775717463208026764
diasbp,no_sharing,253.5586,83.8716,52.3872,41.5148,0.0016,10.635,30.6683,31.4844,1775717463263149466
diasbp,no_sharing,253.685,84.976,82.882,37.1776,0.0014,45.4708,1.3063,2.0939,1775717463360168502
diasbp,no_sharing,254.1099,72.7203,70.4828,39.6848,0.0015,30.5301,1.4222,2.2375,1775717463785161910
diasbp,no_sharing,254.629,78.8634,76.4815,41.9351,0.0017,34.2736,1.5202,2.3819,1775717464304344536
diasbp,no_sharing,254.9289,51.4901,49.1876,48.37,0.0016,0.5835,1.5745,2.3025,1775717464604316076
diasbp,no_sharing,255.315,69.361,67.0301,36.4315,0.0013,30.3737,1.5771,2.3309,1775717464990395942
diasbp,no_sharing,255.7829,54.6577,52.2836,38.0495,0.0011,13.9896,1.5292,2.3741,1775717465458262005
diasbp,no_sharing,255.8146,97.6033,74.0427,35.9607,0.0014,37.8576,22.7485,23.5606,1775717465511145516
diasbp,no_sharing,255.8736,111.757,72.7565,36.1781,0.0011,36.3758,38.2829,39.0005,1775717465585764924
diasbp,no_sharing,256.0772,52.4099,50.3416,35.452,0.0015,14.6401,1.2295,2.0683,1775717465752242434
diasbp,no_sharing,256.1498,81.6956,79.4808,42.6083,0.0017,36.6042,1.3616,2.2147,1775717465824974240
diasbp,no_sharing,257.0087,79.0002,76.6675,75.0039,0.003,1.1571,1.4033,2.3327,1775717466683963499
diasbp,no_sharing,257.1537,86.4375,83.7899,82.0594,0.0033,1.216,1.6069,2.6476,1775717466829100014
diasbp,no_sharing,257.2413,52.3372,49.8225,48.8771,0.0019,0.6578,1.6158,2.5146,1775717466916746297
diasbp,no_sharing,258.1677,80.2741,77.7867,46.3178,0.0018,31.1767,1.6189,2.4874,1775717467843155647
diasbp,no_sharing,259.245,79.3755,77.0025,75.307,0.0029,1.2052,1.4508,2.373,1775717468920328114
diasbp,no_sharing,259.7203,58.5706,56.299,42.6715,0.0017,13.3659,1.4546,2.2716,1775717469395620936
diasbp,no_sharing,259.8878,57.4174,55.2075,40.4834,0.0016,14.4649,1.3933,2.2099,1775717469563029899
diasbp,no_sharing,260.0173,84.2206,82.0256,39.5135,0.0016,42.2578,1.384,2.195,1775717469692487614
diasbp,no_sharing,260.2927,67.8847,65.3336,63.0896,0.0023,0.9305,1.6365,2.5511,1775717469968159548
diasbp,no_sharing,260.2974,111.5735,47.7096,46.7452,0.0014,0.7009,63.0419,63.8639,1775717470034265569
diasbp,no_sharing,260.3748,111.5513,76.8747,42.3678,0.0016,34.2549,33.905,34.6766,1775717470082513397
diasbp,no_sharing,260.5546,59.3319,57.1093,42.3225,0.0016,14.5369,1.3447,2.2226,1775717470229737218
diasbp,no_sharing,260.9324,52.4702,50.1899,42.8157,0.0016,7.1207,1.4861,2.2803,1775717470607680361
diasbp,no_sharing,261.0779,64.3852,62.046,59.7313,0.003,1.8388,1.4303,2.3392,1775717470753185209
diasbp,no_sharing,261.0795,130.8076,67.3084,44.6431,0.0016,22.3986,62.6388,63.4993,1775717470816022192
diasbp,no_sharing,261.4562,56.5157,54.2858,41.2743,0.0016,12.7523,1.3692,2.2299,1775717471131442067
diasbp,no_sharing,261.5773,70.3962,67.854,53.4597,0.0025,13.9861,1.4191,2.5422,1775717471252511247
diasbp,no_sharing,261.6454,56.0153,53.3935,41.2015,0.0014,11.9311,1.7395,2.6218,1775717471320942529
diasbp,no_sharing,261.7815,43.6275,41.4163,39.9716,0.0016,1.1901,1.3227,2.2112,1775717471456652568
diasbp,no_sharing,261.8983,55.6455,53.182,44.6742,0.0016,8.2325,1.5585,2.4635,1775717471573741949
diasbp,no_sharing,261.9708,59.232,57.009,40.0334,0.0014,16.7314,1.442,2.2229,1775717471646104832
diasbp,no_sharing,262.1028,53.257,50.2255,49.1556,0.0018,0.7571,2.1574,3.0315,1775717471778816547
diasbp,no_sharing,262.1335,66.7911,43.6354,42.7807,0.0016,0.604,22.3267,23.1557,1775717471829672514
diasbp,no_sharing,262.2421,53.143,50.8479,39.9839,0.0016,10.6205,1.3914,2.2952,1775717471917326284
diasbp,no_sharing,262.8948,80.1663,77.8198,40.9833,0.0016,36.5638,1.5275,2.3465,1775717472570145791
diasbp,no_sharing,262.9728,42.8078,40.1962,39.3712,0.0015,0.5829,1.8198,2.6116,1775717472648461164
diasbp,no_sharing,263.2981,92.3758,89.9248,79.1149,0.0028,10.2963,1.5166,2.4509,1775717472973473106
diasbp,no_sharing,263.3612,80.9097,50.9966,50.0549,0.0017,0.652,29.0551,29.9131,1775717473064117353
diasbp,no_sharing,263.3951,120.9512,73.1838,43.1048,0.0014,14.9104,46.7913,47.7674,1775717473115688597
diasbp,no_sharing,263.4243,91.7482,73.1838,43.1048,0.0014,14.9104,17.5653,18.5645,1775717473115688597
diasbp,no_sharing,263.6452,71.9621,69.2384,67.7492,0.0027,1.0612,1.3833,2.7238,1775717473320463451
diasbp,no_sharing,263.9074,43.6244,41.5656,40.7037,0.0014,0.5887,1.4157,2.0588,1775717473582646484
diasbp,no_sharing,263.9141,90.3187,52.5394,42.0536,0.0015,10.2368,36.9182,37.7793,1775717473624810031
diasbp,no_sharing,264.2381,84.291,81.9156,74.9675,0.0027,6.4582,1.4849,2.3753,1775717473913463224
diasbp,no_sharing,264.4471,43.5166,41.3044,40.0354,0.0015,1.0046,1.4091,2.2123,1775717474122306579
diasbp,no_sharing,264.7204,92.7279,90.2253,41.4126,0.0016,48.5452,1.6403,2.5026,1775717474395855886
diasbp,no_sharing,264.8401,48.3661,46.2409,37.3219,0.0014,8.6641,1.3196,2.1252,1775717474515236806
diasbp,no_sharing,264.8507,100.97,62.6096,37.0737,0.0014,25.2966,37.4997,38.3604,1775717474562061996
diasbp,no_sharing,265.2325,40.9398,38.7061,37.873,0.0014,0.5829,1.3924,2.2337,1775717474907756247
diasbp,no_sharing,265.2817,41.2054,38.9956,38.2662,0.0013,0.5159,1.3444,2.2098,1775717474956847006
diasbp,no_sharing,265.6209,104.044,101.5533,46.8195,0.0014,54.4601,1.6272,2.4907,1775717475296385094
diasbp,no_sharing,265.6316,178.5967,84.7481,37.2859,0.0012,47.2587,93.0402,93.8486,1775717475398484922
diasbp,no_sharing,265.775,90.8904,55.2481,33.0632,0.0013,21.9754,34.9083,35.6423,1775717475483750791
diasbp,no_sharing,265.9121,35.0058,32.8103,32.1698,0.0012,0.4535,1.3206,2.1955,1775717475587241451
diasbp,no_sharing,266.296,59.5171,57.1089,42.6724,0.0017,14.1861,1.4338,2.4082,1775717475971302343
diasbp,no_sharing,266.4188,42.4817,40.1512,39.3906,0.0013,0.5423,1.4267,2.3304,1775717476094020211
diasbp,no_sharing,266.4504,53.3664,42.0263,36.1512,0.0014,5.6649,10.4544,11.3402,1775717476134713829
diasbp,no_sharing,266.6404,72.9969,70.4102,68.9184,0.0028,1.0319,1.6379,2.5867,1775717476315883246
diasbp,no_sharing,267.6098,52.7933,50.0654,48.9558,0.0019,0.7999,1.8575,2.7279,1775717477285525236
diasbp,no_sharing,268.0368,55.8221,53.2557,47.3058,0.0016,5.6896,1.6422,2.5664,1775717477712268584
diasbp,no_sharing,268.0583,96.0381,61.0361,44.6661,0.0015,15.4326,34.0931,35.002,1775717477766197545
diasbp,no_sharing,268.5726,69.5293,67.1402,54.2822,0.003,12.3545,1.4915,2.3891,1775717478247885310
diasbp,no_sharing,269.3851,61.2278,58.5788,42.7892,0.0018,15.5048,1.7345,2.649,1775717479060693575
diasbp,no_sharing,270.0357,60.7526,58.2304,46.7514,0.0017,11.2136,1.6263,2.5222,1775717479711131577
diasbp,no_sharing,270.2244,76.719,74.2933,44.2204,0.0014,29.8175,1.5807,2.4257,1775717479899864795
diasbp,no_sharing,270.4588,58.3045,56.0372,37.3806,0.0013,18.4256,1.4377,2.2673,1775717480134117430
diasbp,no_sharing,270.5159,36.6905,34.3007,33.5622,0.0013,0.4944,1.5996,2.3898,1775717480191310006
diasbp,no_sharing,271.0838,73.4494,71.0815,69.3955,0.0026,1.2008,1.4558,2.3679,1775717480759044764
diasbp,no_sharing,271.1211,128.7124,91.7384,76.9754,0.0029,7.1268,35.9461,36.974,1775717480830891799
diasbp,no_sharing,271.1227,127.0978,91.7384,76.9754,0.0029,7.1268,34.3096,35.3594,1775717480830891799
diasbp,no_sharing,271.4624,98.6109,96.5208,41.1276,0.0013,55.1271,1.3633,2.0901,1775717481137629177
diasbp,no_sharing,271.7781,54.8077,52.4367,43.5697,0.0015,8.5912,1.4861,2.3709,1775717481453377594
diasbp,no_sharing,272.0522,59.3977,57.1081,39.4873,0.0015,17.362,1.4205,2.2896,1775717481727489939
diasbp,no_sharing,272.275,87.7261,85.549,41.3238,0.0016,43.9849,1.3771,2.1771,1775717481950239065
diasbp,no_sharing,272.7668,51.0387,48.8737,47.9636,0.0014,0.6534,1.4148,2.1651,1775717482442042917
diasbp,no_sharing,272.784,97.672,63.2398,40.2605,0.0014,22.7639,33.7477,34.4322,1775717482491532470
