task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,36.969,42498.7423,33743.0945,725.347,0.0014,330.1705,8741.8671,8755.6478,1775717629898351220
diasbp,no_sharing_tpc,37.0887,42379.082,33743.0945,725.347,0.0014,330.1705,8622.1836,8635.9874,1775717629898351220
diasbp,no_sharing_tpc,37.356,42111.7227,33743.0945,725.347,0.0014,330.1705,8354.8083,8368.6282,1775717629898351220
diasbp,no_sharing_tpc,37.4758,41991.9777,33743.0945,725.347,0.0014,330.1705,8235.0497,8248.8832,1775717629898351220
diasbp,no_sharing_tpc,37.5035,41964.3171,33743.0945,725.347,0.0014,330.1705,8207.3753,8221.2226,1775717629898351220
diasbp,no_sharing_tpc,37.5866,41881.2044,33743.0945,725.347,0.0014,330.1705,8124.2409,8138.1098,1775717629898351220
diasbp,no_sharing_tpc,37.6143,41854.2526,33743.0945,725.347,0.0014,330.1705,8096.5717,8111.158,1775717629898351220
diasbp,no_sharing_tpc,37.7093,41759.2359,33743.0945,725.347,0.0014,330.1705,8001.5333,8016.1413,1775717629898351220
diasbp,no_sharing_tpc,38.4299,41038.7061,33743.0945,725.347,0.0014,330.1705,7280.9882,7295.6115,1775717629898351220
diasbp,no_sharing_tpc,38.6206,40847.991,33743.0945,725.347,0.0014,330.1705,7090.2603,7104.8965,1775717629898351220
diasbp,no_sharing_tpc,38.7259,40742.6853,33743.0945,725.347,0.0014,330.1705,6984.9346,6999.5908,1775717629898351220
diasbp,no_sharing_tpc,38.93,40539.1216,33743.0945,725.347,0.0014,330.1705,6780.8294,6796.0271,1775717629898351220
diasbp,no_sharing_tpc,38.9337,40535.5096,33743.0945,725.347,0.0014,330.1705,6777.1971,6792.4151,1775717629898351220
diasbp,no_sharing_tpc,39.2887,40180.5174,33743.0945,725.347,0.0014,330.1705,6422.1907,6437.4229,1775717629898351220
diasbp,no_sharing_tpc,39.2923,40176.8599,33743.0945,725.347,0.0014,330.1705,6418.5188,6433.7653,1775717629898351220
diasbp,no_sharing_tpc,39.53,39939.2545,33743.0945,725.347,0.0014,330.1705,6180.9001,6196.16,1775717629898351220
diasbp,no_sharing_tpc,39.6227,39846.5593,33743.0945,725.347,0.0014,330.1705,6088.1877,6103.4648,1775717629898351220
diasbp,no_sharing_tpc,39.6253,39844.5137,33743.0945,725.347,0.0014,330.1705,6085.5231,6101.4191,1775717629898351220
diasbp,no_sharing_tpc,39.8045,39665.3733,33743.0945,725.347,0.0014,330.1705,5906.3613,5922.2788,1775717629898351220
diasbp,no_sharing_tpc,40.0681,39401.7856,33743.0945,725.347,0.0014,330.1705,5642.7593,5658.6911,1775717629898351220
diasbp,no_sharing_tpc,40.0758,39394.1283,33743.0945,725.347,0.0014,330.1705,5635.0896,5651.0338,1775717629898351220
diasbp,no_sharing_tpc,40.3501,39120.3852,33743.0945,725.347,0.0014,330.1705,5360.7049,5377.2906,1775717629898351220
diasbp,no_sharing_tpc,40.39,39080.5807,33743.0945,725.347,0.0014,330.1705,5320.8795,5337.4862,1775717629898351220
diasbp,no_sharing_tpc,40.4356,39034.9357,33743.0945,725.347,0.0014,330.1705,5275.2092,5291.8412,1775717629898351220
diasbp,no_sharing_tpc,40.5639,38906.6992,33743.0945,725.347,0.0014,330.1705,5146.9593,5163.6047,1775717629898351220
diasbp,no_sharing_tpc,40.5896,38881.6078,33743.0945,725.347,0.0014,330.1705,5121.2921,5138.5132,1775717629898351220
diasbp,no_sharing_tpc,40.8828,38588.3622,33743.0945,725.347,0.0014,330.1705,4828.0263,4845.2677,1775717629898351220
diasbp,no_sharing_tpc,40.9572,38514.0066,33743.0945,725.347,0.0014,330.1705,4753.6569,4770.9121,1775717629898351220
diasbp,no_sharing_tpc,41.6458,37825.4435,33743.0945,725.347,0.0014,330.1705,4065.0804,4082.349,1775717629898351220
diasbp,no_sharing_tpc,41.7255,37745.7001,33743.0945,725.347,0.0014,330.1705,3985.3249,4002.6056,1775717629898351220
diasbp,no_sharing_tpc,41.8225,37649.2991,33743.0945,725.347,0.0014,330.1705,3888.3505,3906.2046,1775717629898351220
diasbp,no_sharing_tpc,41.8856,37586.2448,33743.0945,725.347,0.0014,330.1705,3825.2711,3843.1503,1775717629898351220
diasbp,no_sharing_tpc,42.0848,37387.0142,33743.0945,725.347,0.0014,330.1705,3626.0262,3643.9196,1775717629898351220
diasbp,no_sharing_tpc,42.5082,36963.6235,33743.0945,725.347,0.0014,330.1705,3202.6227,3220.529,1775717629898351220
diasbp,no_sharing_tpc,42.5229,36949.3282,33743.0945,725.347,0.0014,330.1705,3187.9432,3206.2337,1775717629898351220
diasbp,no_sharing_tpc,42.5346,36937.669,33743.0945,725.347,0.0014,330.1705,3176.2655,3194.5745,1775717629898351220
diasbp,no_sharing_tpc,42.7692,36703.1209,33743.0945,725.347,0.0014,330.1705,2941.7036,2960.0264,1775717629898351220
diasbp,no_sharing_tpc,42.8096,36662.6821,33743.0945,725.347,0.0014,330.1705,2901.252,2919.5875,1775717629898351220
diasbp,no_sharing_tpc,43.0604,36411.8783,33743.0945,725.347,0.0014,330.1705,2650.4354,2668.7838,1775717629898351220
diasbp,no_sharing_tpc,43.1089,36363.4558,33743.0945,725.347,0.0014,330.1705,2601.944,2620.3612,1775717629898351220
diasbp,no_sharing_tpc,43.1764,36295.9733,33743.0945,725.347,0.0014,330.1705,2534.4453,2552.8788,1775717629898351220
diasbp,no_sharing_tpc,43.2238,36248.5664,33743.0945,725.347,0.0014,330.1705,2487.005,2505.4719,1775717629898351220
diasbp,no_sharing_tpc,43.5048,35967.7145,33743.0945,725.347,0.0014,330.1705,2206.0857,2224.62,1775717629898351220
diasbp,no_sharing_tpc,43.6647,36224.4942,414.6018,406.4807,0.003,0.0721,35808.6812,35809.8924,1775717663660853889
diasbp,no_sharing_tpc,43.994,35895.7279,414.6018,406.4807,0.003,0.0721,35479.3537,35481.1261,1775717663660853889
diasbp,no_sharing_tpc,44.1058,35783.9925,414.6018,406.4807,0.003,0.0721,35367.5969,35369.3908,1775717663660853889
diasbp,no_sharing_tpc,44.1322,35757.8454,414.6018,406.4807,0.003,0.0721,35341.1992,35343.2436,1775717663660853889
diasbp,no_sharing_tpc,44.1655,35724.7906,414.6018,406.4807,0.003,0.0721,35307.8134,35310.1888,1775717663660853889
diasbp,no_sharing_tpc,44.5585,35332.2468,414.6018,406.4807,0.003,0.0721,34914.8457,34917.645,1775717663660853889
diasbp,no_sharing_tpc,44.8288,35062.0096,414.6018,406.4807,0.003,0.0721,34644.5761,34647.4078,1775717663660853889
diasbp,no_sharing_tpc,44.9175,34973.6781,414.6018,406.4807,0.003,0.0721,34555.8479,34559.0763,1775717663660853889
diasbp,no_sharing_tpc,44.9902,34901.0172,414.6018,406.4807,0.003,0.0721,34483.1593,34486.4154,1775717663660853889
diasbp,no_sharing_tpc,45.0466,34845.1285,414.6018,406.4807,0.003,0.0721,34426.7726,34430.5268,1775717663660853889
diasbp,no_sharing_tpc,45.2218,34669.9467,414.6018,406.4807,0.003,0.0721,34251.5626,34255.3449,1775717663660853889
diasbp,no_sharing_tpc,45.2919,34600.4853,414.6018,406.4807,0.003,0.0721,34181.4926,34185.8835,1775717663660853889
diasbp,no_sharing_tpc,45.3115,34580.8439,414.6018,406.4807,0.003,0.0721,34161.8221,34166.2422,1775717663660853889
diasbp,no_sharing_tpc,45.3352,34557.7612,414.6018,406.4807,0.003,0.0721,34138.1335,34143.1594,1775717663660853889
diasbp,no_sharing_tpc,45.449,34444.021,414.6018,406.4807,0.003,0.0721,34024.3731,34029.4192,1775717663660853889
diasbp,no_sharing_tpc,45.4767,34416.3148,414.6018,406.4807,0.003,0.0721,33996.6528,34001.7131,1775717663660853889
diasbp,no_sharing_tpc,45.4894,34403.6562,414.6018,406.4807,0.003,0.0721,33983.9714,33989.0545,1775717663660853889
diasbp,no_sharing_tpc,45.7986,34095.2127,414.6018,406.4807,0.003,0.0721,33674.7222,33680.6109,1775717663660853889
diasbp,no_sharing_tpc,45.8423,34051.5547,414.6018,406.4807,0.003,0.0721,33631.0241,33636.9529,1775717663660853889
diasbp,no_sharing_tpc,46.3281,33565.7892,414.6018,406.4807,0.003,0.0721,33145.2284,33151.1874,1775717663660853889
diasbp,no_sharing_tpc,46.4863,33408.3209,414.6018,406.4807,0.003,0.0721,32987.0849,32993.7191,1775717663660853889
diasbp,no_sharing_tpc,46.7526,33141.9916,414.6018,406.4807,0.003,0.0721,32720.7332,32727.3898,1775717663660853889
diasbp,no_sharing_tpc,47.315,32579.6568,414.6018,406.4807,0.003,0.0721,32158.3831,32165.0551,1775717663660853889
diasbp,no_sharing_tpc,47.4031,32491.5295,414.6018,406.4807,0.003,0.0721,32070.2419,32076.9277,1775717663660853889
diasbp,no_sharing_tpc,47.612,32282.692,414.6018,406.4807,0.003,0.0721,31861.3894,31868.0902,1775717663660853889
diasbp,no_sharing_tpc,47.6316,32263.7939,414.6018,406.4807,0.003,0.0721,31841.7268,31849.1922,1775717663660853889
diasbp,no_sharing_tpc,47.6322,32263.2513,414.6018,406.4807,0.003,0.0721,31841.1624,31848.6495,1775717663660853889
diasbp,no_sharing_tpc,47.7194,32176.0628,414.6018,406.4807,0.003,0.0721,31753.9418,31761.461,1775717663660853889
diasbp,no_sharing_tpc,47.7671,32128.3746,414.6018,406.4807,0.003,0.0721,31706.2402,31713.7728,1775717663660853889
diasbp,no_sharing_tpc,47.9695,31926.8076,414.6018,406.4807,0.003,0.0721,31503.8626,31512.2059,1775717663660853889
diasbp,no_sharing_tpc,47.9732,31923.1236,414.6018,406.4807,0.003,0.0721,31500.1566,31508.5218,1775717663660853889
diasbp,no_sharing_tpc,48.011,31885.3848,414.6018,406.4807,0.003,0.0721,31462.4033,31470.783,1775717663660853889
diasbp,no_sharing_tpc,48.3923,31504.0665,414.6018,406.4807,0.003,0.0721,31081.0709,31089.4647,1775717663660853889
diasbp,no_sharing_tpc,48.5532,31343.1411,414.6018,406.4807,0.003,0.0721,30920.1312,30928.5393,1775717663660853889
diasbp,no_sharing_tpc,48.6318,31265.3992,414.6018,406.4807,0.003,0.0721,30841.5186,30850.7974,1775717663660853889
diasbp,no_sharing_tpc,48.6912,31206.0642,414.6018,406.4807,0.003,0.0721,30782.1116,30791.4624,1775717663660853889
diasbp,no_sharing_tpc,48.745,31152.374,414.6018,406.4807,0.003,0.0721,30728.4064,30737.7723,1775717663660853889
diasbp,no_sharing_tpc,49.1339,30763.4792,414.6018,406.4807,0.003,0.0721,30339.4983,30348.8775,1775717663660853889
diasbp,no_sharing_tpc,49.1824,30714.9966,414.6018,406.4807,0.003,0.0721,30290.9973,30300.3948,1775717663660853889
diasbp,no_sharing_tpc,49.8264,30070.9419,414.6018,406.4807,0.003,0.0721,29646.9288,29656.3402,1775717663660853889
diasbp,no_sharing_tpc,50.1818,29716.5177,414.6018,406.4807,0.003,0.0721,29291.5499,29301.9159,1775717663660853889
diasbp,no_sharing_tpc,50.3213,29577.0121,414.6018,406.4807,0.003,0.0721,29152.0205,29162.4103,1775717663660853889
diasbp,no_sharing_tpc,50.7372,29161.1876,414.6018,406.4807,0.003,0.0721,28736.1796,28746.5859,1775717663660853889
diasbp,no_sharing_tpc,50.8773,29021.0619,414.6018,406.4807,0.003,0.0721,28596.035,28606.4601,1775717663660853889
diasbp,no_sharing_tpc,50.9802,28918.227,414.6018,406.4807,0.003,0.0721,28493.1841,28503.6252,1775717663660853889
diasbp,no_sharing_tpc,51.2477,28651.7649,414.6018,406.4807,0.003,0.0721,28225.6947,28237.1631,1775717663660853889
diasbp,no_sharing_tpc,51.2753,28624.1336,414.6018,406.4807,0.003,0.0721,28198.0355,28209.5318,1775717663660853889
diasbp,no_sharing_tpc,51.4648,28434.6261,414.6018,406.4807,0.003,0.0721,28008.5077,28020.0243,1775717663660853889
diasbp,no_sharing_tpc,51.5132,28386.2729,414.6018,406.4807,0.003,0.0721,27960.1395,27971.6711,1775717663660853889
diasbp,no_sharing_tpc,51.5239,28375.6051,414.6018,406.4807,0.003,0.0721,27949.4569,27961.0033,1775717663660853889
diasbp,no_sharing_tpc,51.5922,28307.3075,414.6018,406.4807,0.003,0.0721,27881.1421,27892.7057,1775717663660853889
diasbp,no_sharing_tpc,51.6909,28210.345,414.6018,406.4807,0.003,0.0721,27782.4471,27795.7433,1775717663660853889
diasbp,no_sharing_tpc,51.8444,28056.9,414.6018,406.4807,0.003,0.0721,27628.9585,27642.2982,1775717663660853889
diasbp,no_sharing_tpc,52.0403,27860.9989,414.6018,406.4807,0.003,0.0721,27433.0239,27446.3971,1775717663660853889
diasbp,no_sharing_tpc,52.2815,27619.8986,414.6018,406.4807,0.003,0.0721,27191.8595,27205.2968,1775717663660853889
diasbp,no_sharing_tpc,52.3371,27564.317,414.6018,406.4807,0.003,0.0721,27136.2445,27149.7152,1775717663660853889
diasbp,no_sharing_tpc,52.3529,27548.5909,414.6018,406.4807,0.003,0.0721,27120.4708,27133.9891,1775717663660853889
diasbp,no_sharing_tpc,52.497,27405.7438,414.6018,406.4807,0.003,0.0721,26976.3322,26991.1421,1775717663660853889
diasbp,no_sharing_tpc,52.5224,27380.4178,414.6018,406.4807,0.003,0.0721,26950.9823,26965.816,1775717663660853889
diasbp,no_sharing_tpc,52.7522,27150.6288,414.6018,406.4807,0.003,0.0721,26721.1771,26736.027,1775717663660853889
diasbp,no_sharing_tpc,52.7819,27120.9693,414.6018,406.4807,0.003,0.0721,26691.5035,26706.3675,1775717663660853889
diasbp,no_sharing_tpc,52.8526,27050.2796,414.6018,406.4807,0.003,0.0721,26620.8003,26635.6778,1775717663660853889
diasbp,no_sharing_tpc,52.8822,27020.6263,414.6018,406.4807,0.003,0.0721,26591.1331,26606.0245,1775717663660853889
diasbp,no_sharing_tpc,53.1467,26756.2134,414.6018,406.4807,0.003,0.0721,26326.7069,26341.6117,1775717663660853889
diasbp,no_sharing_tpc,53.163,26739.8813,414.6018,406.4807,0.003,0.0721,26310.3621,26325.2795,1775717663660853889
diasbp,no_sharing_tpc,53.2761,26628.2654,414.6018,406.4807,0.003,0.0721,26197.264,26213.6636,1775717663660853889
diasbp,no_sharing_tpc,53.3783,26526.0677,414.6018,406.4807,0.003,0.0721,26095.042,26111.466,1775717663660853889
diasbp,no_sharing_tpc,53.4501,26454.3276,414.6018,406.4807,0.003,0.0721,26023.2847,26039.7258,1775717663660853889
diasbp,no_sharing_tpc,53.7915,26112.8869,414.6018,406.4807,0.003,0.0721,25681.8292,25698.2851,1775717663660853889
diasbp,no_sharing_tpc,53.9657,25938.7624,414.6018,406.4807,0.003,0.0721,25507.69,25524.1607,1775717663660853889
diasbp,no_sharing_tpc,54.001,25903.4078,414.6018,406.4807,0.003,0.0721,25472.3213,25488.806,1775717663660853889
diasbp,no_sharing_tpc,54.0694,25835.0456,414.6018,406.4807,0.003,0.0721,25403.9454,25420.4438,1775717663660853889
diasbp,no_sharing_tpc,54.2262,25681.6037,414.6018,406.4807,0.003,0.0721,25247.1137,25267.0019,1775717663660853889
diasbp,no_sharing_tpc,54.3321,25575.7761,414.6018,406.4807,0.003,0.0721,25141.2601,25161.1743,1775717663660853889
diasbp,no_sharing_tpc,54.6099,25297.9782,414.6018,406.4807,0.003,0.0721,24863.4403,24883.3764,1775717663660853889
diasbp,no_sharing_tpc,54.998,24909.9846,414.6018,406.4807,0.003,0.0721,24475.379,24495.3828,1775717663660853889
diasbp,no_sharing_tpc,55.0737,24834.2764,414.6018,406.4807,0.003,0.0721,24399.6553,24419.6747,1775717663660853889
diasbp,no_sharing_tpc,55.5358,24372.1979,414.6018,406.4807,0.003,0.0721,23937.5606,23957.5961,1775717663660853889
diasbp,no_sharing_tpc,56.166,23741.998,414.6018,406.4807,0.003,0.0721,23307.3463,23327.3962,1775717663660853889
diasbp,no_sharing_tpc,56.4081,23499.9137,414.6018,406.4807,0.003,0.0721,23065.2497,23085.3119,1775717663660853889
diasbp,no_sharing_tpc,56.505,23402.997,414.6018,406.4807,0.003,0.0721,22968.3199,22988.3952,1775717663660853889
diasbp,no_sharing_tpc,57.105,22803.0634,414.6018,406.4807,0.003,0.0721,22368.3727,22388.4616,1775717663660853889
diasbp,no_sharing_tpc,57.1197,22788.3928,414.6018,406.4807,0.003,0.0721,22353.6894,22373.791,1775717663660853889
diasbp,no_sharing_tpc,57.3007,22608.067,414.6018,406.4807,0.003,0.0721,22172.688,22193.4653,1775717663660853889
diasbp,no_sharing_tpc,57.7261,22182.6892,414.6018,406.4807,0.003,0.0721,21747.2873,21768.0874,1775717663660853889
diasbp,no_sharing_tpc,57.7327,22176.0294,414.6018,406.4807,0.003,0.0721,21740.6113,21761.4277,1775717663660853889
diasbp,no_sharing_tpc,57.828,22080.7605,414.6018,406.4807,0.003,0.0721,21645.3285,21666.1587,1775717663660853889
diasbp,no_sharing_tpc,57.9267,21982.1398,414.6018,406.4807,0.003,0.0721,21546.6924,21567.5381,1775717663660853889
diasbp,no_sharing_tpc,57.9984,21910.3882,414.6018,406.4807,0.003,0.0721,21474.9181,21495.7865,1775717663660853889
diasbp,no_sharing_tpc,58.0329,21875.9813,414.6018,406.4807,0.003,0.0721,21440.4936,21461.3796,1775717663660853889
diasbp,no_sharing_tpc,58.2278,21681.0286,414.6018,406.4807,0.003,0.0721,21245.527,21266.4268,1775717663660853889
diasbp,no_sharing_tpc,58.2536,21655.3173,414.6018,406.4807,0.003,0.0721,21219.8029,21240.7155,1775717663660853889
diasbp,no_sharing_tpc,58.2563,21652.6165,414.6018,406.4807,0.003,0.0721,21217.0863,21238.0147,1775717663660853889
diasbp,no_sharing_tpc,58.3125,21596.4167,414.6018,406.4807,0.003,0.0721,21160.8741,21181.8149,1775717663660853889
diasbp,no_sharing_tpc,59.0432,20865.7999,414.6018,406.4807,0.003,0.0721,20430.1674,20451.1981,1775717663660853889
diasbp,no_sharing_tpc,59.3039,20605.0887,414.6018,406.4807,0.003,0.0721,20169.4386,20190.4869,1775717663660853889
diasbp,no_sharing_tpc,59.4914,20417.6548,414.6018,406.4807,0.003,0.0721,19981.9899,20003.053,1775717663660853889
diasbp,no_sharing_tpc,59.6969,20212.1766,414.6018,406.4807,0.003,0.0721,19776.4935,19797.5748,1775717663660853889
diasbp,no_sharing_tpc,60.2761,19632.9629,414.6018,406.4807,0.003,0.0721,19197.2644,19218.3612,1775717663660853889
diasbp,no_sharing_tpc,60.4475,19461.5743,414.6018,406.4807,0.003,0.0721,19025.8584,19046.9725,1775717663660853889
diasbp,no_sharing_tpc,60.7334,54540.3886,35367.1545,35134.239,0.0093,2.7643,19171.2046,19173.2341,1775717664092082694
diasbp,no_sharing_tpc,60.8021,54472.2023,35367.1545,35134.239,0.0093,2.7643,19102.4981,19105.0478,1775717664092082694
diasbp,no_sharing_tpc,61.144,54131.8104,35367.1545,35134.239,0.0093,2.7643,18760.6001,18764.6559,1775717664092082694
diasbp,no_sharing_tpc,61.2842,53991.6754,35367.1545,35134.239,0.0093,2.7643,18620.4321,18624.5209,1775717664092082694
diasbp,no_sharing_tpc,61.3405,53935.3619,35367.1545,35134.239,0.0093,2.7643,18564.1022,18568.2074,1775717664092082694
diasbp,no_sharing_tpc,61.4286,53847.3158,35367.1545,35134.239,0.0093,2.7643,18476.0325,18480.1613,1775717664092082694
diasbp,no_sharing_tpc,61.7509,53525.0266,35367.1545,35134.239,0.0093,2.7643,18153.7259,18157.8721,1775717664092082694
diasbp,no_sharing_tpc,61.7575,53518.3895,35367.1545,35134.239,0.0093,2.7643,18147.0649,18151.235,1775717664092082694
diasbp,no_sharing_tpc,62.053,53223.7458,35367.1545,35134.239,0.0093,2.7643,17851.5456,17856.5913,1775717664092082694
diasbp,no_sharing_tpc,62.096,53180.7597,35367.1545,35134.239,0.0093,2.7643,17808.5375,17813.6052,1775717664092082694
diasbp,no_sharing_tpc,62.6619,52614.8958,35367.1545,35134.239,0.0093,2.7643,17242.6591,17247.7413,1775717664092082694
diasbp,no_sharing_tpc,63.0948,52182.6487,35367.1545,35134.239,0.0093,2.7643,16809.7639,16815.4942,1775717664092082694
diasbp,no_sharing_tpc,63.2463,52031.1866,35367.1545,35134.239,0.0093,2.7643,16658.2794,16664.0321,1775717664092082694
diasbp,no_sharing_tpc,63.3257,51951.8538,35367.1545,35134.239,0.0093,2.7643,16578.9313,16584.6993,1775717664092082694
diasbp,no_sharing_tpc,63.3303,51947.2373,35367.1545,35134.239,0.0093,2.7643,16574.3017,16580.0828,1775717664092082694
diasbp,no_sharing_tpc,63.7411,51536.4742,35367.1545,35134.239,0.0093,2.7643,16163.5249,16169.3197,1775717664092082694
diasbp,no_sharing_tpc,64.0934,51184.1888,35367.1545,35134.239,0.0093,2.7643,15811.2259,15817.0343,1775717664092082694
diasbp,no_sharing_tpc,64.3693,50908.2749,35367.1545,35134.239,0.0093,2.7643,15535.2993,15541.1204,1775717664092082694
diasbp,no_sharing_tpc,64.7503,50527.2436,35367.1545,35134.239,0.0093,2.7643,15154.2501,15160.0891,1775717664092082694
diasbp,no_sharing_tpc,64.86,50418.2518,35367.1545,35134.239,0.0093,2.7643,15044.5793,15051.0973,1775717664092082694
diasbp,no_sharing_tpc,64.9487,50329.5655,35367.1545,35134.239,0.0093,2.7643,14955.8725,14962.411,1775717664092082694
diasbp,no_sharing_tpc,65.1342,50144.1438,35367.1545,35134.239,0.0093,2.7643,14770.436,14776.9893,1775717664092082694
diasbp,no_sharing_tpc,65.6411,49637.1808,35367.1545,35134.239,0.0093,2.7643,14263.4599,14270.0263,1775717664092082694
diasbp,no_sharing_tpc,65.8723,49406.728,35367.1545,35134.239,0.0093,2.7643,14032.2969,14039.5735,1775717664092082694
diasbp,no_sharing_tpc,65.967,49312.042,35367.1545,35134.239,0.0093,2.7643,13937.587,13944.8875,1775717664092082694
diasbp,no_sharing_tpc,66.0474,49231.6735,35367.1545,35134.239,0.0093,2.7643,13857.2037,13864.519,1775717664092082694
diasbp,no_sharing_tpc,66.1427,49136.3766,35367.1545,35134.239,0.0093,2.7643,13761.8935,13769.2221,1775717664092082694
diasbp,no_sharing_tpc,66.3116,48968.1933,35367.1545,35134.239,0.0093,2.7643,13593.0092,13601.0388,1775717664092082694
diasbp,no_sharing_tpc,66.4695,48810.2965,35367.1545,35134.239,0.0093,2.7643,13435.0915,13443.142,1775717664092082694
diasbp,no_sharing_tpc,66.6321,48647.7473,35367.1545,35134.239,0.0093,2.7643,13272.5279,13280.5928,1775717664092082694
diasbp,no_sharing_tpc,66.7908,48488.9736,35367.1545,35134.239,0.0093,2.7643,13113.7412,13121.8191,1775717664092082694
diasbp,no_sharing_tpc,66.8413,48438.5545,35367.1545,35134.239,0.0093,2.7643,13063.3082,13071.4,1775717664092082694
diasbp,no_sharing_tpc,67.6268,47653.6298,35367.1545,35134.239,0.0093,2.7643,12277.7598,12286.4753,1775717664092082694
diasbp,no_sharing_tpc,67.7675,47512.9483,35367.1545,35134.239,0.0093,2.7643,12137.0573,12145.7938,1775717664092082694
diasbp,no_sharing_tpc,67.9796,47300.8771,35367.1545,35134.239,0.0093,2.7643,11924.9728,11933.7226,1775717664092082694
