task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,228.4004,126.3027,58.7273,57.6512,0.002,0.6935,66.6356,67.5755,1775711118269433212
gestureclass,no_sharing_mps,228.4694,103.3974,45.5694,44.6079,0.0016,0.6174,56.9515,57.828,1775711118328724203
gestureclass,no_sharing_mps,228.617,47.9915,45.6112,44.6534,0.0015,0.6199,1.5042,2.3803,1775711118420884042
gestureclass,no_sharing_mps,228.6477,60.4556,42.572,41.598,0.0015,0.6156,17.0207,17.8836,1775711118467131191
gestureclass,no_sharing_mps,228.7134,44.7888,42.5797,41.6675,0.0016,0.6146,1.4272,2.2091,1775711118517195603
gestureclass,no_sharing_mps,228.9591,50.3929,48.3951,47.3444,0.0018,0.7104,1.3194,1.9978,1775711118762744684
gestureclass,no_sharing_mps,229.2507,61.2328,58.9655,44.8916,0.0015,13.749,1.5101,2.2673,1775711119054624295
gestureclass,no_sharing_mps,229.2807,87.918,56.0388,43.4999,0.0015,11.6838,31.1103,31.8792,1775711119114163912
gestureclass,no_sharing_mps,229.7355,78.9983,76.7755,75.1038,0.0027,1.1309,1.358,2.2228,1775711119539184321
gestureclass,no_sharing_mps,230.357,58.861,56.473,51.4291,0.0018,4.6721,1.5421,2.388,1775711120160875720
gestureclass,no_sharing_mps,230.3952,74.1158,52.7575,51.786,0.0015,0.6202,20.5176,21.3582,1775711120218036927
gestureclass,no_sharing_mps,230.6383,54.6381,51.9989,50.981,0.0017,0.6709,1.8351,2.6392,1775711120442461511
gestureclass,no_sharing_mps,230.7421,53.5839,51.2264,50.2028,0.0017,0.6973,1.4908,2.3574,1775711120545999900
gestureclass,no_sharing_mps,231.4987,53.0331,50.0243,48.4174,0.0016,1.3038,1.9541,3.0088,1775711121303030338
gestureclass,no_sharing_mps,231.576,56.2699,53.6103,44.5321,0.0016,8.7861,1.8306,2.6596,1775711121380207143
gestureclass,no_sharing_mps,231.8052,50.0011,47.7557,46.8486,0.0015,0.6088,1.534,2.2454,1775711121609145577
gestureclass,no_sharing_mps,232.1037,50.9717,48.4044,47.4658,0.0016,0.6087,1.6284,2.5674,1775711121907649689
gestureclass,no_sharing_mps,232.1274,73.1614,45.2596,41.2689,0.0014,3.6761,26.8807,27.9018,1775711121956656564
gestureclass,no_sharing_mps,232.4383,87.6138,84.775,82.9307,0.0031,1.2443,1.8396,2.8388,1775711122242481493
gestureclass,no_sharing_mps,232.7959,48.6438,46.3367,45.3097,0.0016,0.6859,1.5783,2.3071,1775711122599847420
gestureclass,no_sharing_mps,233.323,54.4329,51.8553,50.7961,0.0018,0.6884,1.6589,2.5776,1775711123126985866
gestureclass,no_sharing_mps,233.4837,54.3737,51.7942,50.8529,0.0014,0.6054,1.6494,2.5795,1775711123287686337
gestureclass,no_sharing_mps,233.4914,89.0875,41.8429,40.958,0.0016,0.5597,46.3517,47.2446,1775711123340150488
gestureclass,no_sharing_mps,233.8279,50.2448,47.7066,46.8029,0.0017,0.6155,1.6129,2.5382,1775711123631916988
gestureclass,no_sharing_mps,233.9054,64.271,61.7089,60.188,0.0027,1.0215,1.6317,2.5621,1775711123709393404
gestureclass,no_sharing_mps,234.0229,50.2541,47.6825,46.7723,0.0016,0.611,1.6539,2.5716,1775711123826912340
gestureclass,no_sharing_mps,234.7061,89.534,87.0467,85.139,0.0033,1.2902,1.6406,2.4873,1775711124510156211
gestureclass,no_sharing_mps,235.1179,61.8157,58.8167,51.5117,0.0018,6.9058,1.9608,2.999,1775711124922234766
gestureclass,no_sharing_mps,235.13,104.6758,54.6051,47.6294,0.0016,6.6342,49.2444,50.0707,1775711124981636529
gestureclass,no_sharing_mps,235.2194,72.7799,56.9933,45.8614,0.0015,10.7904,15.0368,15.7866,1775711125036780795
gestureclass,no_sharing_mps,235.2378,110.827,55.902,45.5857,0.0015,9.974,54.153,54.925,1775711125094366201
gestureclass,no_sharing_mps,235.4275,57.1253,54.9109,53.7221,0.002,0.8008,1.4365,2.2144,1775711125231260157
gestureclass,no_sharing_mps,235.566,56.8268,54.4755,53.2667,0.0019,0.8251,1.4958,2.3513,1775711125369892863
gestureclass,no_sharing_mps,235.8412,54.693,52.3352,51.2958,0.0017,0.7059,1.5285,2.3578,1775711125645099734
gestureclass,no_sharing_mps,235.8448,98.5889,46.7565,45.7873,0.0015,0.6169,50.9491,51.8324,1775711125698081336
gestureclass,no_sharing_mps,236.0246,54.8751,52.5534,48.7974,0.0016,3.4155,1.5001,2.3217,1775711125828470957
gestureclass,no_sharing_mps,236.305,52.5119,50.1234,48.6491,0.0017,1.1605,1.549,2.3885,1775711126108960584
gestureclass,no_sharing_mps,236.6507,57.1702,54.7801,46.6437,0.0016,7.7643,1.6022,2.3901,1775711126454673421
gestureclass,no_sharing_mps,236.696,60.1368,47.7389,46.7745,0.0016,0.6204,11.7114,12.3979,1775711126510072585
gestureclass,no_sharing_mps,236.7336,65.6719,42.4871,41.5372,0.0016,0.6107,22.3517,23.1848,1775711126558363541
gestureclass,no_sharing_mps,236.9246,85.3653,82.7056,80.9587,0.0028,1.172,1.6789,2.6597,1775711126728653095
gestureclass,no_sharing_mps,236.9414,154.6984,84.8419,82.9712,0.003,0.6216,68.4066,69.8565,1775711126812143264
gestureclass,no_sharing_mps,236.9571,138.9866,84.8419,82.9712,0.003,0.6216,52.6528,54.1447,1775711126812143264
gestureclass,no_sharing_mps,237.1442,54.5967,52.063,51.0171,0.0017,0.6906,1.6489,2.5336,1775711126948243956
gestureclass,no_sharing_mps,237.2131,49.8526,47.3313,46.3745,0.0015,0.6434,1.6279,2.5213,1775711127017049843
gestureclass,no_sharing_mps,238.6268,57.1134,54.617,51.0636,0.0016,3.1854,1.6644,2.4964,1775711128430826661
gestureclass,no_sharing_mps,238.7118,40.8251,38.7635,37.9482,0.0014,0.5598,1.3812,2.0617,1775711128515575957
gestureclass,no_sharing_mps,238.7985,38.9605,36.776,36.0037,0.0013,0.5198,1.3735,2.1844,1775711128602218118
gestureclass,no_sharing_mps,239.5212,59.5551,56.5405,47.2941,0.0016,8.8876,1.9648,3.0145,1775711129325534417
gestureclass,no_sharing_mps,239.6627,48.9781,46.7071,41.7394,0.0014,4.0912,1.534,2.271,1775711129466579998
gestureclass,no_sharing_mps,239.6843,75.8898,47.8532,41.2073,0.0013,6.3541,27.1966,28.0367,1775711129513848320
gestureclass,no_sharing_mps,239.7485,46.9022,34.7288,33.9181,0.0013,0.5194,11.4799,12.1734,1775711129562312675
gestureclass,no_sharing_mps,240.0098,61.5802,59.0071,57.809,0.002,0.8021,1.6105,2.5731,1775711129813735235
gestureclass,no_sharing_mps,240.0775,59.0377,56.5745,54.8503,0.002,1.3405,1.6308,2.4632,1775711129881520300
gestureclass,no_sharing_mps,240.2744,55.4922,53.253,52.0698,0.0019,0.8025,1.4942,2.2392,1775711130078247652
gestureclass,no_sharing_mps,240.684,54.327,51.9242,50.8518,0.0016,0.6832,1.5972,2.4028,1775711130487970110
gestureclass,no_sharing_mps,241.0789,48.4579,46.1694,45.1798,0.0016,0.6416,1.5824,2.2884,1775711130882801140
gestureclass,no_sharing_mps,241.1372,55.3355,52.8771,42.2876,0.0015,10.2292,1.6794,2.4584,1775711130941258675
gestureclass,no_sharing_mps,241.2383,56.2391,54.2257,43.2018,0.0016,10.7343,1.3576,2.0134,1775711131042010538
gestureclass,no_sharing_mps,241.2578,75.3253,38.0444,36.7317,0.0014,1.009,36.5758,37.2809,1775711131096784145
gestureclass,no_sharing_mps,241.557,61.3794,59.1808,57.8699,0.0022,0.8798,1.416,2.1986,1775711131360753837
gestureclass,no_sharing_mps,241.9518,50.4673,47.5304,46.5696,0.0015,0.6081,1.6713,2.9369,1775711131755877274
gestureclass,no_sharing_mps,242.0018,43.653,41.102,40.2815,0.0015,0.5533,1.6675,2.551,1775711131805828937
gestureclass,no_sharing_mps,242.0556,40.1785,37.8718,37.0909,0.0012,0.5326,1.466,2.3068,1775711131859475810
gestureclass,no_sharing_mps,242.3362,51.4708,48.8771,47.37,0.0017,1.1859,1.5318,2.5937,1775711132140124802
gestureclass,no_sharing_mps,242.356,78.1062,45.9014,43.1016,0.0018,2.4125,31.2018,32.2048,1775711132189591369
gestureclass,no_sharing_mps,242.4129,71.1551,49.5457,48.5017,0.0016,0.7093,20.7527,21.6094,1775711132236032759
gestureclass,no_sharing_mps,242.4436,91.0044,49.9503,48.876,0.0016,0.3354,40.1757,41.054,1775711132286153326
gestureclass,no_sharing_mps,242.4773,57.5132,49.9503,48.876,0.0016,0.3354,6.4764,7.5629,1775711132286153326
gestureclass,no_sharing_mps,242.5013,83.1678,49.052,47.9233,0.0018,0.7075,33.205,34.1158,1775711132336835254
gestureclass,no_sharing_mps,242.568,65.8054,48.7986,46.9419,0.0019,1.4854,16.1159,17.0069,1775711132386505710
gestureclass,no_sharing_mps,242.639,56.7265,54.5413,46.2568,0.0017,7.9539,1.4062,2.1852,1775711132442745296
gestureclass,no_sharing_mps,243.1242,55.5346,52.702,50.8583,0.0017,1.4957,1.862,2.8326,1775711132928403829
gestureclass,no_sharing_mps,243.3285,54.0109,51.6963,50.6797,0.0017,0.6869,1.5488,2.3146,1775711133132454121
gestureclass,no_sharing_mps,243.8228,54.4026,52.0297,50.9639,0.0018,0.6791,1.6577,2.3729,1775711133626846551
gestureclass,no_sharing_mps,243.9905,54.7993,52.0437,50.9399,0.0017,0.7716,1.6913,2.7556,1775711133794553304
gestureclass,no_sharing_mps,244.1257,50.3006,47.7566,46.8399,0.0015,0.6194,1.6353,2.544,1775711133929728779
gestureclass,no_sharing_mps,244.2012,46.5124,44.0811,43.2165,0.0014,0.5895,1.5292,2.4313,1775711134005138148
gestureclass,no_sharing_mps,244.8126,75.9313,73.404,71.7865,0.0027,1.053,1.6677,2.5273,1775711134616648756
gestureclass,no_sharing_mps,244.9168,87.0433,84.4067,82.5604,0.0032,1.2739,1.6358,2.6366,1775711134720765076
gestureclass,no_sharing_mps,245.0861,54.3046,51.7196,50.6344,0.0016,0.6846,1.7054,2.585,1775711134890135061
gestureclass,no_sharing_mps,245.5604,56.8385,54.4013,50.7463,0.0018,2.6249,1.6515,2.4372,1775711135364394404
gestureclass,no_sharing_mps,245.7812,50.2799,47.9464,46.9693,0.0017,0.6515,1.5886,2.3334,1775711135585181997
gestureclass,no_sharing_mps,245.7869,89.716,44.4514,43.4875,0.0015,0.6167,44.4975,45.2646,1775711135633763258
gestureclass,no_sharing_mps,245.8616,57.9295,42.5269,41.5638,0.0016,0.625,14.7531,15.4026,1775711135678760631
gestureclass,no_sharing_mps,246.0456,69.2396,66.3674,64.9556,0.0025,0.9531,1.9181,2.8723,1775711135849889635
gestureclass,no_sharing_mps,246.2895,68.6796,66.2932,64.8955,0.0023,0.9412,1.5516,2.3864,1775711136093415532
gestureclass,no_sharing_mps,246.5035,54.8782,52.286,51.2127,0.0016,0.6854,1.6644,2.5923,1775711136307521361
gestureclass,no_sharing_mps,246.5062,98.3064,45.6205,44.6457,0.0017,0.6187,51.8386,52.6859,1775711136360456060
gestureclass,no_sharing_mps,246.8009,54.1933,51.7132,50.6855,0.0018,0.6823,1.6077,2.4801,1775711136604894334
gestureclass,no_sharing_mps,247.0372,55.5956,52.7594,51.6949,0.0017,0.691,1.9517,2.8362,1775711136841492429
gestureclass,no_sharing_mps,247.0596,81.6529,47.9005,46.3484,0.0016,0.5893,32.9158,33.7523,1775711136894866126
gestureclass,no_sharing_mps,247.0843,57.0848,47.9005,46.3484,0.0016,0.5893,8.148,9.1843,1775711136894866126
gestureclass,no_sharing_mps,247.2387,54.2679,51.9167,50.7613,0.0017,0.8228,1.5571,2.3512,1775711137042625354
gestureclass,no_sharing_mps,247.4243,46.6874,44.2915,43.3647,0.0016,0.6269,1.488,2.3958,1775711137228121721
gestureclass,no_sharing_mps,247.77,51.9578,49.5093,48.5955,0.0016,0.6155,1.6067,2.4485,1775711137573945992
gestureclass,no_sharing_mps,247.9126,71.8851,69.7044,67.9669,0.0029,1.2224,1.3256,2.1807,1775711137716309369
gestureclass,no_sharing_mps,248.0223,49.2022,47.0001,35.9318,0.0013,10.7825,1.4338,2.2021,1775711137826126831
gestureclass,no_sharing_mps,248.1594,44.2424,42.315,36.273,0.0013,5.7805,1.3263,1.9274,1775711137963073741
gestureclass,no_sharing_mps,248.5443,59.7055,57.3331,47.0929,0.0015,9.8906,1.5523,2.3723,1775711138348262576
gestureclass,no_sharing_mps,248.6932,45.0892,42.9983,36.5256,0.0014,6.2148,1.333,2.091,1775711138496923648
gestureclass,no_sharing_mps,248.8656,46.0644,43.9461,43.0772,0.0014,0.5939,1.3726,2.1182,1775711138669342584
gestureclass,no_sharing_mps,248.9629,47.096,44.8236,43.352,0.0014,1.1577,1.4746,2.2724,1775711138766703979
gestureclass,no_sharing_mps,249.1882,45.1934,42.8969,42.0583,0.0014,0.5675,1.5564,2.2966,1775711138992082494
gestureclass,no_sharing_mps,249.3973,73.4694,70.5262,68.7267,0.003,1.2563,1.7676,2.9432,1775711139201459127
gestureclass,no_sharing_mps,249.4826,56.4554,54.0062,47.3526,0.0015,6.2962,1.667,2.4492,1775711139286595126
gestureclass,no_sharing_mps,249.8836,51.3158,48.9646,47.3055,0.0029,1.1403,1.5357,2.3512,1775711139687456500
gestureclass,no_sharing_mps,250.7551,50.173,47.6427,46.6802,0.0015,0.6108,1.6649,2.5303,1775711140559152011
gestureclass,no_sharing_mps,250.9276,50.9713,48.393,47.4257,0.0017,0.6105,1.6847,2.5782,1775711140731641728
gestureclass,no_sharing_mps,250.9313,93.4227,45.4307,41.4836,0.0013,1.814,46.9761,47.992,1775711140780693649
gestureclass,no_sharing_mps,250.9491,75.6824,45.4307,41.4836,0.0013,1.814,29.213,30.2517,1775711140780693649
gestureclass,no_sharing_mps,251.4955,90.3924,87.561,85.674,0.0033,1.266,1.677,2.8313,1775711141299548763
gestureclass,no_sharing_mps,251.9252,50.8664,48.0057,46.1427,0.0016,1.4745,1.8384,2.8607,1775711141729450868
gestureclass,no_sharing_mps,251.9533,70.9124,47.6608,43.0134,0.0015,4.2955,22.4688,23.2516,1775711141778111128
gestureclass,no_sharing_mps,252.0746,45.738,43.4931,42.5832,0.0015,0.6163,1.4577,2.2449,1775711141878409205
gestureclass,no_sharing_mps,252.3845,50.7238,48.4082,46.9938,0.0022,0.9831,1.4353,2.3156,1775711142188291030
gestureclass,no_sharing_mps,252.6627,54.0533,51.8082,50.751,0.0016,0.6893,1.4946,2.2451,1775711142466584498
gestureclass,no_sharing_mps,253.0546,52.9926,50.4691,49.4904,0.0017,0.6244,1.6863,2.5235,1775711142858645989
gestureclass,no_sharing_mps,253.2716,53.6132,51.4145,43.0826,0.0014,8.0573,1.4925,2.1986,1775711143075483291
gestureclass,no_sharing_mps,253.6471,87.9712,85.3365,83.4127,0.003,1.2792,1.6508,2.6347,1775711143451105637
gestureclass,no_sharing_mps,253.7472,53.0815,50.71,48.1055,0.0017,2.2523,1.6184,2.3715,1775711143551216230
gestureclass,no_sharing_mps,253.8215,45.8281,43.6863,42.7718,0.0015,0.6129,1.4155,2.1418,1775711143625235926
gestureclass,no_sharing_mps,253.8465,64.1305,42.8019,41.8494,0.0016,0.6185,20.5951,21.3287,1775711143669481295
gestureclass,no_sharing_mps,253.9869,71.9497,69.2852,67.8084,0.0024,0.9956,1.5717,2.6645,1775711143790810355
gestureclass,no_sharing_mps,254.0433,67.5716,51.6789,49.1646,0.0016,1.4829,15.0425,15.8927,1775711143860740038
gestureclass,no_sharing_mps,254.069,91.6526,49.3682,45.3026,0.0015,3.7274,41.6539,42.2844,1775711143913069715
gestureclass,no_sharing_mps,255.2012,89.4494,86.8802,85.0222,0.0031,1.2511,1.6472,2.5692,1775711145005198911
gestureclass,no_sharing_mps,255.2599,83.0317,51.7667,50.7279,0.0016,0.637,30.5116,31.265,1775711145092747196
gestureclass,no_sharing_mps,255.2948,92.3402,43.5428,42.576,0.0014,0.6166,48.0325,48.7974,1775711145145186026
gestureclass,no_sharing_mps,255.8516,85.5577,83.0008,81.1222,0.0032,1.255,1.5604,2.5569,1775711145655480173
gestureclass,no_sharing_mps,255.9623,54.4751,51.8916,50.8192,0.0018,0.6846,1.6878,2.5835,1775711145766377068
gestureclass,no_sharing_mps,256.1551,61.7402,58.8217,51.7851,0.0017,6.7006,1.8544,2.9184,1775711145959297599
gestureclass,no_sharing_mps,256.5583,90.3037,87.6095,85.6696,0.0031,1.3181,1.724,2.6942,1775711146362403183
gestureclass,no_sharing_mps,256.6788,54.4088,51.9429,50.8564,0.0018,0.6887,1.7269,2.4659,1775711146482923241
gestureclass,no_sharing_mps,256.9155,85.6922,83.3764,80.3777,0.0031,1.2892,1.3356,2.3158,1775711146719154630
gestureclass,no_sharing_mps,256.9811,78.4929,57.786,56.7168,0.0018,0.6825,19.9704,20.7069,1775711146803392600
gestureclass,no_sharing_mps,257.1711,48.383,46.1435,45.195,0.0015,0.6404,1.5106,2.2395,1775711146974938494
gestureclass,no_sharing_mps,258.148,56.788,54.5534,48.2889,0.0017,5.8845,1.58,2.2346,1775711147951959685
gestureclass,no_sharing_mps,258.2311,45.6223,43.3953,42.4859,0.0015,0.6131,1.5175,2.2271,1775711148035029638
gestureclass,no_sharing_mps,258.353,46.7525,44.749,43.8953,0.0014,0.5739,1.3425,2.0035,1775711148156706293
gestureclass,no_sharing_mps,258.6233,85.3965,82.7503,80.9416,0.0029,1.2226,1.6742,2.6462,1775711148427305732
gestureclass,no_sharing_mps,258.685,80.0562,55.8601,54.8056,0.0017,0.6739,23.5031,24.1961,1775711148510887837
gestureclass,no_sharing_mps,259.1526,89.8721,87.0846,85.2249,0.0032,1.2524,1.6911,2.7875,1775711148956680807
gestureclass,no_sharing_mps,259.2234,78.9645,59.4314,58.3118,0.0017,0.6681,18.8012,19.5331,1775711149044567338
gestureclass,no_sharing_mps,259.3966,78.7985,76.1994,73.1861,0.0031,2.4507,1.5841,2.5991,1775711149200563561
gestureclass,no_sharing_mps,259.4354,96.6494,55.9879,54.8953,0.0016,0.331,39.8507,40.6615,1775711149277579138
gestureclass,no_sharing_mps,259.4385,93.5616,55.9879,54.8953,0.0016,0.331,36.7508,37.5738,1775711149277579138
gestureclass,no_sharing_mps,259.6866,55.3336,53.0214,48.126,0.0017,4.5732,1.5442,2.3122,1775711149490541300
gestureclass,no_sharing_mps,259.8338,52.984,50.5738,49.5776,0.0017,0.6733,1.6029,2.4102,1775711149637807619
gestureclass,no_sharing_mps,259.8385,94.9039,45.9991,45.0394,0.0015,0.6248,48.2068,48.9048,1775711149689112134
gestureclass,no_sharing_mps,259.9936,50.5056,48.3479,47.3775,0.0016,0.648,1.3885,2.1577,1775711149797348263
gestureclass,no_sharing_mps,260.0266,61.7023,43.5661,42.6308,0.0015,0.6169,17.4584,18.1361,1775711149846441338
gestureclass,no_sharing_mps,260.4459,85.6273,83.0394,81.0001,0.003,1.447,1.6356,2.5879,1775711150249939422
gestureclass,no_sharing_mps,260.6524,51.8327,49.1498,48.116,0.0016,0.6639,1.8032,2.6829,1775711150456590046
gestureclass,no_sharing_mps,260.7775,60.3552,57.9077,50.9857,0.0017,6.5919,1.5914,2.4475,1775711150581451626
gestureclass,no_sharing_mps,260.9798,81.3041,78.816,75.9754,0.0029,2.2666,1.5709,2.488,1775711150783740724
gestureclass,no_sharing_mps,261.1304,53.9787,51.6819,50.6699,0.0016,0.6805,1.6284,2.2968,1775711150934354662
gestureclass,no_sharing_mps,261.6027,87.2576,84.6373,82.7531,0.0031,1.2723,1.575,2.6204,1775711151406621784
gestureclass,no_sharing_mps,261.648,101.3205,58.7615,57.6984,0.0016,0.6676,41.8041,42.559,1775711151492142698
gestureclass,no_sharing_mps,262.2839,81.8253,79.5185,77.7132,0.0028,1.215,1.5059,2.3067,1775711152087822324
gestureclass,no_sharing_mps,262.378,58.4824,55.8668,54.0388,0.0028,1.2301,1.6208,2.6156,1775711152181979436
gestureclass,no_sharing_mps,262.4107,74.9707,48.6579,46.164,0.0016,2.1025,25.6062,26.3128,1775711152238651677
gestureclass,no_sharing_mps,262.8385,52.1531,49.776,48.7325,0.0018,0.7202,1.6246,2.3771,1775711152642484465
gestureclass,no_sharing_mps,262.8978,63.082,60.8246,59.1535,0.0029,1.1397,1.3847,2.2574,1775711152701533916
gestureclass,no_sharing_mps,263.0789,86.746,84.0488,81.8814,0.003,1.54,1.6322,2.6972,1775711152882882674
gestureclass,no_sharing_mps,263.0966,124.1264,54.7214,50.2597,0.0016,4.0245,68.6817,69.405,1775711152967679010
gestureclass,no_sharing_mps,263.316,46.1619,44.0625,42.5597,0.0016,0.6221,1.394,2.0994,1775711153119767772
gestureclass,no_sharing_mps,263.5362,54.3206,51.8731,50.8013,0.0018,0.691,1.6007,2.4475,1775711153340172414
gestureclass,no_sharing_mps,263.6057,48.4929,46.3032,45.3642,0.0017,0.6319,1.4477,2.1897,1775711153409489187
gestureclass,no_sharing_mps,263.797,45.0099,43.1153,42.2138,0.0014,0.6078,1.2677,1.8946,1775711153600628001
gestureclass,no_sharing_mps,264.4945,49.011,46.8036,43.3622,0.0016,3.1439,1.5206,2.2074,1775711154298387741
gestureclass,no_sharing_mps,264.7195,47.7424,45.4855,43.4979,0.0012,1.7175,1.5152,2.2568,1775711154523419690
gestureclass,no_sharing_mps,264.8892,51.5947,49.3094,47.6282,0.0029,1.1549,1.4427,2.2853,1775711154692997479
gestureclass,no_sharing_mps,264.9239,60.1516,42.5645,41.716,0.0014,0.522,16.8276,17.587,1775711154743088431
gestureclass,no_sharing_mps,264.9408,89.4401,45.4481,37.2135,0.0012,3.9567,43.1218,43.992,1775711154786290656
gestureclass,no_sharing_mps,264.9444,85.9201,45.4481,37.2135,0.0012,3.9567,39.5682,40.472,1775711154786290656
gestureclass,no_sharing_mps,264.9862,78.3672,33.7823,33.0081,0.0012,0.4816,43.9069,44.5849,1775711154832443866
gestureclass,no_sharing_mps,265.1217,37.8456,35.8376,34.6,0.0013,0.5344,1.2484,2.008,1775711154925319312
gestureclass,no_sharing_mps,265.1272,66.5538,33.7032,32.9239,0.0013,0.4808,32.1975,32.8506,1775711154961748753
gestureclass,no_sharing_mps,265.633,58.3,56.0126,54.789,0.002,0.8023,1.5256,2.2874,1775711155436887092
gestureclass,no_sharing_mps,265.6446,95.2094,47.9251,46.604,0.0017,0.9491,46.5608,47.2842,1775711155493563289
gestureclass,no_sharing_mps,265.7374,45.2988,42.4548,41.4992,0.0016,0.6161,2.234,2.844,1775711155542043588
gestureclass,no_sharing_mps,266.1694,84.0988,81.7556,79.9787,0.003,1.1858,1.5926,2.3433,1775711155973316560
gestureclass,no_sharing_mps,266.3544,47.5209,45.3324,44.411,0.0015,0.619,1.5543,2.1884,1775711156158361184
gestureclass,no_sharing_mps,266.4842,52.3708,50.0862,49.0339,0.0017,0.6731,1.4627,2.2846,1775711156288026154
gestureclass,no_sharing_mps,266.8513,59.2351,56.9878,49.1399,0.0016,7.5183,1.5068,2.2473,1775711156655150820
gestureclass,no_sharing_mps,267.1522,88.4364,86.0801,84.1787,0.003,1.284,1.482,2.3563,1775711156956001339
