task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_mps,292.7904,55.2084,52.5979,51.6004,0.0023,0.6984,1.6801,2.6106,1775754400943274891
sysbp,no_sharing_mps,293.015,52.1345,49.5054,48.6036,0.0021,0.6367,1.6999,2.6291,1775754401167843059
sysbp,no_sharing_mps,294.2941,46.4487,43.8919,43.0109,0.0018,0.6084,1.683,2.5568,1775754402446958624
sysbp,no_sharing_mps,294.7136,56.8526,54.277,47.3539,0.002,6.6578,1.6763,2.5756,1775754402866469666
sysbp,no_sharing_mps,295.9664,57.8737,55.2589,47.6528,0.0021,7.3159,1.7443,2.6148,1775754404119319988
sysbp,no_sharing_mps,296.1693,59.7026,56.8029,47.7517,0.0019,8.772,2.0039,2.8997,1775754404322441224
sysbp,no_sharing_mps,296.6311,90.204,87.5515,84.5267,0.004,2.4791,1.6789,2.6525,1775754404783908921
sysbp,no_sharing_mps,296.7425,54.8968,52.2838,51.3417,0.0021,0.6811,1.689,2.613,1775754404895348625
sysbp,no_sharing_mps,298.1638,53.7496,51.1296,50.2686,0.0021,0.6072,1.6963,2.62,1775754406316633297
sysbp,no_sharing_mps,298.5361,45.8498,43.4125,41.759,0.0018,1.4144,1.6212,2.4373,1775754406688859779
sysbp,no_sharing_mps,298.5709,50.2517,38.7912,38.0582,0.0018,0.5277,10.7141,11.4606,1775754406732833337
sysbp,no_sharing_mps,298.6051,52.0184,35.3081,34.6157,0.0016,0.492,15.8963,16.7103,1775754406772179069
sysbp,no_sharing_mps,298.7804,40.6113,38.3023,37.5737,0.0017,0.5233,1.4648,2.309,1775754406933048683
sysbp,no_sharing_mps,298.8252,38.5799,36.3797,35.6753,0.0016,0.5045,1.3719,2.2002,1775754406977786174
sysbp,no_sharing_mps,299.5219,43.129,38.5184,37.7449,0.0016,0.5323,3.7246,4.6106,1775754407676771073
