task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,203.3442,53.242,50.674,49.691,0.0016,0.6596,1.621,2.568,1775745665810160447
gestureclass,sharing,203.355,89.9303,46.7378,44.8466,0.0016,0.6175,42.1274,43.1925,1775745665861456520
gestureclass,sharing,203.7297,51.5218,48.9333,47.9278,0.0015,0.6484,1.6246,2.5885,1775745666195671610
gestureclass,sharing,203.7612,67.4779,46.7507,44.0953,0.0015,1.7125,19.6657,20.7272,1775745666245227902
gestureclass,sharing,203.95,52.3789,49.8189,48.8163,0.0018,0.6636,1.6422,2.56,1775745666415997962
gestureclass,sharing,204.2818,60.0278,45.7522,42.8789,0.0012,1.2686,13.2775,14.2757,1775745666759421275
gestureclass,sharing,204.2846,57.2875,45.7522,42.8789,0.0012,1.2686,10.5152,11.5353,1775745666759421275
gestureclass,sharing,204.2966,92.8297,46.7486,42.1318,0.0016,0.5988,45.013,46.0811,1775745666805939066
gestureclass,sharing,204.6483,67.7643,43.9682,42.9932,0.0014,0.6069,22.9003,23.7961,1775745667135577296
gestureclass,sharing,204.8254,46.0634,43.6915,42.784,0.0014,0.6066,1.4787,2.3719,1775745667291188218
gestureclass,sharing,205.0515,132.1561,69.2664,59.5324,0.0014,4.3541,61.8231,62.8898,1775745667577675557
gestureclass,sharing,205.1039,80.0855,69.2664,59.5324,0.0014,4.3541,9.4874,10.8191,1775745667577675557
gestureclass,sharing,205.1237,107.7731,46.8944,44.5674,0.0013,0.9598,60.0214,60.8786,1775745667648063272
gestureclass,sharing,205.1665,65.2425,46.8944,44.5674,0.0013,0.9598,17.2811,18.3481,1775745667648063272
gestureclass,sharing,205.1871,92.268,46.9992,42.0653,0.0015,0.5999,44.2016,45.2688,1775745667695664445
gestureclass,sharing,205.6482,81.3804,45.522,41.8992,0.0015,1.6409,34.8148,35.8584,1775745668147302073
gestureclass,sharing,205.679,50.5323,45.522,41.8992,0.0015,1.6409,3.9437,5.0104,1775745668147302073
gestureclass,sharing,205.8524,45.5282,43.1351,42.216,0.0015,0.6116,1.5454,2.3931,1775745668318250553
gestureclass,sharing,205.8881,51.6891,41.2846,40.3376,0.0014,0.6087,9.5143,10.4045,1775745668361941741
gestureclass,sharing,206.0881,53.6468,50.9943,49.9494,0.0016,0.6895,1.6963,2.6525,1775745668554133038
gestureclass,sharing,206.1196,88.8574,65.8165,45.3195,0.0015,0.2969,21.7831,23.0409,1775745668605735276
gestureclass,sharing,206.1224,86.1611,65.8165,45.3195,0.0015,0.2969,19.0532,20.3446,1775745668605735276
gestureclass,sharing,206.173,83.5838,47.4079,41.6565,0.0016,0.6103,35.1019,36.1759,1775745668672385464
gestureclass,sharing,206.3395,81.9573,43.2252,41.4953,0.0015,0.5971,37.8184,38.7322,1775745668841678314
gestureclass,sharing,206.8036,52.8934,50.2523,49.2595,0.0017,0.6671,1.6646,2.6411,1775745669269574258
gestureclass,sharing,206.8797,57.2507,36.9622,36.0282,0.0032,0.6089,19.1977,20.2885,1775745669363200449
gestureclass,sharing,206.9791,38.6612,36.1434,35.3542,0.0012,0.5194,1.6146,2.5178,1775745669445091222
gestureclass,sharing,207.2399,54.5163,51.901,50.8471,0.0017,0.6956,1.6334,2.6153,1775745669705817107
gestureclass,sharing,207.4321,50.2813,47.7137,46.1058,0.0015,1.283,1.6265,2.5676,1775745669898074351
gestureclass,sharing,207.5356,61.8892,59.3068,58.0376,0.0019,0.8641,1.6432,2.5823,1775745670001590048
gestureclass,sharing,207.5681,80.3514,50.0587,48.4083,0.0018,0.6203,29.2246,30.2926,1775745670061646516
gestureclass,sharing,207.9723,52.8998,50.2395,49.2615,0.0016,0.6547,1.7214,2.6603,1775745670438371863
gestureclass,sharing,208.1421,49.9737,47.5001,46.5493,0.0015,0.6326,1.5924,2.4736,1775745670608003165
gestureclass,sharing,208.3994,50.3223,47.8244,46.2299,0.0015,0.648,1.586,2.4979,1775745670865351049
gestureclass,sharing,208.4112,81.9559,42.7245,41.781,0.0014,0.6015,38.3296,39.2314,1775745670913819060
gestureclass,sharing,208.6154,53.6444,51.1215,50.1136,0.0017,0.6751,1.6165,2.5229,1775745671081352462
gestureclass,sharing,208.6452,69.1693,44.61,43.6136,0.0016,0.6174,23.6633,24.5593,1775745671133144184
gestureclass,sharing,208.7562,43.8704,41.4161,40.5295,0.0014,0.5968,1.5969,2.4544,1775745671222099406
gestureclass,sharing,208.7921,49.8943,41.2925,40.3507,0.0014,0.6072,7.7522,8.6018,1775745671264131904
gestureclass,sharing,208.9482,52.4864,49.8675,48.8839,0.0015,0.6626,1.6632,2.6189,1775745671414217117
gestureclass,sharing,209.1193,50.9086,48.3911,47.3896,0.0015,0.6606,1.6358,2.5174,1775745671585263531
gestureclass,sharing,209.136,77.5068,42.6196,41.0915,0.0014,1.1765,33.9031,34.8872,1775745671634281186
gestureclass,sharing,209.4047,83.492,44.5871,43.6081,0.0015,0.61,37.9615,38.905,1775745671906974653
gestureclass,sharing,209.6525,59.7732,57.0644,55.9008,0.0017,0.774,1.7357,2.7088,1775745672118571603
gestureclass,sharing,209.8506,52.8955,50.2348,49.2493,0.0016,0.653,1.7207,2.6607,1775745672316638588
gestureclass,sharing,209.8994,49.1114,44.3058,43.3377,0.0014,0.6115,3.891,4.8056,1775745672367570378
gestureclass,sharing,210.1943,46.9241,44.0563,43.1275,0.0015,0.627,1.9622,2.8678,1775745672660557900
gestureclass,sharing,210.2684,44.3199,41.829,40.9303,0.0015,0.6033,1.5469,2.4909,1775745672734270875
gestureclass,sharing,210.4675,68.6948,46.2241,43.5699,0.0015,1.6678,21.4505,22.4707,1775745672953327223
gestureclass,sharing,210.9676,54.6241,42.8468,41.8449,0.0016,0.6281,10.8705,11.7773,1775745673442811247
gestureclass,sharing,211.0059,62.7389,45.7989,44.6044,0.0018,0.7809,15.9702,16.94,1775745673486245387
gestureclass,sharing,211.4779,62.1257,59.5687,58.2942,0.0021,0.8415,1.708,2.5569,1775745673943925214
gestureclass,sharing,211.5127,81.3146,53.3622,51.6653,0.0016,1.359,27.0293,27.9523,1775745674004024940
gestureclass,sharing,211.8524,63.1323,44.5437,43.544,0.0015,0.6456,17.7159,18.5886,1775745674334480827
gestureclass,sharing,212.0864,49.5944,47.0177,46.0511,0.0016,0.6353,1.6382,2.5767,1775745674552330113
gestureclass,sharing,212.2372,52.3469,49.7278,48.732,0.0017,0.6715,1.7037,2.6191,1775745674703266880
gestureclass,sharing,212.5729,65.7122,63.0819,61.6985,0.0023,0.923,1.6448,2.6303,1775745675038863869
gestureclass,sharing,212.6788,59.6294,46.3574,43.4384,0.0014,1.9264,12.2781,13.2721,1775745675155413151
gestureclass,sharing,212.7536,43.8323,41.3091,40.427,0.0014,0.5945,1.5643,2.5232,1775745675219543098
gestureclass,sharing,212.8954,71.3558,41.2808,40.341,0.0015,0.5955,29.2132,30.075,1775745675388902185
gestureclass,sharing,213.1781,52.3479,49.7628,48.7558,0.0016,0.6645,1.6427,2.5851,1775745675644029890
gestureclass,sharing,213.2613,71.7273,42.1418,41.1983,0.0014,0.5991,28.6772,29.5855,1775745675754303939
gestureclass,sharing,213.4748,46.3078,43.8521,42.3287,0.0015,1.214,1.5004,2.4557,1775745675940666686
gestureclass,sharing,214.2876,52.3043,49.6449,48.6592,0.0017,0.6529,1.6942,2.6593,1775745676753671575
gestureclass,sharing,215.0032,68.9516,50.7124,48.4883,0.002,0.8672,17.1251,18.2392,1775745677484607221
gestureclass,sharing,215.0478,88.9683,63.8791,61.5552,0.0021,0.9308,24.0645,25.0892,1775745677536167139
gestureclass,sharing,215.079,126.0376,67.3158,64.9371,0.0023,0.9114,57.5233,58.7218,1775745677600880225
gestureclass,sharing,215.1469,106.0023,47.1641,46.1255,0.0015,0.6277,57.8868,58.8382,1775745677669162122
gestureclass,sharing,215.3552,52.5446,49.8163,48.8266,0.0015,0.6624,1.7369,2.7283,1775745677821284556
gestureclass,sharing,215.5938,55.6533,48.6921,47.6816,0.0014,0.6233,6.0072,6.9613,1775745678064138841
gestureclass,sharing,216.1591,78.9909,76.1816,74.4442,0.0029,1.1648,1.7791,2.8093,1775745678625173130
gestureclass,sharing,216.2733,68.4032,47.0859,44.8009,0.0016,0.6111,20.1488,21.3174,1775745678757746784
gestureclass,sharing,216.5447,90.6889,49.861,48.8319,0.0014,0.3124,39.6988,40.8279,1775745679048765109
gestureclass,sharing,216.5732,62.3825,49.861,48.8319,0.0014,0.3124,11.2247,12.5214,1775745679048765109
gestureclass,sharing,216.7847,49.9372,47.2606,46.3146,0.0015,0.6324,1.6308,2.6767,1775745679250687509
gestureclass,sharing,216.9433,47.3306,44.8939,43.9723,0.0014,0.6177,1.5941,2.4367,1775745679409220025
gestureclass,sharing,217.0118,46.5944,44.1331,43.1937,0.0016,0.6305,1.581,2.4612,1775745679477752295
gestureclass,sharing,217.465,79.1161,47.1613,45.2076,0.0015,0.955,30.8018,31.9548,1775745679960107737
gestureclass,sharing,217.7604,52.4817,49.7238,48.6878,0.0016,0.6573,1.7729,2.7579,1775745680226483227
gestureclass,sharing,217.8421,50.0677,47.4081,46.4589,0.0015,0.6385,1.6363,2.6595,1775745680308043829
gestureclass,sharing,218.0159,50.7114,48.1596,46.9588,0.002,0.8055,1.528,2.5518,1775745680481709973
gestureclass,sharing,218.1722,53.0217,50.2613,49.2535,0.0015,0.6649,1.684,2.7604,1775745680638220844
gestureclass,sharing,218.219,51.7299,44.9507,43.3062,0.0014,1.2587,5.8887,6.7792,1775745680689222241
gestureclass,sharing,218.355,51.3978,48.6884,47.7069,0.0014,0.6488,1.6911,2.7094,1775745680820998361
gestureclass,sharing,218.4017,49.607,44.2351,43.2538,0.0015,0.6058,4.3368,5.3719,1775745680870402119
gestureclass,sharing,218.4436,49.8831,41.5417,40.561,0.0014,0.6004,7.4024,8.3414,1775745680915310530
gestureclass,sharing,218.597,44.9226,41.9684,40.9847,0.0015,0.6104,2.07,2.9542,1775745681063421843
gestureclass,sharing,218.6709,66.4954,45.9189,41.9532,0.0014,3.0579,19.4151,20.5765,1775745681154611560
gestureclass,sharing,218.8687,52.4461,49.7856,48.7938,0.0016,0.665,1.6961,2.6605,1775745681334724879
gestureclass,sharing,219.0855,56.8743,54.2154,53.0448,0.0019,0.7875,1.61,2.6589,1775745681551437215
gestureclass,sharing,219.7251,52.7463,50.1202,49.1038,0.0017,0.6749,1.713,2.6261,1775745682191117853
gestureclass,sharing,220.0141,59.2775,56.6105,55.2188,0.0023,0.9462,1.6983,2.667,1775745682480080039
gestureclass,sharing,220.0815,51.1205,48.4765,47.4836,0.0015,0.6472,1.6899,2.644,1775745682547565937
gestureclass,sharing,220.1799,44.3585,41.8877,40.9923,0.0014,0.6001,1.5805,2.4708,1775745682645783152
gestureclass,sharing,220.738,68.5217,44.898,34.6635,0.001,4.9666,22.661,23.6237,1775745683224941577
gestureclass,sharing,220.738,68.5105,44.898,34.6635,0.001,4.9666,22.6283,23.6125,1775745683224941577
gestureclass,sharing,221.1959,48.7509,39.9663,38.3351,0.0014,0.5543,7.829,8.7846,1775745683668060605
gestureclass,sharing,221.7348,47.9732,45.3365,44.4509,0.0016,0.5889,1.7247,2.6367,1775745684200899584
gestureclass,sharing,221.8749,42.6075,40.0996,39.279,0.0013,0.5567,1.6022,2.5079,1775745684340853593
gestureclass,sharing,222.2678,48.135,45.487,44.5943,0.0014,0.5833,1.6978,2.648,1775745684733866723
gestureclass,sharing,222.4523,43.8173,41.2608,40.409,0.0014,0.5559,1.6863,2.5565,1775745684918286553
gestureclass,sharing,222.495,39.6717,37.3768,36.602,0.0012,0.5173,1.4091,2.2949,1775745684960771598
gestureclass,sharing,222.618,67.2405,64.6021,62.2487,0.0022,1.8777,1.6732,2.6384,1775745685083954166
gestureclass,sharing,222.768,67.2913,41.5298,40.5047,0.0015,0.5964,24.8182,25.7615,1775745685257131433
gestureclass,sharing,222.9876,52.3376,49.7153,48.7284,0.0015,0.6621,1.6844,2.6224,1775745685453609711
gestureclass,sharing,223.4013,52.4211,49.8199,48.8231,0.0016,0.6704,1.6975,2.6012,1775745685867298227
gestureclass,sharing,223.6431,52.501,49.8186,48.779,0.0016,0.6587,1.7757,2.6824,1775745686109159141
gestureclass,sharing,224.0089,103.6067,50.8864,49.0907,0.0016,0.7152,51.6798,52.7203,1775745686524902961
gestureclass,sharing,224.4227,83.4715,47.6868,45.6655,0.0015,1.0325,34.7207,35.7847,1775745686921778745
gestureclass,sharing,224.5614,79.1521,76.6061,74.9378,0.0026,1.1131,1.5421,2.546,1775745687027256246
gestureclass,sharing,224.5661,159.004,83.592,80.6602,0.0029,1.1579,74.1856,75.412,1775745687104616387
gestureclass,sharing,224.6578,122.997,54.4093,53.2335,0.0015,0.3165,67.4851,68.5878,1775745687189567264
gestureclass,sharing,224.6755,105.2887,54.4093,53.2335,0.0015,0.3165,49.7324,50.8795,1775745687189567264
gestureclass,sharing,224.7233,102.5698,44.4692,42.8273,0.0015,1.258,57.1918,58.1006,1775745687244793214
gestureclass,sharing,224.8751,46.32,43.9519,43.0202,0.0015,0.6296,1.4558,2.3681,1775745687340844593
gestureclass,sharing,225.0931,58.9674,41.367,40.434,0.0014,0.5975,16.7458,17.6003,1775745687574136209
gestureclass,sharing,225.2353,49.7699,47.1583,46.2082,0.0017,0.6357,1.6589,2.6115,1775745687701271576
gestureclass,sharing,225.3343,49.526,46.9845,46.0372,0.0016,0.6322,1.6418,2.5415,1775745687800239298
gestureclass,sharing,225.8374,52.4602,49.7772,48.7519,0.0016,0.6732,1.744,2.683,1775745688303493023
gestureclass,sharing,226.0513,49.1087,45.8692,44.5998,0.0017,0.7164,2.2743,3.2396,1775745688517892036
gestureclass,sharing,226.094,53.6611,46.4695,43.7938,0.0016,0.6012,6.1169,7.1917,1775745688564432849
gestureclass,sharing,226.2699,52.9313,50.2808,49.2909,0.0017,0.6641,1.7076,2.6505,1775745688735968977
gestureclass,sharing,226.5253,47.668,45.0882,44.085,0.0016,0.6794,1.621,2.5798,1775745688991243930
gestureclass,sharing,226.543,68.0966,37.4895,36.6476,0.0014,0.5173,29.6707,30.6071,1775745689037005790
gestureclass,sharing,227.2184,42.5835,40.0936,39.2748,0.0014,0.5518,1.5903,2.4899,1775745689684327821
gestureclass,sharing,227.5341,104.4405,42.7343,41.8425,0.0015,0.5502,60.7646,61.7061,1775745690059204711
gestureclass,sharing,227.6757,38.1823,35.3106,34.5153,0.0013,0.5037,1.9894,2.8717,1775745690142066143
gestureclass,sharing,227.9574,40.3738,37.9883,37.1949,0.0012,0.5382,1.5354,2.3855,1775745690423307562
gestureclass,sharing,228.3951,89.1926,47.0855,46.0753,0.0014,0.3187,41.0762,42.1072,1775745690900511178
gestureclass,sharing,228.4009,83.4599,47.0855,46.0753,0.0014,0.3187,35.3205,36.3744,1775745690900511178
gestureclass,sharing,228.4696,56.7448,41.3747,40.3952,0.0015,0.6087,14.5156,15.3701,1775745690948435716
gestureclass,sharing,228.6176,71.0292,68.3242,66.8559,0.0023,0.9909,1.6851,2.705,1775745691083606114
gestureclass,sharing,228.6483,90.4474,49.4976,48.4629,0.0016,0.6526,40.0553,40.9498,1775745691152704924
gestureclass,sharing,228.7138,69.0205,43.4511,42.4912,0.0016,0.6201,24.672,25.5694,1775745691202827457
gestureclass,sharing,228.9573,56.0961,41.1711,40.2094,0.0014,0.6207,14.0228,14.925,1775745691435677986
gestureclass,sharing,229.251,116.7219,66.658,42.3722,0.0014,11.3264,49.0038,50.0638,1775745691764350195
gestureclass,sharing,229.2811,86.9544,66.658,42.3722,0.0014,11.3264,18.9145,20.2963,1775745691764350195
gestureclass,sharing,229.7354,48.2109,45.6881,44.7458,0.0015,0.6225,1.6387,2.5228,1775745692201391342
gestureclass,sharing,230.3571,53.483,50.8284,49.8078,0.0016,0.6682,1.7378,2.6546,1775745692823192467
gestureclass,sharing,230.3956,62.6254,46.8053,44.9757,0.0016,0.6391,14.7731,15.8201,1775745692874734884
gestureclass,sharing,230.6383,82.0899,52.1123,51.0619,0.0015,0.6595,29.0592,29.9776,1775745693131687116
gestureclass,sharing,230.7416,49.2268,46.6797,45.7304,0.0016,0.6373,1.5965,2.5471,1775745693207528068
gestureclass,sharing,231.4989,135.5407,84.4496,82.5336,0.003,1.2981,50.0398,51.0912,1775745694013247358
gestureclass,sharing,231.5761,125.7651,66.3493,51.8858,0.0017,0.6632,58.1832,59.4158,1775745694098603860
gestureclass,sharing,231.8043,52.6156,49.8905,48.8567,0.0016,0.695,1.7424,2.7251,1775745694270344698
gestureclass,sharing,232.1043,53.0727,50.2771,49.2158,0.0017,0.702,1.7908,2.7956,1775745694570443868
gestureclass,sharing,232.1271,76.4813,45.5375,44.4952,0.0015,0.6397,30.0093,30.9439,1775745694621449041
gestureclass,sharing,232.4382,44.2355,41.7665,40.8745,0.0015,0.598,1.5709,2.469,1775745694904124152
gestureclass,sharing,232.7975,47.3917,44.8729,43.9449,0.0015,0.6247,1.6024,2.5188,1775745695263463969
gestureclass,sharing,233.3237,47.9589,45.2976,44.4355,0.0015,0.5796,1.693,2.6613,1775745695789690645
gestureclass,sharing,233.4829,48.9957,46.5138,45.5056,0.0017,0.6856,1.5512,2.482,1775745695948784498
gestureclass,sharing,233.4916,84.2144,43.2799,42.4426,0.0013,0.5273,40.0162,40.9345,1775745695995977155
gestureclass,sharing,233.8283,48.7435,46.1161,44.4462,0.0015,1.3746,1.703,2.6274,1775745696294317043
gestureclass,sharing,233.9042,44.96,42.3523,41.5174,0.0015,0.5665,1.6699,2.6077,1775745696370248048
gestureclass,sharing,234.0225,63.7341,61.025,59.3691,0.0025,1.1281,1.7216,2.709,1775745696488502697
gestureclass,sharing,234.7056,52.4979,49.7602,48.7111,0.0016,0.6729,1.7514,2.7377,1775745697171705255
gestureclass,sharing,235.1176,132.9792,67.0863,55.3516,0.0014,5.3532,64.5738,65.8928,1775745697646480827
gestureclass,sharing,235.1303,120.2846,67.0863,55.3516,0.0014,5.3532,51.8215,53.1982,1775745697646480827
gestureclass,sharing,235.2194,98.7737,66.5621,44.081,0.0014,0.2947,30.9339,32.2116,1775745697714657897
gestureclass,sharing,235.2391,79.0672,66.5621,44.081,0.0014,0.2947,11.1935,12.5051,1775745697714657897
gestureclass,sharing,235.4287,47.2097,44.7582,43.8429,0.0015,0.612,1.6127,2.4515,1775745697894683985
gestureclass,sharing,235.5664,44.306,41.814,40.9255,0.0014,0.5968,1.596,2.492,1775745698032280550
gestureclass,sharing,235.8419,52.8138,50.1737,49.1769,0.0017,0.6705,1.7192,2.64,1775745698307980897
gestureclass,sharing,235.8447,95.1877,44.5216,43.544,0.0014,0.6197,49.7987,50.666,1775745698358847326
gestureclass,sharing,236.0241,59.3238,56.6365,55.3713,0.0022,0.8606,1.6992,2.6873,1775745698490165449
gestureclass,sharing,236.3053,76.8378,43.0564,41.2573,0.0016,0.6103,32.8801,33.7814,1775745698802516123
gestureclass,sharing,236.6502,66.714,46.154,45.1728,0.0016,0.6239,19.6755,20.5601,1775745699134218050
gestureclass,sharing,236.6949,68.6948,45.7515,42.4632,0.0014,2.3412,21.8709,22.9434,1775745699181067213
gestureclass,sharing,236.7341,71.2883,41.316,40.3725,0.0014,0.5992,29.0999,29.9723,1775745699227554600
gestureclass,sharing,236.9257,57.4777,54.7552,53.523,0.0037,0.7805,1.6947,2.7225,1775745699391726923
gestureclass,sharing,236.9415,89.5586,46.849,45.8626,0.0014,0.2916,41.6753,42.7096,1775745699447462682
gestureclass,sharing,236.9572,73.8397,46.849,45.8626,0.0014,0.2916,25.933,26.9906,1775745699447462682
gestureclass,sharing,237.1444,48.4571,45.8878,44.9434,0.0014,0.6276,1.6184,2.5694,1775745699610365606
gestureclass,sharing,237.2121,46.2482,43.7309,42.8334,0.0014,0.6023,1.6522,2.5173,1775745699678066562
gestureclass,sharing,238.627,78.9845,76.1962,74.5231,0.0025,1.1297,1.7583,2.7883,1775745701093074732
gestureclass,sharing,238.7122,99.7529,47.9413,46.3148,0.0014,0.6545,50.7782,51.8116,1775745701227293107
gestureclass,sharing,238.7984,55.6192,41.4475,40.4952,0.0015,0.6082,13.2923,14.1718,1775745701275974646
gestureclass,sharing,239.5212,93.8468,42.8755,41.9151,0.0015,0.5967,50.1139,50.9713,1775745702035649028
gestureclass,sharing,239.663,53.3726,42.0997,41.1795,0.0014,0.5918,10.3874,11.2729,1775745702137700703
gestureclass,sharing,239.6838,79.0324,45.7895,42.0598,0.0015,0.5981,32.2068,33.2429,1775745702180379197
gestureclass,sharing,239.7486,56.0811,41.1554,40.2111,0.0015,0.5942,14.0219,14.9257,1775745702226904295
gestureclass,sharing,240.011,53.2191,50.7225,48.9749,0.0016,0.6851,1.6785,2.4966,1775745702477013336
gestureclass,sharing,240.0784,71.9073,41.4579,40.5319,0.0014,0.5969,29.6113,30.4494,1775745702572364071
gestureclass,sharing,240.2732,45.9895,41.248,40.3247,0.0014,0.5906,3.8521,4.7416,1775745702741385017
gestureclass,sharing,240.6833,48.5425,45.9035,44.3704,0.0015,1.2461,1.7021,2.639,1775745703149330104
gestureclass,sharing,241.0785,74.7893,51.5201,50.4589,0.0017,0.647,22.3405,23.2692,1775745703565154848
gestureclass,sharing,241.1371,82.7818,65.7078,44.1135,0.0014,20.6474,16.0162,17.074,1775745703617416642
gestureclass,sharing,241.238,80.2693,45.3901,41.9084,0.0026,1.5142,33.6876,34.8793,1775745703735973256
gestureclass,sharing,241.2576,60.7452,45.3901,41.9084,0.0026,1.5142,14.0057,15.3552,1775745703735973256
gestureclass,sharing,241.5572,46.1442,42.0644,40.3604,0.0014,1.3477,3.2017,4.0799,1775745704024681339
gestureclass,sharing,241.9528,53.0372,50.3925,49.3527,0.0016,0.6646,1.7076,2.6447,1775745704418852006
gestureclass,sharing,242.0026,49.861,45.9461,43.615,0.0026,1.0522,3.0169,3.9149,1775745704469905483
gestureclass,sharing,242.0546,44.2157,41.8124,40.9236,0.0014,0.5953,1.5376,2.4033,1775745704520489682
gestureclass,sharing,242.3362,53.6065,50.8471,49.8284,0.0016,0.6729,1.7767,2.7594,1775745704802353978
gestureclass,sharing,242.3561,82.2086,47.5998,45.9081,0.0016,0.6276,33.5305,34.6088,1775745704853935334
