task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,no_sharing,535.9459,71.4643,70.2798,67.2789,0.0019,2.4632,0.7796,0.0,1.1845,1777567654712217079
etth1fore,no_sharing,535.9645,86.745,33.3126,32.0616,0.0019,0.3992,52.9099,0.0,53.4324,1777567654782937901
etth1fore,no_sharing,536.0065,44.7574,33.3126,32.0616,0.0019,0.3992,10.9076,0.0,11.4448,1777567654782937901
etth1fore,no_sharing,536.3036,76.4883,75.0725,71.9148,0.0024,2.5773,0.9308,0.0,1.4158,1777567655070085425
etth1fore,no_sharing,536.3287,127.66,75.6971,70.3754,0.0025,4.8131,51.4655,0.0,51.9629,1777567655145734987
etth1fore,no_sharing,536.4286,149.5419,121.2853,112.8777,0.0022,7.845,27.6995,0.0,28.2566,1777567655221859906
etth1fore,no_sharing,536.8438,147.408,144.702,132.5107,0.0029,11.4202,1.9362,0.0,2.706,1777567655611281753
etth1fore,no_sharing,537.0273,158.9501,157.4641,147.8381,0.0024,8.9346,0.7482,0.0,1.486,1777567655793575774
etth1fore,no_sharing,537.3909,25.4579,24.1816,23.1992,0.0024,0.5118,0.7651,0.0,1.2762,1777567656157198915
etth1fore,no_sharing,537.8718,114.1076,112.5193,105.0146,0.0027,6.7822,0.881,0.0,1.5883,1777567656638167693
etth1fore,no_sharing,538.0815,102.9627,101.5222,96.2966,0.0025,4.5044,0.8776,0.0,1.4405,1777567656847927384
etth1fore,no_sharing,538.1613,114.84,91.2469,86.2069,0.0024,4.4969,23.1051,0.0,23.5932,1777567656949912000
etth1fore,no_sharing,538.2212,171.0069,115.6002,113.7186,0.0026,0.6724,54.9281,0.0,55.4067,1777567657041681559
etth1fore,no_sharing,538.268,124.2557,115.6002,113.7186,0.0026,0.6724,8.1036,0.0,8.6554,1777567657041681559
etth1fore,no_sharing,538.4249,72.0699,70.6371,65.4994,0.0021,4.5672,0.9105,0.0,1.4328,1777567657191323636
etth1fore,no_sharing,538.6513,91.1846,89.8205,82.4866,0.0025,6.7546,0.788,0.0,1.3642,1777567657417584997
etth1fore,no_sharing,538.8091,36.6752,35.2577,32.4118,0.0024,2.3438,0.8323,0.0,1.4175,1777567657575470156
etth1fore,no_sharing,538.856,102.6042,101.2287,92.5957,0.0024,8.088,0.7308,0.0,1.3754,1777567657622261528
etth1fore,no_sharing,538.8778,202.9502,121.6528,113.5454,0.0035,7.4012,80.7009,0.0,81.2974,1777567657724060379
etth1fore,no_sharing,538.9849,214.7896,118.4005,108.8504,0.0022,9.0086,95.835,0.0,96.3891,1777567657846272697
etth1fore,no_sharing,539.1605,151.7179,111.9684,102.3158,0.0024,9.0652,39.0854,0.0,39.7495,1777567657965118300
etth1fore,no_sharing,539.4919,45.6376,44.294,41.4588,0.0022,2.2955,0.8388,0.0,1.3437,1777567658258272839
etth1fore,no_sharing,539.51,77.9555,49.9433,48.1429,0.0022,1.3028,27.4565,0.0,28.0121,1777567658302969221
etth1fore,no_sharing,539.9639,107.3709,106.0188,96.3643,0.003,8.8769,0.8051,0.0,1.3521,1777567658730230280
etth1fore,no_sharing,540.0541,148.6833,130.9385,118.7439,0.0026,11.5065,17.0579,0.0,17.7448,1777567658836685729
etth1fore,no_sharing,540.2955,101.9609,100.6121,95.3593,0.0024,4.5647,0.85,0.0,1.3488,1777567659061886283
etth1fore,no_sharing,540.7798,68.2142,66.7722,61.6895,0.0035,4.3533,0.9034,0.0,1.442,1777567659546222601
etth1fore,no_sharing,541.2578,40.5436,39.0828,33.9333,0.0026,4.5012,0.9031,0.0,1.4607,1777567660024236525
etth1fore,no_sharing,541.4156,35.9459,34.5764,31.8094,0.0019,2.2664,0.8264,0.0,1.3695,1777567660181908594
etth1fore,no_sharing,541.6004,84.4345,82.9824,73.3859,0.0025,8.8874,0.8192,0.0,1.4521,1777567660366686300
etth1fore,no_sharing,541.6194,171.1411,105.3434,98.0791,0.0024,6.743,65.2461,0.0,65.7978,1777567660450153110
etth1fore,no_sharing,541.7333,108.1417,50.5593,47.174,0.0023,2.9461,57.1263,0.0,57.5824,1777567660555932290
etth1fore,no_sharing,541.9912,87.1024,85.7531,80.6678,0.0027,4.3489,0.7973,0.0,1.3493,1777567660757539677
etth1fore,no_sharing,542.0975,97.9288,96.5902,89.2699,0.003,6.5882,0.8521,0.0,1.3386,1777567660863895472
etth1fore,no_sharing,542.1551,155.2463,114.2318,102.4354,0.0024,11.2554,40.3736,0.0,41.0144,1777567660961005165
etth1fore,no_sharing,542.5655,36.6359,35.2108,32.4427,0.0022,2.2248,0.7823,0.0,1.4251,1777567661331791713
etth1fore,no_sharing,542.6484,50.3683,49.1445,48.1402,0.0021,0.4954,0.7451,0.0,1.2238,1777567661414690522
etth1fore,no_sharing,542.8663,106.5931,105.1185,95.4214,0.0022,9.1523,0.9172,0.0,1.4746,1777567661632786687
etth1fore,no_sharing,543.0165,61.7852,60.5913,57.7677,0.0023,2.2946,0.7308,0.0,1.1939,1777567661782706695
etth1fore,no_sharing,543.1029,62.9711,61.6583,54.5261,0.0023,6.6041,0.7555,0.0,1.3128,1777567661869207414
etth1fore,no_sharing,543.9859,25.3656,24.1789,23.2746,0.0019,0.4611,0.7741,0.0,1.1867,1777567662752235459
etth1fore,no_sharing,544.1701,71.7258,70.2738,66.5147,0.0024,3.2048,0.8354,0.0,1.4521,1777567662936492429
etth1fore,no_sharing,544.3314,37.9581,36.5261,33.746,0.002,2.2925,0.8726,0.0,1.432,1777567663097786165
etth1fore,no_sharing,544.3348,60.6353,25.7768,24.9214,0.0017,0.4704,34.4574,0.0,34.8586,1777567663134756588
etth1fore,no_sharing,544.5714,127.2705,125.9748,115.7994,0.0027,9.5124,0.7794,0.0,1.2956,1777567663337721540
etth1fore,no_sharing,544.9784,25.8405,24.4071,23.4205,0.0022,0.4966,0.8314,0.0,1.4334,1777567663744737564
etth1fore,no_sharing,545.0975,26.2091,24.768,23.7793,0.002,0.5114,0.8135,0.0,1.4411,1777567663863860746
etth1fore,no_sharing,545.7971,73.5195,71.9981,69.1691,0.0023,2.2696,1.0171,0.0,1.5214,1777567664563700070
etth1fore,no_sharing,545.829,97.3032,55.1644,50.1487,0.0023,4.4847,41.5118,0.0,42.1388,1777567664636080373
etth1fore,no_sharing,546.1455,43.1013,41.8256,39.9086,0.0021,1.4108,0.7765,0.0,1.2757,1777567664911828619
etth1fore,no_sharing,546.4824,34.9393,33.476,32.4078,0.0021,0.5177,0.8361,0.0,1.4633,1777567665248734955
etth1fore,no_sharing,546.7223,80.6527,79.1606,74.0626,0.0022,4.5413,0.9265,0.0,1.4921,1777567665488705226
etth1fore,no_sharing,547.1393,102.6006,101.1837,96.0526,0.0025,4.4454,0.922,0.0,1.4168,1777567665905713610
etth1fore,no_sharing,547.2233,98.8965,79.8519,72.558,0.002,6.7402,18.4906,0.0,19.0446,1777567666007338328
etth1fore,no_sharing,547.7182,97.9664,96.3199,88.3544,0.0028,7.2387,1.0378,0.0,1.6465,1777567666484891757
etth1fore,no_sharing,547.7714,141.8555,96.6033,92.8305,0.0021,3.2006,44.6894,0.0,45.2522,1777567666581692844
etth1fore,no_sharing,548.3057,78.7346,77.3715,73.5995,0.0023,3.1788,0.7288,0.0,1.3631,1777567667071942518
etth1fore,no_sharing,548.927,31.2309,29.7163,26.9516,0.002,2.2058,0.9775,0.0,1.5146,1777567667693492653
etth1fore,no_sharing,549.1279,64.2447,63.0538,57.9885,0.0021,4.4921,0.7041,0.0,1.1909,1777567667894152296
etth1fore,no_sharing,549.4095,74.1115,72.7533,65.3765,0.0022,6.8274,0.8209,0.0,1.3581,1777567668175830443
etth1fore,no_sharing,549.7588,34.4894,33.128,30.3355,0.0025,2.2245,0.8035,0.0,1.3614,1777567668525133698
etth1fore,no_sharing,549.807,65.2471,64.0808,59.0787,0.0022,4.4189,0.6948,0.0,1.1663,1777567668573195849
etth1fore,no_sharing,549.8996,114.2492,112.7721,98.6618,0.0026,13.394,0.7212,0.0,1.4771,1777567668665801081
etth1fore,no_sharing,550.015,79.5312,78.1214,75.3378,0.0022,2.2072,0.8707,0.0,1.4098,1777567668781437642
etth1fore,no_sharing,550.6085,94.8908,93.5246,88.2837,0.0028,4.5343,0.8798,0.0,1.3663,1777567669374931269
etth1fore,no_sharing,550.8535,63.0357,61.7401,56.6775,0.0023,4.5197,0.8218,0.0,1.2956,1777567669619818377
etth1fore,no_sharing,550.9387,73.4739,72.3017,67.0932,0.0022,4.6792,0.7544,0.0,1.1722,1777567669704969157
etth1fore,no_sharing,551.0163,35.6033,34.5633,33.6789,0.0018,0.4746,0.6351,0.0,1.04,1777567669782461963
etth1fore,no_sharing,551.2276,52.3822,50.9263,45.7746,0.0024,4.5759,0.7925,0.0,1.4559,1777567669993905251
etth1fore,no_sharing,551.6791,55.7961,54.4265,49.3498,0.0021,4.5221,0.7534,0.0,1.3697,1777567670445395091
etth1fore,no_sharing,552.1291,43.256,41.9501,36.9631,0.0018,4.5096,0.7982,0.0,1.306,1777567670895428354
etth1fore,no_sharing,552.1325,100.4605,60.1662,57.3888,0.0022,2.3043,39.8493,0.0,40.2944,1777567670937822189
etth1fore,no_sharing,552.4741,29.9833,28.6668,25.9359,0.0021,2.2446,0.7739,0.0,1.3165,1777567671240360385
etth1fore,no_sharing,552.6396,102.5422,101.0977,97.9189,0.0034,2.4283,0.8764,0.0,1.4445,1777567671405975277
etth1fore,no_sharing,552.9597,83.8208,82.4566,77.3092,0.0021,4.5718,0.8042,0.0,1.3642,1777567671726042779
etth1fore,no_sharing,553.1618,29.7179,28.3558,27.3734,0.0023,0.4992,0.8581,0.0,1.3621,1777567671928219961
etth1fore,no_sharing,553.2681,25.9743,24.65,23.7157,0.0024,0.4791,0.751,0.0,1.3243,1777567672034407508
etth1fore,no_sharing,553.4044,42.1915,40.7912,37.9112,0.0021,2.3723,0.9038,0.0,1.4003,1777567672170789793
etth1fore,no_sharing,553.4454,26.8109,25.2657,24.3532,0.002,0.4974,1.0986,0.0,1.5451,1777567672212000085
etth1fore,no_sharing,553.7618,25.6345,24.2803,23.2121,0.0023,0.5581,0.8712,0.0,1.3542,1777567672528154927
etth1fore,no_sharing,553.7895,47.1747,46.1551,43.4075,0.0025,2.2994,0.571,0.0,1.0196,1777567672555628524
etth1fore,no_sharing,554.1026,61.028,59.7452,54.6748,0.002,4.5203,0.7868,0.0,1.2828,1777567672869013533
etth1fore,no_sharing,554.2267,114.0189,112.653,105.3206,0.0025,6.7715,0.8781,0.0,1.3659,1777567672993145039
etth1fore,no_sharing,554.5086,105.7129,104.2915,92.3065,0.0023,11.2987,0.7553,0.0,1.4214,1777567673274871382
etth1fore,no_sharing,554.9116,44.6079,43.2675,40.4995,0.0022,2.2616,0.8724,0.0,1.3404,1777567673678035056
etth1fore,no_sharing,554.916,71.6574,30.9998,29.7538,0.0021,0.3878,40.1518,0.0,40.6576,1777567673721664590
etth1fore,no_sharing,554.9506,37.0419,30.9998,29.7538,0.0021,0.3878,5.5044,0.0,6.0421,1777567673721664590
etth1fore,no_sharing,554.985,27.0319,23.9278,22.9839,0.0022,0.4903,2.6062,0.0,3.1041,1777567673753115284
etth1fore,no_sharing,555.1847,41.4653,40.1299,35.1485,0.0023,4.4946,0.8008,0.0,1.3354,1777567673950997041
etth1fore,no_sharing,555.2343,73.8494,72.5822,65.1467,0.0023,6.9216,0.7138,0.0,1.2673,1777567674000510008
etth1fore,no_sharing,555.4632,42.6519,41.3076,38.3431,0.0023,2.4524,0.8161,0.0,1.3443,1777567674229537272
etth1fore,no_sharing,555.5254,56.4983,55.1884,50.1283,0.0025,4.4004,0.6695,0.0,1.3099,1777567674291596314
etth1fore,no_sharing,555.643,45.9483,44.5926,41.7934,0.0022,2.3129,0.9427,0.0,1.3557,1777567674409463249
etth1fore,no_sharing,555.687,58.7749,56.1299,51.0853,0.0026,4.5435,1.869,0.0,2.645,1777567674454401651
etth1fore,no_sharing,556.1277,94.4502,92.9744,85.4283,0.0022,6.9864,0.9301,0.0,1.4758,1777567674894202428
etth1fore,no_sharing,556.2744,25.8827,24.6224,23.3655,0.0022,0.7564,0.7644,0.0,1.2603,1777567675040675719
etth1fore,no_sharing,556.3783,31.0998,29.5394,28.5635,0.002,0.4991,0.8349,0.0,1.5604,1777567675144696442
etth1fore,no_sharing,556.6623,25.6677,24.4855,23.5697,0.0017,0.4762,0.7186,0.0,1.1821,1777567675428514998
etth1fore,no_sharing,556.8469,79.1733,77.702,72.3758,0.0026,4.7331,0.8755,0.0,1.4713,1777567675613300071
etth1fore,no_sharing,557.3424,43.925,42.5961,41.2623,0.0019,0.8077,0.828,0.0,1.329,1777567676108708722
etth1fore,no_sharing,557.423,33.9646,32.6615,29.901,0.0018,2.2989,0.7532,0.0,1.3031,1777567676189269863
etth1fore,no_sharing,557.9702,65.2204,63.8902,62.5307,0.0025,0.8201,0.8628,0.0,1.3301,1777567676736551828
etth1fore,no_sharing,559.0924,32.8891,31.6117,30.6053,0.0021,0.5057,0.7832,0.0,1.2774,1777567677858668000
etth1fore,no_sharing,559.7577,48.3837,47.0733,43.8585,0.0021,2.687,0.788,0.0,1.3104,1777567678524046512
etth1fore,no_sharing,559.8233,125.5884,124.202,114.6917,0.0025,8.8254,0.917,0.0,1.3864,1777567678589708156
etth1fore,no_sharing,559.8507,269.4128,170.487,158.3311,0.0023,5.7353,98.2208,0.0,98.9258,1777567678714461978
etth1fore,no_sharing,559.9044,215.7259,170.487,158.3311,0.0023,5.7353,44.5156,0.0,45.2389,1777567678714461978
etth1fore,no_sharing,560.0836,148.6502,111.7153,104.3083,0.0027,6.6856,36.341,0.0,36.9348,1777567678885502924
etth1fore,no_sharing,560.2485,38.0304,36.7502,33.9238,0.0026,2.1599,0.8368,0.0,1.2802,1777567679014813069
etth1fore,no_sharing,560.3907,85.3882,84.0471,82.2755,0.0021,1.2046,0.8252,0.0,1.3411,1777567679157121700
etth1fore,no_sharing,560.569,64.8603,63.5647,56.9341,0.0027,5.8834,0.7253,0.0,1.2956,1777567679335248283
etth1fore,no_sharing,560.6377,97.6505,96.4052,91.1955,0.0024,4.6833,0.7393,0.0,1.2453,1777567679403955916
etth1fore,no_sharing,560.681,106.1804,51.5664,50.1002,0.0024,0.974,54.1675,0.0,54.6141,1777567679500755853
etth1fore,no_sharing,560.7736,62.9981,48.9056,46.1637,0.0019,2.2558,13.6037,0.0,14.0925,1777567679552705985
etth1fore,no_sharing,560.8578,33.6044,32.4048,29.6559,0.002,2.284,0.6938,0.0,1.1995,1777567679623965240
etth1fore,no_sharing,561.0163,31.5511,29.831,28.8305,0.0022,0.509,0.8659,0.0,1.7201,1777567679782681895
etth1fore,no_sharing,561.1474,106.4656,104.9171,95.3307,0.0025,9.015,0.953,0.0,1.5485,1777567679913906269
etth1fore,no_sharing,561.2905,158.2289,156.759,143.0187,0.0026,13.0055,0.8688,0.0,1.4699,1777567680056909766
etth1fore,no_sharing,561.3408,247.2806,138.7794,131.0075,0.0023,7.2118,107.9049,0.0,108.5012,1777567680214253038
etth1fore,no_sharing,561.5308,145.9627,88.1297,82.7064,0.0025,4.8834,57.2946,0.0,57.833,1777567680353618225
etth1fore,no_sharing,562.0575,42.5467,41.2503,40.0168,0.0022,0.6853,0.7322,0.0,1.2965,1777567680823738928
etth1fore,no_sharing,562.4056,57.9314,56.7122,53.9205,0.0021,2.2557,0.7772,0.0,1.2192,1777567681171935913
etth1fore,no_sharing,562.7563,108.1727,106.6425,99.1028,0.0023,6.953,0.9193,0.0,1.5301,1777567681522756583
etth1fore,no_sharing,563.3091,91.6913,90.3829,85.3268,0.0022,4.4733,0.7915,0.0,1.3084,1777567682075454454
etth1fore,no_sharing,563.7437,25.4672,24.0286,22.8848,0.0019,0.6458,0.8178,0.0,1.4385,1777567682510051826
etth1fore,no_sharing,563.7704,72.0425,70.828,65.6192,0.003,4.5464,0.7589,0.0,1.2145,1777567682536714735
etth1fore,no_sharing,563.8156,80.6646,53.4726,52.5278,0.002,0.4825,26.7928,0.0,27.192,1777567682607945507
etth1fore,no_sharing,563.9164,25.0816,23.8575,22.9002,0.0022,0.5104,0.7281,0.0,1.2242,1777567682682703530
etth1fore,no_sharing,564.0132,25.2676,23.9682,23.0234,0.002,0.4873,0.7713,0.0,1.2994,1777567682779491455
etth1fore,no_sharing,564.7941,43.6449,42.2317,41.194,0.0025,0.4985,0.8998,0.0,1.4132,1777567683560480121
etth1fore,no_sharing,564.9196,51.1665,49.7224,46.9619,0.0023,2.2323,0.911,0.0,1.4441,1777567683685972472
etth1fore,no_sharing,565.1236,44.3165,42.9649,40.4798,0.0019,1.9851,0.8051,0.0,1.3517,1777567683889974064
etth1fore,no_sharing,565.293,25.358,24.0527,23.1236,0.0021,0.4716,0.7985,0.0,1.3053,1777567684059303147
etth1fore,no_sharing,565.5847,32.1782,30.9286,29.97,0.0026,0.4723,0.7725,0.0,1.2496,1777567684351028350
etth1fore,no_sharing,565.7021,36.3188,34.9243,31.6081,0.002,2.8025,0.8564,0.0,1.3945,1777567684468512063
etth1fore,no_sharing,566.1941,32.9413,31.4557,28.6527,0.002,2.3211,0.9358,0.0,1.4857,1777567684960547641
etth1fore,no_sharing,566.5448,86.4286,85.2317,79.9827,0.002,4.6673,0.7885,0.0,1.1969,1777567685311133260
etth1fore,no_sharing,567.0977,56.3059,55.0777,52.2668,0.0024,2.3069,0.7513,0.0,1.2282,1777567685864008899
etth1fore,no_sharing,567.1271,75.4216,47.9769,45.2539,0.002,2.2647,26.8483,0.0,27.4447,1777567685919500591
etth1fore,no_sharing,567.1958,48.1033,40.9819,37.9767,0.0022,2.5413,6.5465,0.0,7.1214,1777567685967813521
etth1fore,no_sharing,567.38,40.4558,39.231,38.2436,0.0025,0.5002,0.7594,0.0,1.2248,1777567686146277526
etth1fore,no_sharing,567.3904,69.7346,39.142,36.3611,0.0025,2.3203,30.0529,0.0,30.5926,1777567686185948819
etth1fore,no_sharing,568.1461,41.1062,39.8113,36.9897,0.0023,2.3142,0.8032,0.0,1.2949,1777567686912456389
etth1fore,no_sharing,568.2548,25.388,24.031,23.0183,0.002,0.5119,0.8681,0.0,1.357,1777567687021243518
etth1fore,no_sharing,568.5919,49.9597,48.6234,47.5495,0.0022,0.4973,0.8414,0.0,1.3363,1777567687358270061
etth1fore,no_sharing,568.8536,103.0219,101.4357,91.8703,0.0027,8.7723,0.9398,0.0,1.5862,1777567687620034487
etth1fore,no_sharing,569.0281,107.1446,105.8287,98.5076,0.0024,6.6082,0.8209,0.0,1.3159,1777567687794384372
etth1fore,no_sharing,569.5746,60.533,59.2781,56.4873,0.0021,2.267,0.7377,0.0,1.255,1777567688340811389
etth1fore,no_sharing,569.6498,26.0601,24.8306,23.8445,0.0022,0.4876,0.7644,0.0,1.2295,1777567688416127295
etth1fore,no_sharing,569.6692,30.5655,23.5034,22.5972,0.0018,0.4715,6.6352,0.0,7.0621,1777567688441372449
etth1fore,no_sharing,570.1985,25.4245,24.0538,23.0707,0.0018,0.4779,0.8357,0.0,1.3707,1777567688964899371
etth1fore,no_sharing,570.2886,25.5053,24.0801,23.0653,0.002,0.4991,0.85,0.0,1.4252,1777567689054982559
etth1fore,no_sharing,570.3472,25.219,23.9013,22.9419,0.0019,0.506,0.7849,0.0,1.3177,1777567689113535753
etth1fore,no_sharing,570.5526,57.4021,56.1134,54.9221,0.0027,0.6063,0.8578,0.0,1.2888,1777567689319009340
etth1fore,no_sharing,570.5611,93.6036,44.1452,41.3756,0.0019,2.2888,48.8877,0.0,49.4584,1777567689375517324
etth1fore,no_sharing,570.7141,84.6474,83.1355,75.6182,0.0031,6.7916,0.926,0.0,1.5119,1777567689480575884
etth1fore,no_sharing,571.2188,42.3894,40.9092,38.1083,0.0023,2.2863,0.7834,0.0,1.4802,1777567689985084657
etth1fore,no_sharing,571.5093,111.1352,109.6361,102.1308,0.002,6.9231,0.9124,0.0,1.4991,1777567690275694135
etth1fore,no_sharing,571.9157,107.4677,106.0999,97.275,0.0027,8.0808,0.7293,0.0,1.3677,1777567690681938872
etth1fore,no_sharing,571.9611,133.3914,70.8035,67.9111,0.0021,2.365,62.0267,0.0,62.5879,1777567690788666208
etth1fore,no_sharing,572.1849,76.0853,74.6533,71.4638,0.0021,2.6589,0.9463,0.0,1.432,1777567690951335335
etth1fore,no_sharing,572.2128,87.2247,38.7417,37.7582,0.0024,0.5122,48.0251,0.0,48.4831,1777567691026370412
etth1fore,no_sharing,572.3202,31.8291,30.5446,27.7956,0.002,2.2788,0.7577,0.0,1.2845,1777567691086505841
etth1fore,no_sharing,572.453,55.7926,54.4026,51.3959,0.0023,2.4797,0.7889,0.0,1.3899,1777567691219332369
etth1fore,no_sharing,572.6015,40.4534,38.9815,37.9983,0.0023,0.4764,0.7126,0.0,1.4719,1777567691367749264
etth1fore,no_sharing,572.6841,38.2612,36.9235,31.8083,0.0027,4.4769,0.7613,0.0,1.3376,1777567691450407084
etth1fore,no_sharing,573.294,47.5967,46.2722,44.9637,0.002,0.8008,0.8218,0.0,1.3245,1777567692060434329
etth1fore,no_sharing,573.6536,99.1104,97.5594,92.4684,0.0021,4.499,0.9329,0.0,1.551,1777567692420128108
etth1fore,no_sharing,573.6764,172.395,95.59,89.9107,0.0025,2.5802,76.1714,0.0,76.805,1777567692518094601
etth1fore,no_sharing,573.6848,164.0012,95.59,89.9107,0.0025,2.5802,67.7645,0.0,68.4112,1777567692518094601
etth1fore,no_sharing,573.9164,47.8573,46.5187,45.502,0.0019,0.5101,0.9203,0.0,1.3385,1777567692682880038
etth1fore,no_sharing,574.1623,51.3151,49.9183,44.7424,0.0019,4.6509,0.9217,0.0,1.3968,1777567692928775410
etth1fore,no_sharing,574.181,107.8084,74.7002,69.5117,0.0021,4.6605,32.577,0.0,33.1082,1777567692979095611
etth1fore,no_sharing,574.4683,82.6764,81.2354,76.2436,0.0028,4.415,0.9205,0.0,1.4411,1777567693234719145
etth1fore,no_sharing,574.5275,151.9146,127.8852,121.2483,0.0026,5.908,23.3636,0.0,24.0294,1777567693316431623
etth1fore,no_sharing,574.6905,92.1183,90.6387,87.5722,0.0024,2.4889,0.9158,0.0,1.4796,1777567693456953931
etth1fore,no_sharing,574.7183,171.7873,106.9051,101.5496,0.0022,2.4118,64.2388,0.0,64.8822,1777567693548071300
etth1fore,no_sharing,574.73,160.1374,106.9051,101.5496,0.0022,2.4118,52.5751,0.0,53.2324,1777567693548071300
etth1fore,no_sharing,574.8163,149.1804,74.9649,69.9692,0.0023,4.4958,73.5955,0.0,74.2155,1777567693655463002
etth1fore,no_sharing,575.009,43.6769,42.3296,40.6764,0.0021,1.1531,0.8407,0.0,1.3473,1777567693775406577
etth1fore,no_sharing,575.0297,108.1932,84.8394,80.9419,0.0023,3.3755,22.8598,0.0,23.3537,1777567693818120129
etth1fore,no_sharing,575.4098,178.5815,176.9859,165.596,0.0029,10.6361,0.967,0.0,1.5956,1777567694176263831
etth1fore,no_sharing,575.4708,271.0268,153.0146,144.9918,0.0021,7.4369,117.3935,0.0,118.0122,1777567694353763266
etth1fore,no_sharing,575.6381,224.6447,120.3914,112.8342,0.003,6.8648,103.6527,0.0,104.2533,1777567694507359661
etth1fore,no_sharing,576.2939,91.2714,89.8101,82.6306,0.0022,6.5959,0.8297,0.0,1.4613,1777567695060280914
etth1fore,no_sharing,576.4374,100.9152,99.6419,96.5275,0.0022,2.5818,0.7682,0.0,1.2733,1777567695203672063
etth1fore,no_sharing,576.5505,72.2139,70.8156,63.313,0.0031,6.7884,0.8023,0.0,1.3982,1777567695316826561
etth1fore,no_sharing,576.6289,121.9981,120.6497,111.0996,0.0023,9.0253,0.7923,0.0,1.3483,1777567695395232560
etth1fore,no_sharing,576.9973,67.5476,66.1682,63.3427,0.002,2.291,0.8571,0.0,1.3793,1777567695763697716
etth1fore,no_sharing,577.1883,63.0789,61.731,56.2809,0.0022,4.8971,0.7455,0.0,1.3479,1777567695954554843
etth1fore,no_sharing,577.6368,64.9605,63.7033,60.8394,0.0024,2.3053,0.7899,0.0,1.2572,1777567696403088595
etth1fore,no_sharing,577.6741,85.5432,57.1789,49.8469,0.0027,6.716,27.6933,0.0,28.3643,1777567696467290852
etth1fore,no_sharing,577.7484,119.6594,107.9878,99.6013,0.0034,7.6524,11.1058,0.0,11.6716,1777567696524989796
etth1fore,no_sharing,578.0128,53.3557,52.1365,51.0955,0.0022,0.5153,0.7756,0.0,1.2192,1777567696779129171
etth1fore,no_sharing,578.1308,83.1475,81.6654,74.0496,0.0026,7.0269,0.7277,0.0,1.4821,1777567696897003948
etth1fore,no_sharing,578.1791,148.8886,113.758,106.2019,0.0023,6.997,34.6062,0.0,35.1306,1777567696979231963
etth1fore,no_sharing,578.2911,173.7099,136.2327,126.3986,0.0022,9.2946,36.8812,0.0,37.4772,1777567697093502032
etth1fore,no_sharing,578.6909,128.9606,127.4079,119.7398,0.0025,6.9471,0.905,0.0,1.5527,1777567697457375804
etth1fore,no_sharing,578.9131,87.1403,85.8124,80.5983,0.0021,4.6683,0.8323,0.0,1.3279,1777567697679504936
etth1fore,no_sharing,578.9206,201.8299,121.581,112.1903,0.0023,4.4062,79.6292,0.0,80.2489,1777567697765700743
