task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,155.0211,57.5686,24.5042,11.0859,0.001,13.2558,28.3253,33.0643,1775441845983429891
vocseg,single_vocseg,155.0649,68.7659,42.4307,11.9604,0.0012,15.1341,20.668,26.3351,1775441846019525512
vocseg,single_vocseg,155.0706,66.3149,42.4307,11.9604,0.0012,15.1341,14.9601,23.8842,1775441846019525512
vocseg,single_vocseg,155.2101,30.2994,23.3266,11.742,0.0013,11.4241,2.2922,6.9728,1775441846146379663
vocseg,single_vocseg,155.2329,48.7046,25.0184,11.8327,0.001,13.0013,18.7087,23.6862,1775441846185553991
vocseg,single_vocseg,155.3137,30.0148,23.7618,11.1848,0.001,12.4164,1.6088,6.253,1775441846249305681
vocseg,single_vocseg,155.3879,29.5329,23.3257,11.2129,0.0008,11.9518,1.5113,6.2072,1775441846323369202
vocseg,single_vocseg,155.5136,29.8023,23.1622,11.9653,0.0009,10.5265,1.6372,6.6401,1775441846449220122
vocseg,single_vocseg,155.5207,74.0669,40.3122,12.1514,0.0009,13.9898,28.8892,33.7547,1775441846483588590
vocseg,single_vocseg,155.5274,70.6685,40.3122,12.1514,0.0009,13.9898,22.2156,30.3563,1775441846483588590
vocseg,single_vocseg,155.5981,41.5883,27.2019,11.4665,0.0011,15.5518,8.7464,14.3864,1775441846540794807
vocseg,single_vocseg,155.849,37.4293,23.2576,11.0794,0.0011,12.0151,9.3079,14.1717,1775441846792261489
vocseg,single_vocseg,155.9036,36.9453,23.5695,11.0663,0.001,12.3221,8.3818,13.3759,1775441846845908696
vocseg,single_vocseg,155.9376,40.637,25.5262,12.4441,0.0014,12.8546,10.4001,15.1109,1775441846882006287
vocseg,single_vocseg,155.948,68.9247,26.9101,11.3132,0.0011,15.4145,36.943,42.0145,1775441846918868942
vocseg,single_vocseg,155.9783,116.2729,64.2329,11.7089,0.001,17.4379,46.9503,52.04,1775441846959200775
vocseg,single_vocseg,156.0039,93.6055,64.2329,11.7089,0.001,17.4379,21.3604,29.3726,1775441846959200775
vocseg,single_vocseg,156.0058,94.7285,64.2329,11.7089,0.001,17.4379,19.4612,30.4956,1775441846959200775
vocseg,single_vocseg,156.044,93.6632,29.4118,12.3289,0.0011,16.9142,59.5393,64.2514,1775441847037494888
vocseg,single_vocseg,156.1056,70.9932,26.9703,11.4877,0.0009,15.259,39.4022,44.0228,1775441847078981257
vocseg,single_vocseg,156.2167,36.6571,23.6326,11.6944,0.0012,11.7655,8.4183,13.0245,1775441847159132477
vocseg,single_vocseg,156.4237,29.7861,23.1053,11.4309,0.0011,11.5029,1.6656,6.6808,1775441847359306236
vocseg,single_vocseg,156.4736,38.367,23.9707,11.4467,0.0013,12.3572,7.5245,14.3964,1775441847415093810
vocseg,single_vocseg,156.4746,72.2444,24.4799,11.276,0.0011,13.0298,43.016,47.7645,1775441847451621044
vocseg,single_vocseg,156.5089,73.4801,24.3078,11.254,0.0008,12.9039,44.5414,49.1724,1775441847487411636
vocseg,single_vocseg,156.552,68.3873,25.1981,11.6372,0.0011,13.3894,38.4114,43.1892,1775441847524402375
vocseg,single_vocseg,156.6065,52.0489,25.7708,11.4549,0.0014,14.161,21.3921,26.2781,1775441847561850879
vocseg,single_vocseg,156.6245,73.2536,26.5798,12.0078,0.0008,14.3976,42.0403,46.6739,1775441847600553361
vocseg,single_vocseg,156.7099,36.7081,24.8418,11.2921,0.0011,13.3891,7.328,11.8663,1775441847651234896
vocseg,single_vocseg,156.7798,35.584,23.4584,11.8602,0.0008,11.4399,7.1561,12.1256,1775441847720911411
vocseg,single_vocseg,156.7908,62.1562,26.6375,11.5111,0.0009,14.9662,30.9076,35.5187,1775441847755704672
vocseg,single_vocseg,156.9372,35.8338,23.3962,11.5524,0.0012,11.6862,7.5259,12.4377,1775441847878674051
vocseg,single_vocseg,157.0412,36.881,23.4536,11.2897,0.001,11.9668,8.7783,13.4274,1775441847983949692
vocseg,single_vocseg,157.0992,36.5133,24.0327,11.5781,0.0008,12.2947,7.7052,12.4806,1775441848040897152
vocseg,single_vocseg,157.1311,43.9417,26.8025,12.0849,0.0009,14.539,12.5389,17.1393,1775441848077606732
vocseg,single_vocseg,157.2962,36.4289,23.6326,11.8327,0.0009,11.6397,8.2028,12.7963,1775441848238422698
vocseg,single_vocseg,157.515,36.5851,23.403,11.8025,0.001,11.3947,8.348,13.1821,1775441848457312168
vocseg,single_vocseg,157.6588,35.5504,23.3323,11.5922,0.001,11.5526,7.3924,12.2181,1775441848600146356
vocseg,single_vocseg,157.7545,35.8601,23.497,11.5381,0.0009,11.7746,7.6239,12.363,1775441848696081566
vocseg,single_vocseg,157.8065,37.4703,23.8112,11.6754,0.0012,11.9552,8.8606,13.6591,1775441848749318910
vocseg,single_vocseg,157.8461,36.6526,24.3161,11.5645,0.0012,12.5513,7.2513,12.3365,1775441848787358932
vocseg,single_vocseg,157.849,86.5278,40.9092,11.957,0.001,14.1136,40.5161,45.6186,1775441848823481114
vocseg,single_vocseg,157.8707,68.0275,40.9092,11.957,0.001,14.1136,18.7809,27.1183,1775441848823481114
vocseg,single_vocseg,158.0119,30.755,23.3388,11.3944,0.001,11.7961,2.4989,7.4162,1775441848948405295
vocseg,single_vocseg,158.0438,37.4818,24.3107,11.8272,0.0016,12.2264,8.2035,13.1711,1775441848985981832
vocseg,single_vocseg,158.0587,61.0418,25.0092,10.7284,0.0009,14.1271,31.0044,36.0326,1775441849023679193
vocseg,single_vocseg,158.1609,29.5959,23.6008,12.3558,0.001,11.0659,1.1752,5.995,1775441849096001611
vocseg,single_vocseg,158.1716,54.9629,24.8771,11.4721,0.0008,13.1772,25.4335,30.0858,1775441849130998418
vocseg,single_vocseg,158.2407,37.2355,24.5718,12.4808,0.0009,11.9161,7.983,12.6637,1775441849182612851
vocseg,single_vocseg,158.2484,66.6628,26.0266,14.8391,0.0011,10.9868,35.768,40.6362,1775441849218158435
vocseg,single_vocseg,158.285,108.2468,64.9356,12.3073,0.0009,17.4774,36.705,43.3112,1775441849255689821
vocseg,single_vocseg,158.2853,110.9085,64.9356,12.3073,0.0009,17.4774,36.4184,45.9729,1775441849255689821
vocseg,single_vocseg,158.2916,107.9228,64.9356,12.3073,0.0009,17.4774,30.0894,42.9872,1775441849255689821
vocseg,single_vocseg,158.4157,37.5772,24.682,11.8356,0.0008,12.667,7.9775,12.8951,1775441849357648589
vocseg,single_vocseg,158.4377,53.8499,26.0975,11.8965,0.0008,14.0135,23.073,27.7524,1775441849394760762
vocseg,single_vocseg,158.4916,34.1239,26.531,11.6386,0.0009,14.742,2.8775,7.5929,1775441849428421868
vocseg,single_vocseg,158.769,29.556,23.1314,11.1867,0.001,11.7856,1.4777,6.4246,1775441849704488055
vocseg,single_vocseg,158.8467,29.6524,23.3443,11.4136,0.0008,11.7788,1.5645,6.308,1775441849782272061
vocseg,single_vocseg,158.8975,36.8481,24.1122,11.6034,0.0013,12.3309,7.7116,12.7358,1775441849839210840
vocseg,single_vocseg,158.9425,38.0642,25.45,12.1059,0.0008,13.1682,7.8757,12.6142,1775441849884358613
vocseg,single_vocseg,159.0698,36.8137,23.4606,11.7349,0.0008,11.5479,8.6191,13.3531,1775441850012348729
vocseg,single_vocseg,159.1417,29.6497,23.3133,11.4118,0.0009,11.7444,1.5531,6.3364,1775441850077241525
vocseg,single_vocseg,159.2335,35.9414,23.5747,11.6436,0.0013,11.7509,7.3798,12.3667,1775441850174877549
vocseg,single_vocseg,159.3647,36.9303,23.4146,11.769,0.0009,11.4827,8.7945,13.5157,1775441850307424798
vocseg,single_vocseg,159.4858,35.7246,23.4959,11.2014,0.0008,12.0902,7.2398,12.2288,1775441850426981712
vocseg,single_vocseg,159.5266,36.7396,24.3763,11.8738,0.0009,12.3389,7.5452,12.3633,1775441850468154571
vocseg,single_vocseg,159.5955,35.9979,23.6178,10.9222,0.0009,12.5248,7.4744,12.38,1775441850536963129
vocseg,single_vocseg,159.6257,45.0954,24.7931,11.7671,0.0007,12.8428,15.707,20.3024,1775441850575416164
vocseg,single_vocseg,159.8651,37.3242,23.7759,12.1883,0.0013,11.3763,8.6002,13.5483,1775441850807710751
vocseg,single_vocseg,159.9466,35.7957,24.0834,12.4773,0.0012,11.4197,6.9938,11.7123,1775441850887581482
vocseg,single_vocseg,159.9539,64.589,23.9684,11.2459,0.001,12.5622,35.9647,40.6206,1775441850923840089
vocseg,single_vocseg,160.1507,35.9151,23.4946,12.2172,0.0012,11.0803,7.3628,12.4206,1775441851092064625
vocseg,single_vocseg,160.1619,59.401,23.5429,11.1136,0.0011,12.2731,31.2486,35.8581,1775441851127095993
vocseg,single_vocseg,160.2584,38.5661,23.5947,11.8728,0.0013,11.5235,8.8992,14.9714,1775441851201291788
vocseg,single_vocseg,160.2613,111.7558,63.6701,12.0627,0.001,17.1251,42.5172,48.0857,1775441851237831283
vocseg,single_vocseg,160.276,100.0369,63.6701,12.0627,0.001,17.1251,27.8678,36.3667,1775441851237831283
vocseg,single_vocseg,160.2792,99.5076,63.6701,12.0627,0.001,17.1251,24.6792,35.8375,1775441851237831283
vocseg,single_vocseg,160.2911,161.891,67.735,12.1393,0.0013,18.4732,89.3006,94.1559,1775441851314411122
vocseg,single_vocseg,160.3241,131.7542,67.735,12.1393,0.0013,18.4732,56.3459,64.0191,1775441851314411122
vocseg,single_vocseg,160.3438,115.7773,67.735,12.1393,0.0013,18.4732,36.6764,48.0422,1775441851314411122
vocseg,single_vocseg,160.5578,36.3998,23.2095,11.6427,0.001,11.3854,8.3666,13.1904,1775441851500089621
vocseg,single_vocseg,160.563,70.6811,26.6333,11.464,0.001,14.9842,39.1638,44.0477,1775441851536104289
vocseg,single_vocseg,160.6978,36.7336,23.5099,11.1643,0.0008,12.1567,8.3063,13.2238,1775441851640094060
vocseg,single_vocseg,160.7397,38.8458,25.5539,13.28,0.0012,12.0922,7.8139,13.2919,1775441851681494367
vocseg,single_vocseg,160.7504,81.6455,41.8118,11.6977,0.0011,14.9596,34.7166,39.8337,1775441851719108205
vocseg,single_vocseg,160.7521,82.7539,41.8118,11.6977,0.0011,14.9596,33.0124,40.9421,1775441851719108205
vocseg,single_vocseg,160.774,135.793,65.9613,12.2216,0.0012,17.8417,64.6484,69.8317,1775441851772648998
vocseg,single_vocseg,160.8027,110.08,65.9613,12.2216,0.0012,17.8417,36.0169,44.1187,1775441851772648998
vocseg,single_vocseg,160.8184,97.3423,65.9613,12.2216,0.0012,17.8417,20.2513,31.3809,1775441851772648998
vocseg,single_vocseg,160.865,104.5954,46.107,12.1843,0.0012,16.8494,53.3733,58.4884,1775441851852330014
vocseg,single_vocseg,160.8778,94.6562,46.107,12.1843,0.0012,16.8494,40.6053,48.5492,1775441851852330014
vocseg,single_vocseg,160.9349,91.9037,44.2647,12.0961,0.0013,15.9811,42.6869,47.639,1775441851911534973
vocseg,single_vocseg,160.9509,79.5615,44.2647,12.0961,0.0013,15.9811,26.6881,35.2967,1775441851911534973
vocseg,single_vocseg,161.1136,37.2126,23.4847,11.3655,0.001,11.9254,8.841,13.7279,1775441852056435145
vocseg,single_vocseg,161.214,35.7938,23.2999,11.5141,0.0009,11.0775,7.6711,12.4939,1775441852155637136
vocseg,single_vocseg,161.2709,36.947,23.7986,11.8981,0.0009,11.7426,8.2684,13.1484,1775441852213173014
vocseg,single_vocseg,161.3781,29.6738,23.2706,11.7283,0.0009,11.3868,1.4908,6.4033,1775441852313557132
vocseg,single_vocseg,161.4269,29.7949,23.5727,11.7695,0.0009,11.6473,1.5306,6.2223,1775441852362413700
vocseg,single_vocseg,161.5179,29.9518,23.3726,12.2955,0.0018,10.9112,1.6077,6.5792,1775441852453447199
vocseg,single_vocseg,161.527,57.5769,23.9926,11.4777,0.0008,12.3658,28.8887,33.5843,1775441852489819249
vocseg,single_vocseg,161.6087,37.2298,24.1239,12.4317,0.0015,11.4977,8.1675,13.1059,1775441852550824834
vocseg,single_vocseg,161.6219,75.4538,39.5865,12.2963,0.0017,13.5522,29.9935,35.8672,1775441852585831841
vocseg,single_vocseg,161.6345,65.9919,39.5865,12.2963,0.0017,13.5522,17.3671,26.4054,1775441852585831841
vocseg,single_vocseg,161.7276,36.926,24.2831,11.6827,0.0009,12.4329,7.8881,12.6429,1775441852669489700
vocseg,single_vocseg,161.7977,36.4153,23.68,12.4288,0.0011,11.0618,7.6163,12.7353,1775441852739280429
vocseg,single_vocseg,161.7977,90.21,42.3615,11.8059,0.001,14.9357,42.7661,47.8485,1775441852774459852
vocseg,single_vocseg,161.8045,86.2393,42.3615,11.8059,0.001,14.9357,36.0241,43.8778,1775441852774459852
vocseg,single_vocseg,161.8562,72.7255,28.9279,11.2303,0.0011,17.5216,38.4665,43.7976,1775441852828652295
vocseg,single_vocseg,162.0281,29.9027,23.1362,11.0348,0.0012,11.9454,2.0239,6.7665,1775441852964115484
vocseg,single_vocseg,162.0882,30.0281,23.7349,11.4822,0.0013,12.0241,1.4818,6.2932,1775441853023617833
vocseg,single_vocseg,162.0992,56.5097,25.6154,11.8249,0.0009,13.6067,26.1834,30.8943,1775441853059392034
vocseg,single_vocseg,162.1193,76.2672,26.7147,11.644,0.0012,14.8957,44.8143,49.5525,1775441853098094696
vocseg,single_vocseg,162.2057,37.0929,25.1536,11.8177,0.0013,13.1743,7.2305,11.9393,1775441853146916233
vocseg,single_vocseg,162.28,29.9766,23.4604,11.5849,0.0011,11.7122,1.6146,6.5162,1775441853215537275
vocseg,single_vocseg,162.289,58.8906,24.9124,11.8458,0.0014,12.882,29.2225,33.9781,1775441853252208065
vocseg,single_vocseg,162.33,73.6868,39.3733,12.3845,0.001,13.397,29.1677,34.3135,1775441853293168257
vocseg,single_vocseg,162.3357,71.1529,39.3733,12.3845,0.001,13.397,23.4597,31.7796,1775441853293168257
vocseg,single_vocseg,162.4801,30.7641,23.3929,11.7531,0.0008,11.4963,2.4762,7.3712,1775441853416543490
vocseg,single_vocseg,162.6041,29.4614,23.1921,11.6155,0.0013,11.4295,1.497,6.2693,1775441853539570152
vocseg,single_vocseg,162.8989,35.7587,23.5146,11.871,0.0009,11.4598,7.2773,12.2441,1775441853840181111
vocseg,single_vocseg,162.9758,29.9182,23.623,11.5651,0.0008,11.8948,1.6766,6.2952,1775441853911481417
vocseg,single_vocseg,163.0569,29.6786,23.3213,12.2343,0.0012,10.9232,1.682,6.3573,1775441853992548285
vocseg,single_vocseg,163.0579,64.2557,23.9248,11.183,0.0008,12.5641,35.557,40.331,1775441854027454210
vocseg,single_vocseg,163.1057,52.9726,24.5819,11.7469,0.0009,12.6526,23.7286,28.3906,1775441854063385346
vocseg,single_vocseg,163.3229,36.0634,23.2955,12.0256,0.0008,11.0857,7.6222,12.7679,1775441854264522095
vocseg,single_vocseg,163.3239,114.0924,63.9266,12.2144,0.0009,17.1694,43.6497,50.1657,1775441854301559966
vocseg,single_vocseg,163.3257,115.3564,63.9266,12.2144,0.0009,17.1694,41.9312,51.4298,1775441854301559966
vocseg,single_vocseg,163.3476,96.7624,63.9266,12.2144,0.0009,17.1694,19.9969,32.8358,1775441854301559966
vocseg,single_vocseg,163.4605,37.0064,24.7496,11.1459,0.0008,13.4213,7.5243,12.2568,1775441854401990316
vocseg,single_vocseg,163.6387,35.7928,23.4803,11.769,0.0008,11.516,7.6408,12.3126,1775441854580354707
vocseg,single_vocseg,163.8909,35.8891,23.455,12.3057,0.0009,10.9775,7.6084,12.4341,1775441854832435059
vocseg,single_vocseg,163.911,53.5903,24.1812,11.1409,0.0009,12.8592,24.7681,29.4091,1775441854869749079
vocseg,single_vocseg,164.1629,35.9845,23.4407,12.1117,0.0008,11.138,7.7291,12.5438,1775441855104607655
vocseg,single_vocseg,164.1781,57.6603,24.7066,11.6752,0.001,12.8676,27.1096,32.9538,1775441855139144778
vocseg,single_vocseg,164.1989,90.3237,42.573,11.4828,0.001,15.4467,42.6083,47.7507,1775441855175480337
vocseg,single_vocseg,164.2025,89.5162,42.573,11.4828,0.001,15.4467,38.9965,46.9432,1775441855175480337
vocseg,single_vocseg,164.2399,131.0911,65.6475,12.2626,0.0008,17.7244,58.0299,65.4436,1775441855231871229
vocseg,single_vocseg,164.255,118.9468,65.6475,12.2626,0.0008,17.7244,42.8746,53.2993,1775441855231871229
vocseg,single_vocseg,164.2601,117.3723,65.6475,12.2626,0.0008,17.7244,37.8358,51.7248,1775441855231871229
vocseg,single_vocseg,164.3581,53.5324,29.6708,11.4977,0.001,18.0078,19.2468,23.8615,1775441855311314007
vocseg,single_vocseg,164.4218,37.2481,25.4196,11.8795,0.0008,13.374,6.9788,11.8286,1775441855362723374
vocseg,single_vocseg,164.5062,35.8691,23.7481,12.1012,0.0011,11.4572,7.3025,12.121,1775441855447444426
vocseg,single_vocseg,164.5142,63.9849,24.5412,11.733,0.0009,12.6242,34.8091,39.4437,1775441855482944719
vocseg,single_vocseg,164.5843,31.4548,25.1959,11.4462,0.001,12.9896,1.3902,6.2589,1775441855519658089
vocseg,single_vocseg,164.5992,57.2085,25.8504,11.1662,0.0009,14.4892,26.5563,31.3582,1775441855559727994
vocseg,single_vocseg,164.6796,36.6552,24.2409,11.7378,0.0009,12.3334,6.7792,12.4143,1775441855620302516
vocseg,single_vocseg,164.8204,37.0851,23.5756,11.7686,0.001,11.6294,8.6279,13.5095,1775441855762961728
vocseg,single_vocseg,164.8443,65.536,40.8782,12.2903,0.0013,14.1659,19.7306,24.6578,1775441855797989586
vocseg,single_vocseg,164.849,64.0271,40.8782,12.2903,0.0013,14.1659,15.0373,23.1489,1775441855797989586
vocseg,single_vocseg,164.8575,94.5234,28.0037,11.3966,0.0012,16.4265,61.9562,66.5197,1775441855853383067
vocseg,single_vocseg,164.9791,37.0166,24.2992,11.5635,0.0011,12.5432,7.9677,12.7174,1775441855921068180
vocseg,single_vocseg,165.2064,36.2701,23.2897,11.2468,0.0011,11.8765,7.8821,12.9804,1775441856148286419
vocseg,single_vocseg,165.2103,85.5279,40.3577,12.0884,0.0008,14.0393,39.3293,45.1702,1775441856183619846
vocseg,single_vocseg,165.2263,72.7103,40.3577,12.0884,0.0008,14.0393,23.3448,32.3526,1775441856183619846
vocseg,single_vocseg,165.3272,37.7846,24.381,11.8323,0.0009,12.3594,8.6582,13.4036,1775441856269791704
vocseg,single_vocseg,165.5642,35.8667,23.4818,11.7296,0.0009,11.5643,7.5171,12.3849,1775441856505736563
vocseg,single_vocseg,165.5902,45.1591,24.367,11.2641,0.0009,12.9572,16.1364,20.7921,1775441856540300627
vocseg,single_vocseg,165.6282,46.7594,26.5061,11.5777,0.0011,14.7553,15.6944,20.2532,1775441856577885815
vocseg,single_vocseg,165.6981,37.4546,24.1541,11.3188,0.001,12.6416,8.5151,13.3005,1775441856640615864
vocseg,single_vocseg,165.9219,35.533,23.3888,11.5462,0.0011,11.6788,7.4065,12.1442,1775441856863250360
vocseg,single_vocseg,166.0626,36.0935,23.6744,11.6791,0.001,11.8199,7.3285,12.419,1775441857003902840
vocseg,single_vocseg,166.1418,30.3428,23.3349,13.2786,0.0013,9.8568,1.8773,7.0079,1775441857077641701
vocseg,single_vocseg,166.1449,80.2512,40.7354,11.8234,0.0009,14.3675,34.4155,39.5158,1775441857113312019
vocseg,single_vocseg,166.1467,81.7289,40.7354,11.8234,0.0009,14.3675,32.6509,40.9935,1775441857113312019
vocseg,single_vocseg,166.2696,31.0016,23.7576,11.2014,0.0009,12.3727,2.4459,7.2439,1775441857205995339
vocseg,single_vocseg,166.3017,36.2864,24.515,11.3359,0.0009,12.9715,6.953,11.7714,1775441857242599596
vocseg,single_vocseg,166.3521,36.8097,24.3423,11.3559,0.0008,12.801,7.4427,12.4673,1775441857293518618
vocseg,single_vocseg,166.3773,47.6468,24.9694,12.0435,0.0009,12.7548,17.7495,22.6774,1775441857328987830
vocseg,single_vocseg,166.41,51.1253,25.2124,11.4469,0.0008,13.5983,21.1837,25.9129,1775441857365175604
vocseg,single_vocseg,166.4753,30.5841,24.5029,11.0512,0.0011,13.3093,1.4267,6.0812,1775441857410684468
vocseg,single_vocseg,166.566,35.7578,23.8981,11.2967,0.0008,12.4254,7.2112,11.8596,1775441857507209077
vocseg,single_vocseg,166.5961,42.1679,24.2768,11.7387,0.0009,12.3632,13.2165,17.8911,1775441857543295528
vocseg,single_vocseg,166.6249,52.9559,25.2981,12.4423,0.0012,12.6693,22.887,27.6578,1775441857581750153
vocseg,single_vocseg,166.6494,68.3131,25.5146,11.6138,0.0013,13.7225,37.8046,42.7986,1775441857621164847
vocseg,single_vocseg,166.705,50.1547,25.8505,11.7194,0.0009,13.9707,19.769,24.3042,1775441857658700133
vocseg,single_vocseg,166.7723,37.0066,24.5502,11.6265,0.0008,12.7453,7.875,12.4564,1775441857714107454
vocseg,single_vocseg,166.8234,37.8857,24.5274,11.8431,0.0009,12.5022,8.7864,13.3583,1775441857766167331
vocseg,single_vocseg,166.8674,30.7024,24.6531,11.4569,0.0008,12.5974,1.3332,6.0493,1775441857802733157
vocseg,single_vocseg,166.9353,29.8164,23.6068,11.5356,0.0008,11.929,1.4973,6.2096,1775441857870736900
vocseg,single_vocseg,166.9563,46.952,24.0191,11.7052,0.0008,12.1425,18.3175,22.9329,1775441857908539675
vocseg,single_vocseg,166.9882,51.6038,24.5178,11.5362,0.0008,12.8101,22.4152,27.086,1775441857944574224
vocseg,single_vocseg,167.0499,36.9711,24.6804,11.6263,0.001,12.851,7.4892,12.2907,1775441857991395469
vocseg,single_vocseg,167.0761,46.7622,24.8686,11.5004,0.001,13.2016,17.2439,21.8937,1775441858027331695
vocseg,single_vocseg,167.119,41.2998,24.8897,11.6602,0.0009,13.0566,11.7552,16.4101,1775441858064738557
vocseg,single_vocseg,167.2415,34.7848,23.1806,11.3364,0.0016,11.6884,6.9401,11.6042,1775441858182398953
vocseg,single_vocseg,167.2904,36.7389,24.3623,12.9767,0.0014,11.1942,7.3299,12.3765,1775441858231715655
vocseg,single_vocseg,167.2904,89.3247,38.7124,12.3481,0.0013,13.0836,44.8689,50.6123,1775441858269281542
vocseg,single_vocseg,167.3038,79.2568,38.7124,12.3481,0.0013,13.0836,31.538,40.5443,1775441858269281542
vocseg,single_vocseg,167.4062,39.4568,24.509,11.6856,0.0014,12.5973,10.0305,14.9479,1775441858350192565
vocseg,single_vocseg,167.4271,56.4713,24.7465,11.589,0.0012,12.9863,27.0064,31.7249,1775441858388064152
vocseg,single_vocseg,167.5077,37.0274,24.1013,11.7915,0.0012,12.1469,8.1639,12.926,1775441858449848422
vocseg,single_vocseg,167.5828,36.1226,23.75,11.5607,0.0016,12.0191,7.4041,12.3725,1775441858524215892
vocseg,single_vocseg,167.6851,36.8974,23.5176,11.4383,0.001,11.9,8.5115,13.3798,1775441858627603474
vocseg,single_vocseg,167.7452,36.124,24.042,12.2985,0.001,11.5612,6.9559,12.082,1775441858686097281
vocseg,single_vocseg,167.7582,76.0949,40.4451,13.7747,0.0012,13.2314,29.3548,35.6498,1775441858721535962
vocseg,single_vocseg,167.767,70.2989,40.4451,13.7747,0.0012,13.2314,20.5841,29.8538,1775441858721535962
