task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,87.7692,51.7044,45.7764,43.4665,0.0016,1.0264,4.904,5.928,1775714455394124852
heartrate,no_sharing_mps,87.8775,56.7448,54.4328,41.765,0.0018,12.408,1.4472,2.312,1775714455498983028
heartrate,no_sharing_mps,88.0282,44.9891,42.6126,41.7157,0.0017,0.6112,1.4977,2.3765,1775714455649769669
heartrate,no_sharing_mps,88.2024,72.3248,69.8618,45.2763,0.0019,24.3126,1.5655,2.4629,1775714455823974223
heartrate,no_sharing_mps,88.265,54.2727,43.9901,43.1251,0.0017,0.6188,9.4321,10.2826,1775714455894454952
heartrate,no_sharing_mps,88.4269,43.3557,41.0905,40.3411,0.0015,0.5284,1.3874,2.2653,1775714456048333859
heartrate,no_sharing_mps,88.5045,40.6303,38.3263,37.0873,0.0015,1.0089,1.4186,2.3041,1775714456125922589
heartrate,no_sharing_mps,88.7179,49.3586,46.9932,39.9687,0.0017,6.7955,1.5526,2.3654,1775714456339512675
heartrate,no_sharing_mps,89.0153,60.0061,57.3533,47.2105,0.0018,9.9026,1.6518,2.6528,1775714456636973645
heartrate,no_sharing_mps,89.4525,90.487,87.8991,83.1453,0.0033,4.2374,1.6761,2.5879,1775714457074260825
heartrate,no_sharing_mps,89.6449,49.3107,46.9223,42.3596,0.0019,4.2738,1.5309,2.3884,1775714457266446974
heartrate,no_sharing_mps,89.7016,82.5055,80.2351,41.3428,0.0016,38.6427,1.4012,2.2704,1775714457323041180
heartrate,no_sharing_mps,89.8561,49.2895,47.1403,38.805,0.0015,8.0832,1.317,2.1492,1775714457477463685
heartrate,no_sharing_mps,89.9031,76.0283,73.1917,41.1628,0.0016,31.7834,1.9948,2.8367,1775714457525141756
heartrate,no_sharing_mps,89.9446,74.074,38.996,38.1785,0.0016,0.5772,34.2162,35.078,1775714457598849610
heartrate,no_sharing_mps,90.0489,44.3966,42.1685,41.2979,0.0018,0.6158,1.4253,2.2281,1775714457670337347
heartrate,no_sharing_mps,90.17,53.9398,51.6121,42.1732,0.0018,9.1845,1.4391,2.3277,1775714457791453457
heartrate,no_sharing_mps,90.2351,44.8666,42.6201,41.7558,0.0017,0.6121,1.3638,2.2465,1775714457856531338
heartrate,no_sharing_mps,90.2922,45.1727,42.8361,41.9617,0.0019,0.6221,1.3998,2.3365,1775714457913643925
heartrate,no_sharing_mps,90.413,46.8693,44.4901,43.6133,0.0017,0.6203,1.4505,2.3792,1775714458034499264
heartrate,no_sharing_mps,90.5829,60.6217,58.3013,46.1927,0.0017,11.8509,1.4827,2.3205,1775714458204435731
heartrate,no_sharing_mps,90.5943,98.0604,48.0312,44.9673,0.0018,1.3988,49.0067,50.0292,1775714458263393771
heartrate,no_sharing_mps,90.632,60.3931,48.0312,44.9673,0.0018,1.3988,11.317,12.3619,1775714458263393771
heartrate,no_sharing_mps,90.6707,92.6042,70.3994,41.6335,0.0017,28.5224,21.3401,22.2048,1775714458312101082
heartrate,no_sharing_mps,91.585,50.9765,48.5096,46.8717,0.0032,1.1403,1.5347,2.4669,1775714459206610936
heartrate,no_sharing_mps,91.875,78.4705,76.0819,74.4484,0.0034,1.1534,1.4501,2.3885,1775714459496535877
heartrate,no_sharing_mps,91.9997,48.7709,46.3468,45.4408,0.0016,0.6252,1.524,2.4241,1775714459621290944
heartrate,no_sharing_mps,92.2618,50.5111,48.1095,46.6366,0.0019,1.2201,1.5147,2.4016,1775714459883349179
heartrate,no_sharing_mps,92.293,66.0768,45.7724,43.4754,0.0016,1.0195,18.9579,20.3044,1775714459932031750
heartrate,no_sharing_mps,92.3037,55.424,45.7724,43.4754,0.0016,1.0195,8.2805,9.6516,1775714459932031750
heartrate,no_sharing_mps,92.906,54.5056,51.9416,50.9593,0.002,0.6829,1.6303,2.564,1775714460527643340
heartrate,no_sharing_mps,93.1576,51.7187,49.1683,48.2404,0.0019,0.6369,1.5841,2.5504,1775714460779205777
heartrate,no_sharing_mps,93.4365,53.1068,50.7936,39.4095,0.0016,11.165,1.3649,2.3132,1775714461057943353
heartrate,no_sharing_mps,93.9302,55.557,53.0387,47.119,0.0017,5.658,1.5914,2.5183,1775714461551880004
heartrate,no_sharing_mps,94.2639,89.8418,87.4584,76.0914,0.003,10.8674,1.5121,2.3834,1775714461885450666
heartrate,no_sharing_mps,94.2805,177.6943,103.5998,80.4717,0.0032,11.3099,73.0495,74.0945,1775714461973612789
heartrate,no_sharing_mps,94.2872,171.0072,103.5998,80.4717,0.0032,11.3099,66.3393,67.4074,1775714461973612789
heartrate,no_sharing_mps,94.6494,49.32,46.8502,45.2824,0.0018,1.2919,1.5726,2.4698,1775714462271008785
heartrate,no_sharing_mps,94.7679,51.1966,48.7649,47.8542,0.0019,0.6524,1.4987,2.4317,1775714462389424127
heartrate,no_sharing_mps,95.1138,68.3112,66.0009,64.2967,0.0036,1.2044,1.3921,2.3103,1775714462735262816
heartrate,no_sharing_mps,95.3308,63.0329,60.5541,53.56,0.002,6.7074,1.5824,2.4787,1775714462952420847
heartrate,no_sharing_mps,95.364,76.0622,45.6557,44.7864,0.0019,0.6142,29.5286,30.4065,1775714463013600297
heartrate,no_sharing_mps,95.6817,83.5192,81.0693,79.4156,0.0032,1.1551,1.5011,2.45,1775714463303200682
heartrate,no_sharing_mps,95.7053,149.7176,89.0228,79.5767,0.0032,4.4557,59.6437,60.6948,1775714463385017093
heartrate,no_sharing_mps,95.7137,141.3236,89.0228,79.5767,0.0032,4.4557,51.2264,52.3008,1775714463385017093
heartrate,no_sharing_mps,95.9283,55.6023,53.0216,48.0015,0.0019,4.75,1.641,2.5807,1775714463549995518
heartrate,no_sharing_mps,96.1172,81.5089,79.2159,64.4665,0.003,14.2996,1.3998,2.293,1775714463738685091
heartrate,no_sharing_mps,96.6331,56.4001,53.8606,50.0378,0.002,3.4998,1.6246,2.5395,1775714464254809948
heartrate,no_sharing_mps,96.8933,61.5809,59.1603,49.0305,0.0021,9.8456,1.5144,2.4206,1775714464514904148
heartrate,no_sharing_mps,96.9411,59.3076,44.8965,44.0211,0.0018,0.6124,13.6046,14.4111,1775714464574706859
heartrate,no_sharing_mps,97.2278,81.6081,78.9666,77.391,0.0032,1.1097,1.6222,2.6415,1775714464849431325
heartrate,no_sharing_mps,97.2475,119.6041,57.0343,53.7704,0.002,2.3359,61.6608,62.5698,1775714464929190486
heartrate,no_sharing_mps,97.5124,52.1393,49.8602,45.1615,0.0018,4.4372,1.4412,2.2791,1775714465133865457
heartrate,no_sharing_mps,97.5548,57.4894,47.1224,43.5036,0.0019,3.3651,9.5031,10.367,1775714465184362056
heartrate,no_sharing_mps,97.8952,69.998,67.4668,66.1369,0.0029,0.9396,1.6086,2.5313,1775714465516848996
heartrate,no_sharing_mps,97.8999,127.583,61.4296,52.1697,0.0019,4.4943,65.1226,66.1535,1775714465585092174
heartrate,no_sharing_mps,97.9274,100.1248,61.4296,52.1697,0.0019,4.4943,37.641,38.6953,1775714465585092174
heartrate,no_sharing_mps,98.1013,57.2646,54.9297,53.2721,0.0034,1.1769,1.4007,2.3348,1775714465722738232
heartrate,no_sharing_mps,98.1349,67.7123,43.3896,42.4947,0.0018,0.6182,23.4454,24.3228,1775714465778438552
heartrate,no_sharing_mps,98.4179,50.4413,48.0828,46.8667,0.0019,0.953,1.4429,2.3585,1775714466039413560
heartrate,no_sharing_mps,98.4656,46.8431,43.4961,42.6363,0.0018,0.6092,2.4726,3.3469,1775714466088131576
heartrate,no_sharing_mps,98.781,88.5181,86.0669,73.2614,0.0031,12.3306,1.5852,2.4513,1775714466402608556
heartrate,no_sharing_mps,98.8134,120.0686,63.2,48.6511,0.0019,14.2581,55.9838,56.8686,1775714466489453393
heartrate,no_sharing_mps,99.0278,55.9986,53.7132,42.1044,0.0018,11.3564,1.3995,2.2854,1775714466649226986
heartrate,no_sharing_mps,99.0511,77.3785,44.1253,43.2595,0.0016,0.6138,32.3813,33.2532,1775714466703495002
heartrate,no_sharing_mps,99.1507,61.6829,59.3808,56.6245,0.0024,2.3899,1.3998,2.3021,1775714466772099056
heartrate,no_sharing_mps,99.2286,59.799,57.4261,56.2157,0.0023,0.8588,1.4629,2.3729,1775714466850146049
heartrate,no_sharing_mps,99.484,54.661,52.1451,51.1614,0.0017,0.6847,1.581,2.5159,1775714467105670116
heartrate,no_sharing_mps,99.5579,49.7909,47.3466,46.4427,0.0019,0.6382,1.549,2.4443,1775714467179517772
heartrate,no_sharing_mps,99.8141,54.5645,52.0233,51.0516,0.002,0.6823,1.6053,2.5412,1775714467435752171
heartrate,no_sharing_mps,99.992,71.3689,68.8271,51.0686,0.0021,17.459,1.6408,2.5419,1775714467613646127
heartrate,no_sharing_mps,100.3808,54.7457,52.1307,51.1402,0.0021,0.6892,1.6854,2.615,1775714468002542456
heartrate,no_sharing_mps,100.6675,49.6445,47.1488,45.7779,0.0016,1.116,1.5852,2.4957,1775714468289143844
heartrate,no_sharing_mps,100.6822,75.7711,40.272,39.5208,0.0015,0.5359,34.6203,35.4991,1775714468336895830
heartrate,no_sharing_mps,100.7642,38.9233,36.6342,35.9286,0.0014,0.5022,1.4164,2.289,1775714468385669267
heartrate,no_sharing_mps,100.8377,82.6046,80.3894,37.7416,0.0016,42.4121,1.3542,2.2152,1775714468459116691
heartrate,no_sharing_mps,101.1296,71.3284,69.1443,51.5602,0.0022,17.2801,1.3344,2.1841,1775714468751027216
heartrate,no_sharing_mps,101.1651,78.8186,42.1841,40.8612,0.0016,1.0839,35.7494,36.6345,1775714468820845507
heartrate,no_sharing_mps,101.2948,66.2823,63.9323,40.2219,0.0017,23.4902,1.4555,2.35,1775714468916290512
heartrate,no_sharing_mps,101.4792,39.3453,37.0939,36.3728,0.0014,0.5115,1.3161,2.2514,1775714469100597071
heartrate,no_sharing_mps,101.5328,48.0859,45.8458,36.078,0.0014,9.5635,1.3747,2.2402,1775714469154209818
heartrate,no_sharing_mps,101.5455,69.5858,33.746,33.0537,0.0014,0.4866,35.0499,35.8398,1775714469200580918
heartrate,no_sharing_mps,101.8593,55.9716,53.5601,49.0744,0.0019,4.2165,1.5111,2.4115,1775714469480812485
heartrate,no_sharing_mps,102.2245,87.8377,85.1851,83.4304,0.0035,1.2378,1.6253,2.6526,1775714469846132787
heartrate,no_sharing_mps,102.27,97.832,54.9307,53.9846,0.002,0.657,42.0635,42.9013,1775714469932123400
heartrate,no_sharing_mps,102.3665,47.8499,45.3612,44.4455,0.0018,0.6271,1.6611,2.4887,1775714469988213744
heartrate,no_sharing_mps,102.6977,76.303,74.101,72.5001,0.003,1.1173,1.375,2.202,1775714470319148221
heartrate,no_sharing_mps,102.8336,62.4201,60.2304,43.1878,0.0017,16.7688,1.4021,2.1898,1775714470455029697
heartrate,no_sharing_mps,102.8661,117.8398,87.3467,41.6892,0.0016,45.413,29.629,30.4931,1775714470515815636
heartrate,no_sharing_mps,103.383,57.2243,54.8986,46.7538,0.0017,7.8758,1.4408,2.3257,1775714471004479066
heartrate,no_sharing_mps,103.3994,162.2741,120.8592,43.4467,0.0016,38.5809,40.4565,41.415,1775714471059944654
heartrate,no_sharing_mps,103.4071,154.6314,120.8592,43.4467,0.0016,38.5809,32.778,33.7722,1775714471059944654
heartrate,no_sharing_mps,103.508,93.6532,39.2816,38.5852,0.0013,0.4906,53.509,54.3716,1775714471181525924
heartrate,no_sharing_mps,104.3261,45.0978,42.7178,41.9179,0.0015,0.5669,1.5357,2.38,1775714471947702717
heartrate,no_sharing_mps,104.3734,42.1307,39.8278,38.5427,0.0016,0.5485,1.4184,2.3029,1775714471994852657
heartrate,no_sharing_mps,104.4011,51.9719,36.8936,36.1681,0.0015,0.4973,14.1542,15.0783,1775714472035277986
heartrate,no_sharing_mps,104.4257,62.7298,34.8991,34.211,0.0014,0.4871,26.9396,27.8307,1775714472072708456
heartrate,no_sharing_mps,104.4782,44.9929,34.2903,32.9016,0.0014,1.1554,9.8917,10.7026,1775714472108183240
heartrate,no_sharing_mps,104.9649,71.0869,68.6304,56.0361,0.0024,12.2664,1.5662,2.4565,1775714472586541768
heartrate,no_sharing_mps,105.0522,61.4681,59.0828,52.6011,0.0022,6.1643,1.471,2.3853,1775714472673758098
heartrate,no_sharing_mps,105.1169,74.7926,72.4432,70.7649,0.0037,1.1872,1.384,2.3495,1775714472738361765
heartrate,no_sharing_mps,105.2109,88.9781,86.4083,84.6247,0.0037,1.2527,1.554,2.5698,1775714472832532633
heartrate,no_sharing_mps,105.6481,87.3187,84.9407,42.4244,0.0018,42.2378,1.5051,2.378,1775714473269660565
heartrate,no_sharing_mps,105.6798,108.4325,52.2417,41.6512,0.0018,10.3226,55.3212,56.1909,1775714473355165668
heartrate,no_sharing_mps,105.9244,59.2616,56.8509,48.0204,0.0019,8.5629,1.5531,2.4107,1775714473546031497
heartrate,no_sharing_mps,106.1303,61.9042,59.5882,58.3827,0.0026,0.8514,1.4431,2.316,1775714473751836689
heartrate,no_sharing_mps,106.2075,46.0544,43.7724,42.8814,0.0018,0.6103,1.4055,2.2819,1775714473828910587
heartrate,no_sharing_mps,106.3564,45.2776,42.9023,41.8998,0.0017,0.7525,1.5383,2.3753,1775714473978002006
heartrate,no_sharing_mps,106.7103,54.8096,52.2586,51.0292,0.0023,0.9486,1.59,2.5509,1775714474331895154
heartrate,no_sharing_mps,106.8363,76.7674,74.4006,43.9281,0.0018,30.1952,1.4603,2.3669,1775714474457772895
heartrate,no_sharing_mps,106.8656,103.5182,55.4425,42.7203,0.0016,12.4793,47.1857,48.0757,1775714474532870262
heartrate,no_sharing_mps,107.4649,60.7762,58.3888,57.1682,0.0024,0.8445,1.4906,2.3874,1775714475086395228
heartrate,no_sharing_mps,107.6179,81.8052,79.3283,77.5085,0.0036,1.2835,1.4522,2.4769,1775714475239351234
heartrate,no_sharing_mps,107.6616,95.3698,56.4953,55.1623,0.002,1.0254,37.9429,38.8745,1775714475319553296
heartrate,no_sharing_mps,107.9184,61.0516,58.5316,51.104,0.0019,7.1316,1.615,2.52,1775714475540015314
heartrate,no_sharing_mps,108.2276,55.609,52.9653,51.9723,0.0021,0.6963,1.6882,2.6436,1775714475849297628
heartrate,no_sharing_mps,108.2423,86.693,45.2671,44.3965,0.0019,0.6149,40.592,41.4259,1775714475902948767
heartrate,no_sharing_mps,108.4268,56.8919,54.6449,42.1192,0.0019,12.2735,1.3461,2.247,1775714476048194640
heartrate,no_sharing_mps,108.4495,77.2691,42.4094,41.5451,0.0017,0.6132,33.9718,34.8597,1775714476103501009
heartrate,no_sharing_mps,108.8444,62.1376,59.8354,56.3731,0.0024,3.1088,1.4431,2.3022,1775714476465919641
heartrate,no_sharing_mps,108.9066,46.375,44.0847,43.2066,0.0018,0.6135,1.4036,2.2904,1775714476528039867
heartrate,no_sharing_mps,109.2562,86.5183,83.9369,82.1546,0.0036,1.263,1.5681,2.5814,1775714476877820870
heartrate,no_sharing_mps,109.3707,56.844,54.3576,49.8148,0.0021,4.2691,1.5895,2.4864,1775714476992378291
heartrate,no_sharing_mps,109.628,86.6072,84.084,82.3349,0.0035,1.2533,1.5528,2.5232,1775714477249558804
heartrate,no_sharing_mps,109.6565,112.2658,53.5467,52.6215,0.0018,0.638,57.8735,58.7191,1775714477334431775
heartrate,no_sharing_mps,109.8798,55.3246,52.827,51.2023,0.0021,0.6807,1.5626,2.4975,1775714477501377265
heartrate,no_sharing_mps,109.9493,49.2656,46.9537,46.0463,0.0018,0.6343,1.4606,2.312,1775714477570812338
heartrate,no_sharing_mps,109.975,81.5787,57.4552,42.3899,0.0018,14.8042,23.2527,24.1235,1775714477618311724
heartrate,no_sharing_mps,110.0258,73.9646,42.5379,41.6795,0.0017,0.6071,30.5693,31.4266,1775714477676385574
heartrate,no_sharing_mps,110.7772,80.8084,78.6194,76.9071,0.0033,1.2078,1.2293,2.189,1775714478398467506
heartrate,no_sharing_mps,110.9693,87.1708,84.6667,82.9456,0.0034,1.2007,1.6048,2.5042,1775714478590932640
heartrate,no_sharing_mps,111.0937,62.9208,60.359,58.6926,0.0033,1.1821,1.5752,2.5618,1775714478715291063
heartrate,no_sharing_mps,111.3051,60.6058,58.019,51.3197,0.002,6.3994,1.6196,2.5868,1775714478926738659
heartrate,no_sharing_mps,111.5807,48.877,46.4883,45.6024,0.0018,0.6256,1.4899,2.3887,1775714479202208318
heartrate,no_sharing_mps,111.6768,49.0158,46.5254,45.6058,0.0018,0.6345,1.58,2.4903,1775714479298388247
heartrate,no_sharing_mps,111.8835,55.1841,52.669,51.0443,0.0021,1.3424,1.5881,2.5152,1775714479505092865
heartrate,no_sharing_mps,112.5449,52.7229,50.2113,49.3682,0.0019,0.6011,1.5807,2.5116,1775714480166552474
heartrate,no_sharing_mps,112.77,88.7735,86.1919,84.4671,0.0033,1.2194,1.6129,2.5816,1775714480391658938
heartrate,no_sharing_mps,112.8185,97.1081,56.1317,55.2105,0.002,0.6479,40.0705,40.9764,1775714480478655697
heartrate,no_sharing_mps,112.9379,48.7025,46.3394,45.4469,0.0021,0.6244,1.4756,2.3631,1775714480559387683
heartrate,no_sharing_mps,113.1026,62.3853,59.9405,58.447,0.0032,1.0608,1.4901,2.4448,1775714480724162215
heartrate,no_sharing_mps,113.725,51.2004,48.7336,46.9038,0.002,1.5431,1.5287,2.4668,1775714481346565174
heartrate,no_sharing_mps,114.1702,54.697,52.1157,51.1271,0.002,0.6866,1.6148,2.5813,1775714481791871344
heartrate,no_sharing_mps,114.5799,58.7828,56.2356,52.5067,0.0035,3.2454,1.6205,2.5472,1775714482201582330
heartrate,no_sharing_mps,114.7211,87.8897,85.2785,81.4525,0.0036,3.302,1.5924,2.6111,1775714482342715346
heartrate,no_sharing_mps,114.8047,68.7737,63.8702,47.2312,0.0019,16.3717,4.0193,4.9035,1775714482428774458
heartrate,no_sharing_mps,114.9467,57.3604,55.0535,47.3002,0.0019,7.4909,1.4758,2.3069,1775714482568243891
heartrate,no_sharing_mps,115.3436,54.8437,52.3091,51.2429,0.0021,0.7959,1.581,2.5346,1775714482965262193
heartrate,no_sharing_mps,115.4619,54.472,51.976,51.017,0.002,0.684,1.533,2.496,1775714483083504493
heartrate,no_sharing_mps,115.6004,71.5809,68.9845,67.2188,0.0036,1.2546,1.5807,2.5964,1775714483222056564
heartrate,no_sharing_mps,115.6952,58.5577,56.0759,50.9597,0.0021,4.7973,1.6179,2.4819,1775714483316901214
heartrate,no_sharing_mps,115.9145,59.7141,57.5423,41.8296,0.0018,15.4577,1.3962,2.1717,1775714483535890075
heartrate,no_sharing_mps,116.0729,45.1608,42.8979,42.0222,0.0018,0.6225,1.4086,2.2629,1775714483694388164
heartrate,no_sharing_mps,116.1333,44.992,42.7012,41.8098,0.0019,0.6245,1.4193,2.2908,1775714483754732107
heartrate,no_sharing_mps,116.3533,63.3416,60.8299,48.9096,0.0018,11.6729,1.5821,2.5117,1775714483974975519
heartrate,no_sharing_mps,116.4833,49.907,47.4914,46.6041,0.0019,0.6276,1.5073,2.4156,1775714484104873380
heartrate,no_sharing_mps,116.5081,83.7653,57.9942,39.9225,0.0017,17.3129,24.8938,25.7711,1775714484152993616
heartrate,no_sharing_mps,116.5965,39.0143,36.797,35.9263,0.0017,0.6163,1.3545,2.2173,1775714484217848263
heartrate,no_sharing_mps,116.8295,61.465,59.0215,53.0843,0.0022,5.6527,1.5206,2.4435,1775714484451054362
heartrate,no_sharing_mps,116.9061,51.8858,49.5301,47.4815,0.002,1.7729,1.4691,2.3557,1775714484527631816
heartrate,no_sharing_mps,117.4931,89.4237,86.7596,84.9526,0.0036,1.2758,1.6418,2.6641,1775714485114826581
heartrate,no_sharing_mps,117.6574,51.326,48.933,48.0129,0.0019,0.6524,1.4775,2.3931,1775714485278930980
heartrate,no_sharing_mps,117.9789,77.4539,75.0886,48.1007,0.0019,26.7196,1.4982,2.3652,1775714485600476682
heartrate,no_sharing_mps,118.3487,88.3696,85.7231,84.0063,0.0034,1.2079,1.6451,2.6465,1775714485970346281
heartrate,no_sharing_mps,118.3942,97.4381,53.8938,52.9231,0.002,0.6575,42.6543,43.5443,1775714486056904568
heartrate,no_sharing_mps,118.5149,49.1946,46.8755,45.9818,0.0019,0.633,1.4448,2.3191,1775714486136346324
heartrate,no_sharing_mps,118.5366,71.6918,43.6033,42.194,0.0018,1.1525,27.2377,28.0884,1775714486183842980
heartrate,no_sharing_mps,118.7138,76.0608,73.1257,71.2693,0.0134,1.2057,1.5798,2.935,1775714486335386044
heartrate,no_sharing_mps,118.845,76.6141,73.5349,51.4767,0.0021,21.7488,2.1648,3.0792,1775714486467250972
heartrate,no_sharing_mps,118.9104,58.6476,46.79,45.9201,0.0019,0.609,11.0419,11.8576,1775714486541462135
heartrate,no_sharing_mps,118.9459,81.3994,57.7691,41.601,0.0019,15.8701,22.8324,23.6304,1775714486588785015
heartrate,no_sharing_mps,119.0795,51.028,48.6828,42.246,0.0018,6.1826,1.4665,2.3452,1775714486700998082
heartrate,no_sharing_mps,119.2685,57.2193,54.6711,53.6561,0.0021,0.699,1.5757,2.5482,1775714486890079987
heartrate,no_sharing_mps,119.2842,89.3111,47.0719,46.0495,0.0018,0.3807,41.1768,42.2392,1775714486945452446
heartrate,no_sharing_mps,119.291,82.5441,47.0719,46.0495,0.0018,0.3807,34.3862,35.4722,1775714486945452446
heartrate,no_sharing_mps,119.4128,46.9108,44.5593,43.6909,0.0017,0.6173,1.4641,2.3515,1775714487034273594
heartrate,no_sharing_mps,119.7022,66.911,64.7454,45.2892,0.0017,19.1795,1.4458,2.1656,1775714487323702040
heartrate,no_sharing_mps,119.7579,55.9683,43.9334,43.0316,0.0018,0.6339,11.1632,12.0349,1775714487389075301
heartrate,no_sharing_mps,119.8548,72.9885,69.6639,42.4222,0.0019,26.9932,2.4593,3.3246,1775714487477275126
heartrate,no_sharing_mps,119.9012,71.0762,43.9234,43.0583,0.0018,0.6142,26.2995,27.1527,1775714487547549634
heartrate,no_sharing_mps,119.9995,57.6577,55.408,42.1552,0.0018,12.9928,1.3871,2.2497,1775714487620922419
heartrate,no_sharing_mps,120.6148,75.645,73.2722,71.2898,0.0034,1.4931,1.4398,2.3728,1775714488236242584
heartrate,no_sharing_mps,120.6916,48.0635,45.6293,42.7837,0.0017,2.5705,1.5779,2.4342,1775714488313227601
heartrate,no_sharing_mps,120.9755,56.4139,53.9244,51.1477,0.0021,2.4973,1.5934,2.4895,1775714488597141179
heartrate,no_sharing_mps,121.123,76.5216,74.1331,72.4149,0.0037,1.2149,1.4031,2.3885,1775714488744407672
heartrate,no_sharing_mps,121.1887,67.5213,56.0164,55.0333,0.0022,0.6948,10.5748,11.5049,1775714488819283071
heartrate,no_sharing_mps,121.2137,89.5343,46.3615,44.7981,0.0113,0.6449,42.1445,43.1728,1775714488875877312
heartrate,no_sharing_mps,121.2374,65.8543,46.3615,44.7981,0.0113,0.6449,18.4405,19.4928,1775714488875877312
heartrate,no_sharing_mps,121.3938,53.2372,50.8147,49.8589,0.0021,0.6777,1.5137,2.4225,1775714489015372069
heartrate,no_sharing_mps,121.4295,64.1656,46.0316,43.9523,0.0017,1.1535,17.314,18.134,1775714489066839544
heartrate,no_sharing_mps,122.0779,64.5952,62.2668,53.8946,0.003,7.9188,1.4751,2.3284,1775714489699403482
heartrate,no_sharing_mps,122.0946,107.5444,58.9176,46.5939,0.0018,12.0477,47.8024,48.6268,1775714489762415613
heartrate,no_sharing_mps,122.6282,86.9563,84.5168,82.8006,0.0035,1.2092,1.5101,2.4395,1775714490249705160
heartrate,no_sharing_mps,122.6867,115.9723,86.5314,84.757,0.0042,0.6174,28.3308,29.4409,1775714490335026898
heartrate,no_sharing_mps,122.7014,101.2118,86.5314,84.757,0.0042,0.6174,13.5453,14.6804,1775714490335026898
heartrate,no_sharing_mps,123.0342,61.0828,58.7601,52.5806,0.0021,5.8627,1.4608,2.3227,1775714490655666990
heartrate,no_sharing_mps,123.2715,89.2856,86.5933,84.8007,0.0039,1.2634,1.6789,2.6923,1775714490893200932
