task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,285.1035,103.7359,101.519,56.8923,0.0016,44.3461,1.4982,2.2169,1775718300178017632
heartrate,no_sharing_mps,285.4252,109.7841,107.3102,104.0759,0.0032,2.6691,1.5192,2.4739,1775718300499759800
heartrate,no_sharing_mps,285.5884,62.3965,60.3032,55.8622,0.0015,4.1768,1.3537,2.0933,1775718300662725109
heartrate,no_sharing_mps,285.6058,99.0524,53.4108,52.4679,0.0014,0.6904,44.873,45.6416,1775718300723659859
heartrate,no_sharing_mps,285.7959,85.5844,83.1796,81.5962,0.0024,1.1469,1.5113,2.4048,1775718300870395574
heartrate,no_sharing_mps,286.0442,55.0413,53.0682,51.7332,0.0015,1.0568,1.2577,1.9731,1775718301118419812
heartrate,no_sharing_mps,286.093,59.092,52.3675,51.2105,0.0015,0.8968,6.0592,6.7245,1775718301172096233
heartrate,no_sharing_mps,286.2918,91.1357,88.6859,87.0318,0.0025,1.1773,1.5481,2.4499,1775718301366333411
heartrate,no_sharing_mps,286.3013,204.3316,121.3499,60.0249,0.0013,20.3435,81.4497,82.9817,1775718301455726164
heartrate,no_sharing_mps,286.3339,171.705,121.3499,60.0249,0.0013,20.3435,48.7807,50.3551,1775718301455726164
heartrate,no_sharing_mps,286.3454,160.3713,121.3499,60.0249,0.0013,20.3435,37.3483,39.0214,1775718301455726164
heartrate,no_sharing_mps,287.0719,82.6309,80.6915,79.1443,0.0024,1.1045,1.2732,1.9394,1775718302146194523
heartrate,no_sharing_mps,287.2488,109.2095,105.7024,103.7729,0.0029,1.3848,1.646,3.5071,1775718302323446814
heartrate,no_sharing_mps,287.8211,55.191,53.0038,51.367,0.0015,1.3375,1.4763,2.1872,1775718302895579516
heartrate,no_sharing_mps,287.8677,62.978,53.8219,51.7072,0.0016,1.858,8.4968,9.1562,1775718302949209175
heartrate,no_sharing_mps,288.139,65.3713,63.2102,62.1749,0.0017,0.7559,1.3726,2.1611,1775718303213350814
heartrate,no_sharing_mps,288.1694,95.4435,59.6334,58.6847,0.0016,0.6874,34.7617,35.8101,1775718303277203563
heartrate,no_sharing_mps,288.2661,55.351,52.7184,51.758,0.0016,0.6995,1.6341,2.6326,1775718303340727245
heartrate,no_sharing_mps,288.3246,58.2972,55.8487,51.5203,0.0015,4.072,1.6115,2.4484,1775718303399266295
heartrate,no_sharing_mps,288.4938,65.9463,62.8818,61.8394,0.0017,0.7437,2.2099,3.0646,1775718303569011410
heartrate,no_sharing_mps,288.8439,77.5468,75.0904,59.8112,0.0018,14.9527,1.4555,2.4565,1775718303918372905
heartrate,no_sharing_mps,289.0169,64.4708,62.5962,60.1319,0.0018,2.1336,1.1427,1.8746,1775718304091049888
heartrate,no_sharing_mps,289.4819,63.3078,61.0658,58.2464,0.0015,2.5155,1.5593,2.242,1775718304556510040
heartrate,no_sharing_mps,289.9002,66.0112,63.4484,62.3698,0.0016,0.7617,1.6365,2.5628,1775718304974802807
heartrate,no_sharing_mps,289.9559,65.5539,54.6897,53.1185,0.0015,0.6884,10.0307,10.8642,1775718305038916922
heartrate,no_sharing_mps,290.1274,51.1506,48.8624,48.0617,0.0013,0.5816,1.4393,2.2882,1775718305201895053
heartrate,no_sharing_mps,290.2753,93.3595,90.5443,88.9745,0.0026,1.1377,1.821,2.8152,1775718305350146151
heartrate,no_sharing_mps,290.3859,58.2981,55.8496,54.8994,0.0015,0.6769,1.5478,2.4486,1775718305460432250
heartrate,no_sharing_mps,290.4057,91.0583,51.9884,51.0547,0.0015,0.6765,38.1866,39.0698,1775718305516868497
heartrate,no_sharing_mps,290.5069,57.7517,55.137,51.7747,0.0015,3.1046,1.4384,2.6147,1775718305581384000
heartrate,no_sharing_mps,290.5423,79.6909,57.1012,52.5905,0.0016,4.2568,21.7783,22.5897,1775718305637071496
heartrate,no_sharing_mps,290.5642,132.7062,74.5655,53.4475,0.0015,20.8636,57.4827,58.1407,1775718305694701727
heartrate,no_sharing_mps,290.6713,88.0356,61.8299,52.0829,0.0015,9.4888,25.5597,26.2057,1775718305769879352
heartrate,no_sharing_mps,291.0307,57.4088,55.1629,54.1895,0.0015,0.6959,1.5249,2.2459,1775718306105220762
heartrate,no_sharing_mps,291.0776,69.5322,58.3667,51.8357,0.0015,5.6665,10.4237,11.1654,1775718306161052300
heartrate,no_sharing_mps,291.1368,89.2017,78.1803,52.8327,0.0014,25.0807,10.1638,11.0214,1775718306219954399
heartrate,no_sharing_mps,291.1829,110.0338,66.3264,63.4939,0.0018,2.5217,42.8751,43.7074,1775718306298738220
heartrate,no_sharing_mps,291.6347,55.1181,52.4057,51.4107,0.0016,0.6928,1.7076,2.7124,1775718306709452967
heartrate,no_sharing_mps,291.8442,59.6268,57.4463,56.4741,0.0016,0.7039,1.4613,2.1805,1775718306918673810
heartrate,no_sharing_mps,291.973,61.6527,59.3985,58.4202,0.0015,0.708,1.5213,2.2542,1775718307047582166
heartrate,no_sharing_mps,292.0649,55.3386,53.1518,52.3223,0.0012,0.6025,1.4703,2.1869,1775718307139381595
heartrate,no_sharing_mps,292.1214,74.27,72.1758,46.4879,0.0012,25.4626,1.38,2.0942,1775718307195832581
heartrate,no_sharing_mps,292.4593,62.7391,60.567,59.4885,0.0017,0.7792,1.4055,2.1722,1775718307533718318
heartrate,no_sharing_mps,292.5997,58.1865,56.0768,55.0371,0.0017,0.7458,1.3397,2.1097,1775718307674032234
heartrate,no_sharing_mps,292.668,70.6363,68.363,65.4969,0.0027,2.3711,1.3516,2.2732,1775718307742353709
heartrate,no_sharing_mps,292.8195,104.7826,102.1805,100.0241,0.0032,1.4957,1.5407,2.6021,1775718307894088951
heartrate,no_sharing_mps,292.8545,152.6651,82.0767,64.8333,0.0017,16.9515,69.6638,70.5884,1775718307997149544
heartrate,no_sharing_mps,293.0161,89.3385,86.7301,53.4315,0.0015,33.03,1.6212,2.6084,1775718308090730455
heartrate,no_sharing_mps,293.0806,113.4486,88.2704,52.8229,0.0013,35.1936,24.4536,25.1782,1775718308178048747
heartrate,no_sharing_mps,293.5076,67.8709,65.8302,53.703,0.0015,11.8558,1.3981,2.0406,1775718308582042930
heartrate,no_sharing_mps,293.7233,101.6233,99.4429,97.4803,0.0029,1.428,1.3103,2.1804,1775718308797648492
heartrate,no_sharing_mps,294.1381,57.4319,55.196,54.2235,0.0015,0.6934,1.4892,2.236,1775718309212582723
heartrate,no_sharing_mps,294.3626,89.5045,87.1235,62.0742,0.0018,24.7379,1.6575,2.381,1775718309437251452
heartrate,no_sharing_mps,294.5779,66.0455,63.5767,62.5055,0.0017,0.7821,1.5514,2.4688,1775718309652431316
heartrate,no_sharing_mps,294.633,69.0553,57.6507,53.0849,0.0015,4.2797,10.6683,11.4046,1775718309716645104
heartrate,no_sharing_mps,294.9151,71.96,69.6099,68.0492,0.002,1.2152,1.4882,2.3501,1775718309989640936
heartrate,no_sharing_mps,294.9329,149.8199,94.9642,54.0129,0.0013,20.346,54.0321,54.8556,1775718310059921592
heartrate,no_sharing_mps,294.9441,138.7146,94.9642,54.0129,0.0013,20.346,42.7766,43.7503,1775718310059921592
heartrate,no_sharing_mps,295.0241,108.0048,48.8008,47.9288,0.0014,0.6323,58.4152,59.2041,1775718310155565844
heartrate,no_sharing_mps,295.353,76.3099,74.1766,52.303,0.0015,21.5887,1.4193,2.1333,1775718310427458431
heartrate,no_sharing_mps,295.4933,86.664,84.6015,55.1125,0.0015,29.2318,1.3728,2.0625,1775718310567680765
heartrate,no_sharing_mps,295.7343,81.0409,78.9924,47.9958,0.0013,30.732,1.2558,2.0485,1775718310808577626
heartrate,no_sharing_mps,295.8485,60.9105,59.0753,41.5358,0.0012,17.3323,1.174,1.8352,1775718310922648941
heartrate,no_sharing_mps,296.2281,98.6214,96.5305,85.2383,0.0024,10.8194,1.3256,2.0908,1775718311302474130
heartrate,no_sharing_mps,296.3391,58.0499,56.1748,47.3925,0.0015,8.4819,1.1725,1.8752,1775718311413319896
heartrate,no_sharing_mps,296.4829,74.5139,72.5393,50.9232,0.0015,21.3486,1.2736,1.9746,1775718311557193420
heartrate,no_sharing_mps,296.695,68.1212,66.0184,57.4893,0.0015,7.5775,1.328,2.1028,1775718311769290432
heartrate,no_sharing_mps,296.7243,111.33,71.9258,52.9299,0.0015,18.7304,38.6159,39.4042,1775718311835921642
heartrate,no_sharing_mps,296.8278,127.4469,119.1732,53.17,0.0014,65.7571,7.5378,8.2737,1775718311908390019
heartrate,no_sharing_mps,296.8714,166.5769,82.2006,51.5373,0.0014,30.4184,83.6689,84.3762,1775718312028069446
heartrate,no_sharing_mps,297.1107,64.6687,62.5264,51.6501,0.0014,10.604,1.3926,2.1422,1775718312185115440
heartrate,no_sharing_mps,297.1143,155.6637,93.8829,49.7779,0.0012,21.9256,60.9622,61.7808,1775718312248258704
heartrate,no_sharing_mps,297.1262,143.7821,93.8829,49.7779,0.0012,21.9256,49.0651,49.8992,1775718312248258704
heartrate,no_sharing_mps,297.2911,51.6639,49.7903,48.9037,0.0014,0.6395,1.1549,1.8736,1775718312365278180
heartrate,no_sharing_mps,297.3684,52.8004,50.8216,46.8803,0.0013,3.6951,1.2207,1.9788,1775718312442621807
heartrate,no_sharing_mps,297.5347,59.0994,57.0139,53.7942,0.0014,2.958,1.3492,2.0855,1775718312609016069
heartrate,no_sharing_mps,297.5492,98.8815,53.6762,52.7176,0.0014,0.6921,44.425,45.2052,1775718312666640579
heartrate,no_sharing_mps,297.7183,63.2167,60.7566,59.0325,0.0016,1.4249,1.4727,2.46,1775718312792805280
heartrate,no_sharing_mps,297.8516,98.3536,96.3776,55.3155,0.0016,40.7894,1.312,1.976,1775718312925933908
heartrate,no_sharing_mps,298.2153,93.7853,91.7212,90.0618,0.0026,1.1879,1.3223,2.0641,1775718313289626507
heartrate,no_sharing_mps,298.2998,74.0726,64.0261,62.9997,0.0015,0.7365,9.3248,10.0465,1775718313382109715
heartrate,no_sharing_mps,298.3282,103.0846,56.8657,52.2312,0.0015,4.379,45.4648,46.2188,1775718313446693025
heartrate,no_sharing_mps,298.6187,80.755,78.5731,51.4075,0.0014,26.8842,1.4431,2.1819,1775718313693182731
heartrate,no_sharing_mps,298.6347,128.4575,63.0073,57.6726,0.0018,5.038,64.5945,65.4502,1775718313772333079
heartrate,no_sharing_mps,298.8777,86.8304,84.7493,57.9518,0.0016,26.4956,1.3435,2.081,1775718313952033617
heartrate,no_sharing_mps,299.348,102.6454,100.1652,98.1676,0.003,1.4132,1.5516,2.4802,1775718314422556047
heartrate,no_sharing_mps,299.5856,62.1877,60.1263,55.9396,0.0016,3.8902,1.3452,2.0613,1775718314659963128
heartrate,no_sharing_mps,299.6066,115.4082,69.5039,54.8993,0.0014,7.1576,41.151,45.9043,1775718314720723999
heartrate,no_sharing_mps,299.6446,77.4174,69.5039,54.8993,0.0014,7.1576,3.1247,7.9135,1775718314720723999
heartrate,no_sharing_mps,299.7952,85.0422,82.7334,81.1362,0.0028,1.1601,1.4231,2.3089,1775718314869614741
heartrate,no_sharing_mps,299.8068,154.6314,61.3314,60.3352,0.0016,0.7232,73.3995,93.2999,1775718314953177374
heartrate,no_sharing_mps,299.9517,65.4056,53.7622,52.7961,0.0015,0.7017,10.9391,11.6434,1775718315035646290
diasbp,no_sharing_mps,0.0002,429.4691,426.0053,387.3908,0.0054,38.0463,2.3453,3.4638,1775718015075561121
diasbp,no_sharing_mps,0.0747,582.8912,226.9352,51.4903,0.0029,58.3877,354.6152,355.9561,1775718015502317263
diasbp,no_sharing_mps,0.1721,485.8723,226.9352,51.4903,0.0029,58.3877,257.2045,258.9371,1775718015502317263
diasbp,no_sharing_mps,0.4131,244.9005,226.9352,51.4903,0.0029,58.3877,16.2096,17.9653,1775718015502317263
diasbp,no_sharing_mps,0.6284,91.0571,61.2324,39.1404,0.0024,21.845,28.9509,29.8246,1775718015730341692
diasbp,no_sharing_mps,0.7426,43.222,40.8635,38.5411,0.0019,2.0823,1.4322,2.3585,1775718015817077018
diasbp,no_sharing_mps,0.7611,63.6058,38.293,37.2944,0.0019,0.5563,24.4284,25.3127,1775718015858559429
diasbp,no_sharing_mps,0.919,40.5574,38.3415,37.3643,0.0019,0.7459,1.4009,2.2159,1775718015993381563
diasbp,no_sharing_mps,1.2959,55.0668,52.7002,37.5331,0.0018,14.8967,1.5051,2.3666,1775718016370399842
diasbp,no_sharing_mps,1.5583,82.1314,80.0904,41.4329,0.0018,38.3917,1.3297,2.0409,1775718016632605649
diasbp,no_sharing_mps,1.9041,44.1737,41.9489,41.0328,0.0021,0.6244,1.421,2.2248,1775718016978506554
diasbp,no_sharing_mps,1.9834,50.9093,48.7616,47.871,0.0019,0.613,1.4114,2.1477,1775718017057853551
diasbp,no_sharing_mps,2.1266,57.5783,55.4592,47.7691,0.0022,7.3489,1.3773,2.1191,1775718017200963540
diasbp,no_sharing_mps,2.6322,61.0318,58.6984,43.3044,0.0019,15.1036,1.4691,2.3334,1775718017706666718
diasbp,no_sharing_mps,2.777,65.3496,63.2949,39.1297,0.002,23.895,1.3938,2.0547,1775718017851371054
diasbp,no_sharing_mps,2.7816,118.6612,57.1629,38.9373,0.0019,17.984,60.6501,61.4982,1775718017915216553
diasbp,no_sharing_mps,3.1844,80.2457,77.7365,55.7855,0.0036,21.4585,1.4224,2.5092,1775718018258866294
diasbp,no_sharing_mps,3.3762,58.965,56.1588,39.7955,0.002,16.093,1.956,2.8062,1775718018451180239
diasbp,no_sharing_mps,3.7141,75.6979,73.3964,71.768,0.0036,1.1455,1.4119,2.3015,1775718018788507694
diasbp,no_sharing_mps,3.7573,83.6401,50.2528,48.4089,0.002,1.5726,32.3784,33.3873,1775718018862646953
diasbp,no_sharing_mps,3.8,90.5867,49.099,38.9493,0.0019,9.5696,40.5197,41.4877,1775718018913526413
diasbp,no_sharing_mps,4.4795,95.4976,93.4049,40.05,0.0021,53.0668,1.4405,2.0927,1775718019553990534
diasbp,no_sharing_mps,4.5025,135.5968,62.3367,40.4211,0.0018,10.836,72.5286,73.26,1775718019648021129
diasbp,no_sharing_mps,4.5459,92.171,62.3367,40.4211,0.0018,10.836,29.0871,29.8342,1775718019648021129
diasbp,no_sharing_mps,4.6542,54.318,52.6285,37.9135,0.0018,14.4685,1.0192,1.6894,1775718019728275527
diasbp,no_sharing_mps,4.6827,79.159,52.8581,51.7593,0.0024,0.7773,25.5754,26.3009,1775718019781277608
diasbp,no_sharing_mps,4.9489,63.0212,61.0766,54.6468,0.0023,6.078,1.1511,1.9446,1775718020023101455
diasbp,no_sharing_mps,5.0346,76.9601,75.1903,40.8652,0.0019,34.0786,1.0295,1.7698,1775718020108633101
diasbp,no_sharing_mps,5.5239,108.2375,106.1901,41.7098,0.0021,64.1964,1.2834,2.0474,1775718020598239777
diasbp,no_sharing_mps,5.6142,102.0341,83.7348,41.0528,0.0017,42.4375,17.5552,18.2993,1775718020704800073
diasbp,no_sharing_mps,5.6939,111.8534,89.0614,57.4841,0.0026,31.1945,22.0451,22.7919,1775718020788927725
diasbp,no_sharing_mps,5.7837,80.9717,58.5394,57.2696,0.0029,0.8828,21.6568,22.4323,1775718020878387953
diasbp,no_sharing_mps,6.347,98.7358,96.3408,44.9121,0.0024,51.1291,1.6181,2.3951,1775718021421660229
diasbp,no_sharing_mps,6.6991,85.6068,83.7145,69.3868,0.0035,13.8602,1.1055,1.8923,1775718021773200074
diasbp,no_sharing_mps,6.8584,54.4007,52.3279,37.9018,0.0019,14.1682,1.1685,2.0728,1775718021932620365
diasbp,no_sharing_mps,7.0095,75.5734,73.4874,41.3536,0.0018,31.8639,1.209,2.0861,1775718022083704105
diasbp,no_sharing_mps,7.5712,54.0237,51.925,41.217,0.0031,10.382,1.2989,2.0987,1775718022645552994
diasbp,no_sharing_mps,8.0211,43.1468,40.9317,39.9674,0.0027,0.645,1.4014,2.2152,1775718023095534520
diasbp,no_sharing_mps,8.0569,70.6902,62.6755,39.9365,0.0015,11.2588,7.21,8.0146,1775718023137088512
diasbp,no_sharing_mps,8.0606,67.0886,62.6755,39.9365,0.0015,11.2588,3.4623,4.4131,1775718023137088512
diasbp,no_sharing_mps,8.1519,36.9885,34.8137,34.0959,0.0016,0.511,1.4105,2.1748,1775718023226310020
diasbp,no_sharing_mps,8.2458,69.361,67.2457,65.7537,0.0033,1.0047,1.292,2.1152,1775718023320067609
diasbp,no_sharing_mps,8.3075,68.6944,60.3928,43.7894,0.002,16.3213,7.4625,8.3016,1775718023387924372
diasbp,no_sharing_mps,8.4791,87.1034,85.2657,39.9627,0.0018,44.5447,1.0927,1.8377,1775718023553168883
diasbp,no_sharing_mps,8.6342,43.3929,41.4534,40.5971,0.0019,0.5913,1.2171,1.9395,1775718023708418563
diasbp,no_sharing_mps,9.0223,44.1918,42.4374,41.5021,0.0026,0.6343,1.0827,1.7545,1775718024096425101
diasbp,no_sharing_mps,9.2329,41.8267,38.9652,38.0192,0.003,0.6103,1.9157,2.8616,1775718024307826131
diasbp,no_sharing_mps,9.2528,60.3955,37.6291,36.6836,0.0033,0.6469,21.7028,22.7664,1775718024347474604
diasbp,no_sharing_mps,9.4476,53.21,51.2282,35.9572,0.0034,14.9554,1.2763,1.9819,1775718024521880829
diasbp,no_sharing_mps,9.6641,52.8133,50.3436,36.6743,0.0031,13.3392,1.3897,2.4697,1775718024738547652
diasbp,no_sharing_mps,9.7332,53.4778,51.0878,34.8658,0.0034,15.9407,1.6608,2.39,1775718024807850842
diasbp,no_sharing_mps,9.8459,81.9004,80.224,46.9855,0.0032,32.8796,1.0574,1.6763,1775718024919931435
diasbp,no_sharing_mps,10.0412,77.3611,75.6138,35.497,0.0031,39.8238,1.0929,1.7473,1775718025115317298
diasbp,no_sharing_mps,10.2365,74.868,72.7812,48.7008,0.0029,23.7226,1.4069,2.0867,1775718025310944525
diasbp,no_sharing_mps,10.6981,74.5287,72.4411,70.6752,0.0049,1.1894,1.2634,2.0876,1775718025772331582
diasbp,no_sharing_mps,10.8679,45.6405,43.3229,42.221,0.004,0.7323,1.416,2.3176,1775718025942298882
diasbp,no_sharing_mps,11.1857,64.173,61.6717,59.9094,0.0046,1.2086,1.5244,2.5012,1775718026260253110
diasbp,no_sharing_mps,11.3733,50.3383,48.0058,43.1651,0.0024,4.5296,1.5082,2.3325,1775718026447836756
diasbp,no_sharing_mps,11.4389,46.6809,44.2876,43.3887,0.0018,0.6113,1.5104,2.3934,1775718026513375285
diasbp,no_sharing_mps,11.7377,57.6332,55.3528,41.3005,0.0034,13.7039,1.544,2.2804,1775718026812303041
diasbp,no_sharing_mps,11.8398,60.6124,58.0072,43.3217,0.0064,14.2247,1.4732,2.6053,1775718026914315929
diasbp,no_sharing_mps,12.2789,45.8856,43.1155,42.0062,0.0037,0.7193,1.9917,2.7701,1775718027353917804
diasbp,no_sharing_mps,12.7968,54.7869,52.3783,42.6904,0.003,9.3096,1.6804,2.4086,1775718027871474362
diasbp,no_sharing_mps,12.8296,77.7676,55.3424,41.8013,0.0025,12.7407,21.8465,22.4252,1775718027924446776
diasbp,no_sharing_mps,13.0575,58.5952,56.5943,40.9695,0.0025,15.2786,1.2474,2.0008,1775718028131778888
diasbp,no_sharing_mps,13.2917,47.2448,45.3659,42.8958,0.0026,2.1251,1.1463,1.8789,1775718028365808087
diasbp,no_sharing_mps,13.5194,58.6147,56.6194,41.9335,0.002,14.4255,1.2941,1.9953,1775718028593686584
diasbp,no_sharing_mps,13.5758,39.4075,36.6885,35.9303,0.0018,0.5469,2.0413,2.719,1775718028650888914
diasbp,no_sharing_mps,13.6524,38.8122,36.8138,36.0871,0.0016,0.5155,1.277,1.9984,1775718028726645717
diasbp,no_sharing_mps,13.6953,47.9605,46.0874,45.0318,0.0024,0.748,1.1911,1.8731,1775718028769479589
diasbp,no_sharing_mps,13.8544,69.453,67.5063,39.6048,0.0016,27.6701,1.2641,1.9467,1775718028928645263
diasbp,no_sharing_mps,13.9509,59.4838,57.7285,35.3991,0.0017,22.1183,1.1454,1.7552,1775718029025091148
diasbp,no_sharing_mps,13.9653,92.8564,47.1315,36.2569,0.0016,5.3281,45.0065,45.725,1775718029083350124
diasbp,no_sharing_mps,13.9797,78.5904,47.1315,36.2569,0.0016,5.3281,30.5965,31.4589,1775718029083350124
diasbp,no_sharing_mps,14.0291,67.8496,38.0863,33.7103,0.0016,4.1575,29.0756,29.7633,1775718029131189021
diasbp,no_sharing_mps,14.4921,40.1089,38.1007,36.9072,0.0018,0.523,1.2708,2.0082,1775718029566350190
diasbp,no_sharing_mps,14.6887,56.3037,54.4056,52.8209,0.0035,1.1218,1.147,1.8982,1775718029762842858
diasbp,no_sharing_mps,14.9783,37.3297,35.1305,34.4118,0.0017,0.4907,1.3239,2.1992,1775718030052590721
diasbp,no_sharing_mps,14.9929,57.7033,34.4725,33.7555,0.0016,0.5253,22.4102,23.2307,1775718030088309618
diasbp,no_sharing_mps,15.2067,98.8011,96.5641,73.2184,0.0038,22.8658,1.2512,2.237,1775718030280963063
diasbp,no_sharing_mps,15.553,48.625,46.5405,45.3891,0.0037,0.7779,1.1334,2.0845,1775718030627105294
diasbp,no_sharing_mps,16.0073,47.0543,44.5415,43.3855,0.004,0.7598,1.5483,2.5128,1775718031081892470
diasbp,no_sharing_mps,16.0685,49.9234,47.8184,45.6356,0.0041,1.8318,1.3866,2.105,1775718031142945671
diasbp,no_sharing_mps,16.0712,118.1891,70.3508,42.181,0.0044,27.8469,47.1706,47.8383,1775718031191395940
diasbp,no_sharing_mps,16.1831,97.0399,90.0863,49.8481,0.0043,39.8154,6.207,6.9536,1775718031262273899
diasbp,no_sharing_mps,16.2743,69.5031,62.7728,55.9316,0.0044,6.3591,5.6078,6.7303,1775718031352870712
diasbp,no_sharing_mps,16.3523,55.6962,53.6443,39.4469,0.0046,13.8462,1.195,2.052,1775718031426539242
diasbp,no_sharing_mps,16.4454,53.5667,51.143,39.8557,0.004,10.9347,1.3936,2.4237,1775718031519778890
diasbp,no_sharing_mps,16.456,97.4381,53.9213,40.7434,0.0043,12.823,42.6695,43.5168,1775718031571706616
diasbp,no_sharing_mps,16.5682,55.362,53.0479,39.6201,0.0033,13.0704,1.2732,2.3141,1775718031642475569
diasbp,no_sharing_mps,16.831,43.21,40.9469,39.9026,0.0033,0.6923,1.272,2.2631,1775718031905271711
diasbp,no_sharing_mps,16.9751,51.6672,49.6686,39.3551,0.0043,9.932,1.1485,1.9986,1775718032049282163
diasbp,no_sharing_mps,17.1631,86.3338,84.2556,40.5411,0.004,43.3816,1.2209,2.0781,1775718032237326865
diasbp,no_sharing_mps,17.761,61.8165,59.6099,37.5116,0.0095,21.7428,1.3676,2.2065,1775718032835343765
diasbp,no_sharing_mps,17.803,57.2009,36.5699,35.5699,0.004,0.6619,19.7039,20.631,1775718032895716312
diasbp,no_sharing_mps,18.0292,78.337,76.3815,37.277,0.0037,38.7871,1.3082,1.9555,1775718033103542839
diasbp,no_sharing_mps,18.1031,74.6641,69.4657,36.6381,0.0039,32.5082,4.1773,5.1984,1775718033180303928
diasbp,no_sharing_mps,18.1978,97.4557,95.2747,41.9585,0.0037,52.9172,1.3793,2.181,1775718033272163795
diasbp,no_sharing_mps,18.2931,86.3988,83.6311,42.8465,0.0037,40.4309,1.9333,2.7677,1775718033368032782
diasbp,no_sharing_mps,19.0068,64.4739,62.078,60.521,0.0054,1.0243,1.5209,2.3959,1775718034081357117
diasbp,no_sharing_mps,19.2006,90.2543,87.5646,63.145,0.0048,23.9031,1.4129,2.6897,1775718034274988307
diasbp,no_sharing_mps,19.2338,117.5873,60.0021,40.15,0.0045,19.486,56.6401,57.5852,1775718034363459686
diasbp,no_sharing_mps,19.4523,51.7941,49.6407,38.1129,0.0038,11.1885,1.4098,2.1534,1775718034526757522
diasbp,no_sharing_mps,19.6164,64.7266,62.4398,60.8818,0.0052,1.0366,1.4815,2.2867,1775718034690906987
