task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,178.9005,192.3051,157.2796,68.3437,0.0021,29.521,33.7336,35.0255,1775633079314834514
diasbp,no_sharing,178.9444,307.188,158.1434,65.2592,0.002,30.8436,148.0269,149.0446,1775633079473072599
diasbp,no_sharing,178.9501,301.7664,158.1434,65.2592,0.002,30.8436,142.3757,143.623,1775633079473072599
diasbp,no_sharing,179.0072,244.6895,158.1434,65.2592,0.002,30.8436,85.2787,86.5461,1775633079473072599
diasbp,no_sharing,179.1556,163.4281,66.592,64.5549,0.0024,1.6219,95.8967,96.8361,1775633079632140965
diasbp,no_sharing,179.3998,93.8635,91.4982,52.7843,0.0018,38.4361,1.4517,2.3652,1775633079781844255
diasbp,no_sharing,179.5935,62.4061,60.1226,53.2911,0.0018,6.5383,1.4527,2.2834,1775633079975572352
diasbp,no_sharing,179.6084,103.7786,55.4639,53.7409,0.0019,1.4469,47.3876,48.3147,1775633080036389446
diasbp,no_sharing,180.0051,67.0402,64.4499,61.9249,0.002,2.1927,1.6553,2.5903,1775633080387338387
diasbp,no_sharing,180.2038,58.8293,55.9337,54.2362,0.0019,0.6977,1.9743,2.8956,1775633080586409995
diasbp,no_sharing,180.2039,112.7985,53.3362,52.3814,0.0023,0.6923,58.5103,59.4622,1775633080642980121
diasbp,no_sharing,180.2659,106.6492,55.2361,52.1227,0.0022,2.8511,50.4644,51.413,1775633080696923564
diasbp,no_sharing,180.5391,56.7727,54.3493,53.1186,0.0025,0.9557,1.4465,2.4234,1775633080921169995
diasbp,no_sharing,180.6379,56.5803,54.2677,50.6848,0.0022,3.3404,1.3967,2.3126,1775633081019924334
diasbp,no_sharing,180.7341,56.7169,53.7517,46.0594,0.002,7.4384,1.3485,2.9652,1775633081116059828
diasbp,no_sharing,180.7711,73.313,53.7792,45.5635,0.0017,7.9836,18.6622,19.5338,1775633081170365931
diasbp,no_sharing,181.0351,51.3198,49.0224,48.0376,0.002,0.6669,1.4939,2.2975,1775633081417150394
diasbp,no_sharing,181.4554,84.4209,82.014,49.3133,0.0023,32.396,1.5359,2.407,1775633081837555569
diasbp,no_sharing,181.6001,48.2914,46.0604,45.1988,0.002,0.6216,1.3502,2.231,1775633081982000540
diasbp,no_sharing,181.7911,65.784,63.2314,49.8072,0.0137,12.9891,1.4563,2.5525,1775633082173106853
diasbp,no_sharing,181.86,60.7841,57.8668,48.0776,0.0025,9.5009,2.0418,2.9173,1775633082242673298
diasbp,no_sharing,182.0558,58.0187,55.7386,44.2519,0.0014,11.25,1.4222,2.28,1775633082437861957
diasbp,no_sharing,182.0822,85.4452,53.1421,44.6196,0.0015,8.254,31.4343,32.303,1775633082494219191
diasbp,no_sharing,182.75,54.7283,52.1406,51.2067,0.0017,0.6609,1.6909,2.5876,1775633083132335421
diasbp,no_sharing,183.0294,69.8764,67.3439,46.287,0.0014,20.836,1.6499,2.5325,1775633083411602879
diasbp,no_sharing,183.0382,110.6312,49.0481,45.3962,0.0015,3.4196,60.7398,61.5831,1775633083479561343
diasbp,no_sharing,183.3919,80.5686,78.5443,44.1389,0.0017,34.1134,1.1892,2.0243,1775633083773678375
diasbp,no_sharing,183.3976,118.6249,43.3856,42.5338,0.0015,0.5903,74.4669,75.2394,1775633083852636516
diasbp,no_sharing,183.4757,84.1084,43.1582,42.4098,0.0013,0.5399,40.1573,40.9502,1775633083896403510
diasbp,no_sharing,183.5739,48.7039,46.7789,43.0566,0.0014,3.507,1.0636,1.925,1775633083955606830
diasbp,no_sharing,184.3527,84.528,82.3631,59.7222,0.0034,20.9909,1.3611,2.1649,1775633084734689387
diasbp,no_sharing,184.4734,53.2496,50.749,49.7963,0.0015,0.7237,1.5855,2.5006,1775633084855565905
diasbp,no_sharing,184.6666,53.9711,51.6809,50.8393,0.0015,0.6176,1.3547,2.2901,1775633085048549283
diasbp,no_sharing,184.6981,69.6211,46.5405,45.7409,0.0015,0.5798,22.1701,23.0806,1775633085100911370
diasbp,no_sharing,184.7398,72.2952,43.835,43.0731,0.0014,0.5329,27.6089,28.4602,1775633085147985442
diasbp,no_sharing,184.782,74.2133,43.4933,42.7283,0.0014,0.5627,29.8202,30.7199,1775633085192373634
diasbp,no_sharing,184.8263,75.5076,45.1182,44.2142,0.0017,0.637,29.5539,30.3894,1775633085236416419
diasbp,no_sharing,185.002,65.6347,63.2238,47.9883,0.0016,15.0006,1.4279,2.4109,1775633085384004494
diasbp,no_sharing,185.1361,50.5457,48.1842,47.325,0.0015,0.5933,1.4462,2.3615,1775633085518176641
diasbp,no_sharing,185.5649,102.8812,100.3862,98.5025,0.0035,1.3398,1.5223,2.495,1775633085947055360
diasbp,no_sharing,185.5996,127.6329,58.7071,57.0206,0.002,1.3877,67.9712,68.9258,1775633086048196874
diasbp,no_sharing,185.7715,62.2437,59.9315,55.734,0.0018,3.9261,1.4381,2.3122,1775633086153513478
diasbp,no_sharing,185.8024,94.9378,62.9928,52.4654,0.0017,10.2671,30.9761,31.945,1775633086213940716
diasbp,no_sharing,186.0291,65.8288,63.2149,61.6665,0.002,1.2374,1.6592,2.6139,1775633086411334692
diasbp,no_sharing,186.3893,94.2624,92.1988,90.4448,0.0033,1.269,1.2009,2.0635,1775633086771109286
diasbp,no_sharing,186.4749,103.1423,93.8011,91.2956,0.0081,1.9178,8.3964,9.3412,1775633086863861354
diasbp,no_sharing,186.4998,177.9583,99.0056,57.2522,0.0018,41.4335,78.1543,78.9526,1775633086958533419
diasbp,no_sharing,186.7106,52.865,50.4855,48.5228,0.0017,1.6924,1.5266,2.3795,1775633087092728547
diasbp,no_sharing,186.7213,93.3044,50.4712,49.5246,0.0018,0.6842,41.9755,42.8332,1775633087143835099
diasbp,no_sharing,186.8734,57.452,55.0706,54.0826,0.0019,0.715,1.4462,2.3814,1775633087255474886
diasbp,no_sharing,186.887,122.3166,77.6669,52.3411,0.0017,12.5235,43.5305,44.6497,1775633087311109850
diasbp,no_sharing,186.8886,120.7051,77.6669,52.3411,0.0017,12.5235,41.8971,43.0382,1775633087311109850
diasbp,no_sharing,187.2607,86.7836,84.401,56.5674,0.0018,27.5577,1.4594,2.3826,1775633087642777914
diasbp,no_sharing,187.2834,124.1014,59.4261,55.5044,0.0021,3.608,63.7784,64.6753,1775633087727809560
diasbp,no_sharing,187.4839,79.3376,77.0076,64.0496,0.0023,12.6314,1.4148,2.33,1775633087865950341
diasbp,no_sharing,187.6262,54.7266,52.4983,51.5206,0.0019,0.7009,1.3549,2.2283,1775633088008152141
diasbp,no_sharing,187.6619,79.1919,59.4983,51.353,0.0019,7.8679,18.8353,19.6936,1775633088061308306
diasbp,no_sharing,187.8695,65.428,63.0393,61.7632,0.0025,0.9231,1.4462,2.3887,1775633088251545959
diasbp,no_sharing,187.9962,80.5032,77.9233,75.681,0.0024,1.8524,1.5216,2.5799,1775633088378275094
diasbp,no_sharing,188.1792,99.3764,97.0455,49.0874,0.0017,47.6782,1.3914,2.331,1775633088561199701
diasbp,no_sharing,188.7232,77.4424,75.024,52.5855,0.0018,22.1293,1.4558,2.4184,1775633089105202113
diasbp,no_sharing,188.9375,98.0346,95.5843,93.6641,0.0035,1.3386,1.4813,2.4503,1775633089319553682
diasbp,no_sharing,189.0794,63.8506,61.3331,60.3131,0.0018,0.715,1.5845,2.5175,1775633089461620631
diasbp,no_sharing,189.1222,77.785,56.0785,55.1397,0.0018,0.3342,20.7217,21.7065,1775633089523540568
diasbp,no_sharing,189.1269,73.1211,56.0785,55.1397,0.0018,0.3342,16.0346,17.0426,1775633089523540568
diasbp,no_sharing,189.2857,54.7719,52.4219,50.2172,0.0018,1.9241,1.4746,2.35,1775633089667798174
diasbp,no_sharing,189.2874,148.4458,94.644,53.6629,0.0017,40.7283,52.8905,53.8018,1775633089720891563
diasbp,no_sharing,189.3688,123.7984,56.0296,52.0577,0.0017,1.8542,66.709,67.7688,1775633089816110230
diasbp,no_sharing,189.4265,66.0985,56.0296,52.0577,0.0017,1.8542,8.9872,10.0689,1775633089816110230
diasbp,no_sharing,189.8445,65.8669,63.1404,61.4591,0.0031,1.2128,1.4756,2.7265,1775633090226535900
diasbp,no_sharing,189.9207,90.4179,88.0235,86.3157,0.004,1.2413,1.4975,2.3944,1775633090302833156
diasbp,no_sharing,190.3024,90.3461,87.9028,53.5196,0.002,34.0645,1.4977,2.4433,1775633090684533923
diasbp,no_sharing,190.3198,221.9591,148.2605,53.4067,0.0013,47.2983,72.7885,73.6987,1775633090773224616
diasbp,no_sharing,190.3245,217.4137,148.2605,53.4067,0.0013,47.2983,68.0959,69.1532,1775633090773224616
diasbp,no_sharing,190.4181,211.4084,87.0179,38.0683,0.0014,48.7137,123.5011,124.3905,1775633090922223694
diasbp,no_sharing,190.5982,91.9003,60.0344,35.6948,0.0014,23.5859,30.9663,31.8659,1775633091009800478
diasbp,no_sharing,190.7093,62.8352,60.628,35.6612,0.0014,24.7375,1.3518,2.2072,1775633091091276185
diasbp,no_sharing,190.8552,71.5318,69.1237,40.8387,0.0017,28.0087,1.4856,2.4081,1775633091237290994
diasbp,no_sharing,192.438,56.4771,53.8195,46.3212,0.002,7.1815,1.7061,2.6576,1775633092820252558
diasbp,no_sharing,192.4956,44.0834,41.6882,40.9132,0.0015,0.5496,1.4646,2.3951,1775633092877658620
diasbp,no_sharing,192.5479,51.8014,49.5273,37.8751,0.0014,11.4074,1.4026,2.2742,1775633092929875587
diasbp,no_sharing,192.6336,55.5866,53.3055,36.0568,0.0014,17.0184,1.4117,2.2811,1775633093015640281
diasbp,no_sharing,192.6964,37.2403,35.0449,34.2589,0.0015,0.5618,1.3242,2.1954,1775633093078326166
diasbp,no_sharing,192.7221,68.5749,56.4498,34.5454,0.0014,21.6999,11.3187,12.1251,1775633093114008827
diasbp,no_sharing,192.8255,73.391,71.1258,36.1235,0.0015,34.756,1.4043,2.2651,1775633093207532123
diasbp,no_sharing,193.0582,40.5989,38.2911,36.9539,0.0016,1.0734,1.4374,2.3078,1775633093440216934
diasbp,no_sharing,193.3063,39.5799,37.2441,36.3918,0.0017,0.5749,1.4503,2.3358,1775633093688351579
diasbp,no_sharing,193.3751,61.8887,59.5869,58.7193,0.0018,0.607,1.3871,2.3017,1775633093757038486
diasbp,no_sharing,193.9343,45.8293,43.4068,42.4611,0.0018,0.6453,1.5233,2.4225,1775633094316454777
diasbp,no_sharing,194.2129,78.7203,76.2655,52.729,0.002,23.2108,1.5481,2.4548,1775633094595049115
diasbp,no_sharing,194.2237,122.0767,53.4924,42.4325,0.0018,10.802,67.6954,68.5843,1775633094671966142
diasbp,no_sharing,194.3362,51.5332,41.3125,40.2664,0.0016,0.7933,9.3393,10.2207,1775633094726095150
diasbp,no_sharing,194.3657,75.4182,52.8172,50.3086,0.0021,2.1794,21.6324,22.601,1775633094767958258
diasbp,no_sharing,195.029,58.0711,55.3807,51.5359,0.0021,3.5301,1.6828,2.6904,1775633095411235218
diasbp,no_sharing,195.0761,65.4783,53.8405,44.5891,0.0017,8.9665,10.6974,11.6378,1775633095467420028
diasbp,no_sharing,195.0882,128.3917,74.376,44.5386,0.0016,14.7788,53.1259,54.0158,1775633095521917145
diasbp,no_sharing,195.1354,81.4295,74.376,44.5386,0.0016,14.7788,5.9373,7.0535,1775633095521917145
diasbp,no_sharing,195.4696,54.8015,52.1235,51.1059,0.0018,0.7478,1.6339,2.6779,1775633095851819097
diasbp,no_sharing,195.9228,79.334,76.8815,75.2237,0.0031,1.1572,1.5352,2.4525,1775633096304932354
diasbp,no_sharing,196.1015,52.7356,50.3778,40.466,0.0016,9.6348,1.4524,2.3577,1775633096483563861
diasbp,no_sharing,196.1052,111.9251,62.0601,41.499,0.0017,10.1476,48.8002,49.865,1775633096534604552
diasbp,no_sharing,196.1458,71.3804,62.0601,41.499,0.0017,10.1476,8.2333,9.3202,1775633096534604552
diasbp,no_sharing,196.6371,53.2925,51.007,39.6702,0.0017,11.0685,1.4393,2.2855,1775633097019117050
diasbp,no_sharing,197.0288,67.8966,65.3748,38.6934,0.0017,26.4069,1.6899,2.5218,1775633097411069303
diasbp,no_sharing,197.1564,38.9614,36.7904,36.0635,0.0014,0.5073,1.3547,2.171,1775633097538361916
diasbp,no_sharing,198.1306,58.7757,56.2448,52.9727,0.0027,2.8672,1.6665,2.5308,1775633098512822065
diasbp,no_sharing,198.1452,129.7534,85.1113,45.828,0.0018,39.0049,43.9985,44.642,1775633098569772825
diasbp,no_sharing,198.563,57.8225,55.6571,42.7071,0.0019,12.6502,1.3614,2.1654,1775633098944960896
diasbp,no_sharing,198.7883,59.792,57.5442,38.3362,0.0016,18.2786,1.3261,2.2478,1775633099170177496
diasbp,no_sharing,199.3924,58.0688,54.8497,45.7467,0.0017,8.7898,1.909,3.2191,1775633099774912063
diasbp,no_sharing,199.5637,88.881,86.3088,42.9288,0.0016,43.1109,1.6501,2.5722,1775633099945937665
diasbp,no_sharing,199.6668,68.2585,65.9605,38.0814,0.0015,27.6501,1.3769,2.298,1775633100048743781
diasbp,no_sharing,199.6901,105.7549,60.4731,36.4251,0.0014,23.83,44.5108,45.2818,1775633100115235516
diasbp,no_sharing,199.8718,41.8849,39.6584,38.7839,0.0017,0.5996,1.2903,2.2265,1775633100253716838
diasbp,no_sharing,200.1574,45.7714,43.2722,42.4312,0.0016,0.596,1.544,2.4991,1775633100539505733
diasbp,no_sharing,200.1781,75.516,50.0545,38.1413,0.0015,11.6606,24.6775,25.4615,1775633100583367103
diasbp,no_sharing,200.3828,76.9176,74.804,73.0679,0.0034,1.2265,1.1785,2.1137,1775633100764541921
diasbp,no_sharing,200.4002,109.1871,49.1002,48.1339,0.0019,0.6671,59.2389,60.0869,1775633100840048807
diasbp,no_sharing,200.8099,46.2329,43.8442,42.1989,0.0019,1.3345,1.4145,2.3887,1775633101191921469
diasbp,no_sharing,201.0113,50.5612,47.9957,46.4648,0.0018,1.2478,1.616,2.5655,1775633101393537795
diasbp,no_sharing,201.2944,50.5545,47.7148,41.494,0.0019,5.9193,1.5497,2.8397,1775633101676549473
diasbp,no_sharing,201.8535,47.1513,44.9194,43.2658,0.0033,1.1442,1.3862,2.2319,1775633102235459306
diasbp,no_sharing,201.9478,46.0804,43.8509,42.8877,0.0019,0.6464,1.3652,2.2295,1775633102329781520
diasbp,no_sharing,202.1883,61.0573,58.6982,39.8646,0.0017,18.5491,1.523,2.3591,1775633102570451112
diasbp,no_sharing,202.3618,52.1464,50.123,48.5064,0.0031,1.1397,1.2283,2.0234,1775633102743577936
diasbp,no_sharing,202.5021,70.3158,67.5345,46.3705,0.0102,20.6702,1.4334,2.7813,1775633102884164288
diasbp,no_sharing,202.7814,70.7297,68.1125,39.4018,0.0015,28.3986,1.8976,2.6172,1775633103163847838
diasbp,no_sharing,203.0239,77.8856,75.893,38.5654,0.0015,37.0419,1.343,1.9926,1775633103405878423
diasbp,no_sharing,203.3439,62.5484,59.7782,50.3742,0.003,8.8657,1.8542,2.7702,1775633103726311091
diasbp,no_sharing,203.5204,49.5872,47.6148,41.2777,0.0015,6.059,1.2853,1.9724,1775633103902234832
diasbp,no_sharing,204.1046,45.7299,43.3198,42.3688,0.0017,0.637,1.574,2.4101,1775633104486783851
diasbp,no_sharing,204.1645,46.4075,43.9942,40.3397,0.0013,3.4135,1.2417,2.4133,1775633104546306073
diasbp,no_sharing,204.2904,96.2434,94.1716,38.8593,0.0014,55.0685,1.4143,2.0718,1775633104672376682
diasbp,no_sharing,204.3825,98.4666,93.6427,56.85,0.0019,36.4545,3.9458,4.8239,1775633104767087877
diasbp,no_sharing,204.6725,61.0003,58.6792,57.4265,0.0022,0.8592,1.4374,2.3212,1775633105054518965
diasbp,no_sharing,204.6832,106.652,55.6417,54.444,0.0022,0.8416,50.1084,51.0103,1775633105113855793
diasbp,no_sharing,204.9525,60.2415,57.5734,56.4816,0.0019,0.7499,1.6873,2.6681,1775633105334763365
diasbp,no_sharing,204.9682,100.5311,55.4881,46.2025,0.0016,9.0143,44.1625,45.043,1775633105392976514
diasbp,no_sharing,205.1632,117.126,114.8907,41.543,0.0015,73.0403,1.4083,2.2353,1775633105545231207
diasbp,no_sharing,205.4084,113.9646,111.9625,53.8235,0.0018,57.0449,1.1914,2.002,1775633105790141041
diasbp,no_sharing,205.5058,114.4612,97.1849,51.6772,0.0018,45.1905,16.3298,17.2763,1775633105902720797
diasbp,no_sharing,205.5955,127.8863,102.5415,52.6274,0.0019,49.5803,24.4966,25.3448,1775633106000558051
diasbp,no_sharing,205.9591,45.5105,43.1079,42.2019,0.0015,0.6212,1.4431,2.4026,1775633106341111334
diasbp,no_sharing,206.0798,83.9212,81.5004,47.0859,0.0016,34.1446,1.5061,2.4208,1775633106461874339
diasbp,no_sharing,206.1891,89.8507,87.5377,43.0387,0.0014,44.2364,1.4274,2.3129,1775633106571167216
diasbp,no_sharing,206.2892,62.0542,59.9538,38.6654,0.0014,21.0453,1.2422,2.1003,1775633106671026294
diasbp,no_sharing,206.4469,44.3575,41.9925,41.0992,0.0015,0.6321,1.4336,2.3651,1775633106828934363
diasbp,no_sharing,206.5812,46.9732,44.5907,43.6582,0.0017,0.6626,1.5004,2.3825,1775633106963256853
diasbp,no_sharing,206.6269,45.001,42.5768,41.6412,0.0013,0.6857,1.4729,2.4242,1775633107008964241
diasbp,no_sharing,206.7626,46.1566,43.7939,42.2369,0.0015,1.2724,1.4338,2.3628,1775633107144654406
diasbp,no_sharing,206.9726,85.0523,82.6734,42.2615,0.0037,40.1043,1.4443,2.3789,1775633107354646295
diasbp,no_sharing,206.994,147.1562,82.9027,47.2651,0.0014,35.3649,63.3476,64.2535,1775633107437975895
diasbp,no_sharing,207.1634,41.3589,39.133,38.3101,0.0013,0.577,1.4014,2.226,1775633107545390885
diasbp,no_sharing,207.4641,59.5076,57.1041,54.5396,0.0019,2.1984,1.4784,2.4035,1775633107846189591
diasbp,no_sharing,207.6511,42.402,40.0599,39.186,0.0015,0.6021,1.4136,2.3421,1775633108033129309
diasbp,no_sharing,208.1386,80.9946,78.5483,45.2399,0.0018,32.9857,1.4997,2.4463,1775633108520701882
diasbp,no_sharing,208.8403,45.5525,43.1043,42.1379,0.0017,0.6493,1.5621,2.4482,1775633109222476723
diasbp,no_sharing,208.8971,44.8134,42.4623,41.5295,0.0016,0.6361,1.493,2.3511,1775633109279154670
diasbp,no_sharing,208.9461,65.2719,63.0399,41.4651,0.0015,21.3169,1.3275,2.232,1775633109327997951
diasbp,no_sharing,209.0184,81.6002,79.4115,37.637,0.0013,41.5226,1.3688,2.1887,1775633109400381039
diasbp,no_sharing,209.3762,60.7691,58.4396,47.849,0.0022,10.2322,1.4338,2.3295,1775633109758278043
diasbp,no_sharing,209.5619,45.3763,42.9632,42.129,0.0014,0.5735,1.5042,2.4131,1775633109943976596
diasbp,no_sharing,209.6475,58.5396,56.1406,40.917,0.0013,14.9846,1.5063,2.399,1775633110029552604
diasbp,no_sharing,209.7663,54.9817,52.6608,40.6454,0.0014,11.7641,1.4422,2.3209,1775633110148375074
diasbp,no_sharing,209.8339,50.2887,48.0111,37.7703,0.0013,10.0132,1.3797,2.2776,1775633110215892909
diasbp,no_sharing,209.8663,72.8827,54.4509,44.289,0.0016,9.8867,17.5769,18.4318,1775633110264452755
diasbp,no_sharing,209.9202,105.5326,86.0149,43.4553,0.0015,42.2843,18.6625,19.5177,1775633110319421242
diasbp,no_sharing,209.997,76.1068,46.9255,43.5048,0.0015,3.1534,28.331,29.1813,1775633110405974460
diasbp,no_sharing,210.1374,59.2496,56.8985,46.2511,0.0017,10.3502,1.3611,2.3512,1775633110519324362
diasbp,no_sharing,210.3955,66.9498,64.6108,56.0092,0.002,8.2454,1.4822,2.339,1775633110777615842
diasbp,no_sharing,210.5304,76.2143,73.7457,38.8978,0.0013,34.6069,1.745,2.4687,1775633110912739971
diasbp,no_sharing,210.5304,185.2067,108.2645,39.6722,0.0013,34.1712,75.9957,76.9421,1775633110987022918
diasbp,no_sharing,210.5711,144.5954,108.2645,39.6722,0.0013,34.1712,35.3653,36.3308,1775633110987022918
diasbp,no_sharing,210.7729,43.0145,40.7121,39.8645,0.0014,0.5964,1.3642,2.3024,1775633111154810721
diasbp,no_sharing,210.8941,84.3287,82.0877,44.6737,0.0015,37.1216,1.353,2.2409,1775633111276055293
diasbp,no_sharing,210.9607,96.0352,77.9204,45.2938,0.0017,32.3559,17.3512,18.1148,1775633111358688740
diasbp,no_sharing,211.1636,43.2596,40.8852,40.0224,0.0015,0.6109,1.4269,2.3744,1775633111545596692
diasbp,no_sharing,211.2771,48.6212,46.1161,45.2057,0.0015,0.6461,1.543,2.5051,1775633111659212366
diasbp,no_sharing,211.6557,46.2132,43.869,42.9379,0.0018,0.6306,1.4403,2.3442,1775633112037745140
diasbp,no_sharing,212.4572,60.4408,57.7985,51.3689,0.0019,6.0938,1.6789,2.6423,1775633112839521178
diasbp,no_sharing,212.9265,47.7917,45.4002,41.0698,0.0013,4.0581,1.4958,2.3915,1775633113308566766
diasbp,no_sharing,212.9764,39.5725,37.2714,35.7948,0.0013,0.5264,1.3952,2.3011,1775633113358414043
diasbp,no_sharing,213.0542,38.1942,35.8375,35.1157,0.0012,0.4829,1.4374,2.3567,1775633113436224446
diasbp,no_sharing,213.1196,38.1467,35.5794,34.8235,0.0012,0.5316,1.3473,2.5673,1775633113501527490
diasbp,no_sharing,213.4108,90.2271,87.8933,60.617,0.0024,26.8284,1.4122,2.3338,1775633113792841344
diasbp,no_sharing,213.9264,54.8515,52.3312,47.3363,0.0016,4.6779,1.5571,2.5204,1775633114308586325
diasbp,no_sharing,213.9985,76.1263,73.9238,41.5907,0.0013,32.0497,1.4091,2.2025,1775633114380501810
diasbp,no_sharing,214.0341,99.5784,58.5207,41.8115,0.0014,16.4567,40.1835,41.0577,1775633114454915911
diasbp,no_sharing,214.0738,106.0672,45.5818,39.4256,0.0013,5.911,59.5725,60.4854,1775633114513963548
diasbp,no_sharing,214.2651,54.7602,52.2788,39.0055,0.0013,13.0099,1.5247,2.4814,1775633114647234877
diasbp,no_sharing,214.4537,55.4211,53.1828,36.362,0.0012,16.603,1.3669,2.2383,1775633114835668694
diasbp,no_sharing,214.5416,37.6499,35.4242,34.0764,0.0012,1.1004,1.3313,2.2257,1775633114923536814
diasbp,no_sharing,215.0175,110.347,107.8765,44.4328,0.0016,63.1569,1.564,2.4706,1775633115399701241
diasbp,no_sharing,215.1973,62.2993,60.194,35.4272,0.0011,24.5588,1.339,2.1052,1775633115579214534
diasbp,no_sharing,215.253,50.1707,43.0081,35.5638,0.0012,7.195,6.2866,7.1625,1775633115639925007
diasbp,no_sharing,215.3514,57.4658,55.2284,35.5274,0.0012,19.487,1.3669,2.2374,1775633115733389610
diasbp,no_sharing,216.122,43.2904,40.9653,38.6938,0.0015,2.0113,1.4343,2.3251,1775633116504021410
diasbp,no_sharing,216.1504,86.8585,71.4997,36.8492,0.0012,34.4396,14.5257,15.3588,1775633116545539235
diasbp,no_sharing,216.2535,53.56,51.4146,34.9228,0.0011,16.2644,1.3254,2.1454,1775633116635441627
diasbp,no_sharing,216.6188,66.3052,64.1721,38.6998,0.0012,25.2266,1.3409,2.1331,1775633117000781392
diasbp,no_sharing,216.799,59.7029,57.3307,36.9064,0.0011,20.1941,1.4949,2.3722,1775633117181092026
diasbp,no_sharing,216.9697,39.9201,37.6705,36.7687,0.0012,0.6458,1.3826,2.2496,1775633117351649785
diasbp,no_sharing,217.1764,44.6796,42.2831,41.387,0.0016,0.6183,1.514,2.3965,1775633117558467539
diasbp,no_sharing,217.5854,61.2998,58.7566,38.0739,0.0016,20.4187,1.8356,2.5432,1775633117967839309
diasbp,no_sharing,218.035,73.4909,70.8561,49.9887,0.0016,20.5831,1.694,2.6348,1775633118417276983
diasbp,no_sharing,218.1804,57.3885,54.8465,45.1228,0.0014,9.4332,1.6277,2.542,1775633118562643754
diasbp,no_sharing,218.2844,40.4532,38.0811,37.2904,0.0013,0.5585,1.5047,2.3721,1775633118666469103
diasbp,no_sharing,218.6024,60.2086,57.7691,39.7764,0.0014,17.7543,1.4911,2.4395,1775633118984532599
diasbp,no_sharing,218.8544,73.9741,71.6521,37.4924,0.0026,33.6844,1.3711,2.322,1775633119236324669
diasbp,no_sharing,219.1144,69.1805,66.9053,42.1468,0.0014,24.4961,1.4188,2.2751,1775633119496372660
