task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,204.2847,57.6527,45.5927,39.9614,0.0012,2.6497,10.905,12.0601,1775631960116675411
gestureclass,sharing,204.296,94.022,46.921,37.4721,0.0012,0.4697,46.0296,47.101,1775631960163074879
gestureclass,sharing,204.6489,56.8781,42.4504,41.5778,0.0012,0.5433,13.555,14.4276,1775631960483494462
gestureclass,sharing,204.826,52.2556,49.6901,48.6927,0.0015,0.6862,1.6234,2.5656,1775631960648721149
gestureclass,sharing,205.0514,82.9651,45.5084,44.6405,0.0013,0.5541,36.5489,37.4567,1775631960909044363
gestureclass,sharing,205.1037,96.9079,65.0927,39.8844,0.0014,0.2734,30.473,31.8152,1775631960955235158
gestureclass,sharing,205.1238,76.8616,65.0927,39.8844,0.0014,0.2734,10.4074,11.769,1775631960955235158
gestureclass,sharing,205.1666,81.2464,46.5334,36.1522,0.0011,5.0349,33.6525,34.713,1775631961021309240
gestureclass,sharing,205.1873,60.5655,46.5334,36.1522,0.0011,5.0349,12.9488,14.032,1775631961021309240
gestureclass,sharing,205.6487,66.7458,39.0827,38.2549,0.0011,0.5207,26.8452,27.663,1775631961496634714
gestureclass,sharing,205.6791,71.98,34.9974,34.2329,0.0012,0.4808,36.1159,36.9826,1775631961536266889
gestureclass,sharing,205.8516,38.7347,36.4479,35.6715,0.0011,0.5371,1.4427,2.2868,1775631961674133063
gestureclass,sharing,205.8893,36.9599,34.7853,33.9912,0.0012,0.5274,1.2677,2.1746,1775631961711669878
gestureclass,sharing,206.0886,48.79,46.1588,45.1367,0.0016,0.6003,1.6878,2.6311,1775631961911356581
gestureclass,sharing,206.1189,84.5795,65.4837,41.7008,0.0014,0.2413,18.2147,19.0957,1775631961958186590
gestureclass,sharing,206.1227,81.012,65.4837,41.7008,0.0014,0.2413,14.478,15.5283,1775631961958186590
gestureclass,sharing,206.1726,79.1914,47.1081,36.2815,0.0013,0.4787,30.9792,32.0833,1775631962024635765
gestureclass,sharing,206.3397,65.0184,36.0091,35.2203,0.0011,0.4803,28.0604,29.0093,1775631962188781375
gestureclass,sharing,206.8042,52.2351,49.691,48.7571,0.0014,0.6199,1.6479,2.5441,1775631962626916062
gestureclass,sharing,206.8797,61.1572,38.9172,38.0088,0.0012,0.5702,21.3404,22.24,1775631962722046936
gestureclass,sharing,206.979,57.0624,54.5546,53.3601,0.0019,0.8058,1.4763,2.5077,1775631962801534678
gestureclass,sharing,207.2395,64.0254,61.3707,60.0571,0.002,0.8995,1.6828,2.6547,1775631963062280292
gestureclass,sharing,207.4307,53.8857,51.3748,50.2699,0.0017,0.7308,1.5769,2.5109,1775631963253288929
gestureclass,sharing,207.5347,57.1799,54.5744,53.486,0.0017,0.7233,1.658,2.6056,1775631963357457471
gestureclass,sharing,207.5682,72.3021,47.7087,45.0351,0.0015,1.2023,23.4871,24.5934,1775631963412775921
gestureclass,sharing,207.9727,54.9898,52.3179,51.2631,0.0018,0.6769,1.7076,2.6719,1775631963795429936
gestureclass,sharing,208.142,50.4479,47.9113,46.9638,0.0015,0.6351,1.6084,2.5367,1775631963964651274
gestureclass,sharing,208.3988,50.4324,47.8632,46.8577,0.0016,0.6468,1.6313,2.5692,1775631964221450093
gestureclass,sharing,208.4115,82.5965,44.29,43.3294,0.0013,0.6147,37.3464,38.3066,1775631964269897430
gestureclass,sharing,208.6154,54.5614,52.0223,51.0029,0.0015,0.6843,1.5283,2.5391,1775631964437955615
gestureclass,sharing,208.6452,72.1426,46.8493,45.832,0.0014,0.6683,24.3392,25.2933,1775631964490591142
gestureclass,sharing,208.7565,47.1873,42.3611,41.408,0.0013,0.6229,3.8872,4.8262,1775631964581440101
gestureclass,sharing,208.7919,52.1505,39.8026,38.972,0.0013,0.5086,11.4062,12.3478,1775631964624405509
gestureclass,sharing,208.9494,51.574,49.043,48.0315,0.0015,0.6834,1.5621,2.531,1775631964771969192
gestureclass,sharing,209.1183,50.184,47.8133,46.801,0.0014,0.6682,1.4851,2.3707,1775631964940868603
gestureclass,sharing,209.136,75.8064,42.6825,41.7339,0.0015,0.6052,32.1987,33.1239,1775631964989287656
gestureclass,sharing,209.4039,87.4126,46.6695,45.691,0.0015,0.617,39.7925,40.7431,1775631965264795244
gestureclass,sharing,209.6527,55.2051,52.5582,50.8306,0.0016,0.678,1.646,2.6469,1775631965475382407
gestureclass,sharing,209.8512,55.0761,52.5582,51.504,0.0016,0.688,1.5991,2.5179,1775631965673844435
gestureclass,sharing,209.899,54.2116,46.2133,45.1908,0.0015,0.6556,7.0503,7.9983,1775631965727104222
gestureclass,sharing,210.1947,49.8619,45.9739,44.9821,0.0015,0.6386,2.9576,3.888,1775631966018711804
gestureclass,sharing,210.2678,46.3982,44.0119,43.0708,0.0014,0.61,1.4639,2.3863,1775631966090281007
gestureclass,sharing,210.4666,73.5834,46.7464,44.5857,0.0014,1.1677,25.8138,26.837,1775631966313510530
gestureclass,sharing,210.967,58.6412,44.0711,43.1013,0.0013,0.628,13.6745,14.5701,1775631966801774971
gestureclass,sharing,211.0063,62.3126,42.2262,41.266,0.0014,0.6231,19.1128,20.0864,1775631966846426299
gestureclass,sharing,211.4778,81.8439,79.0708,77.331,0.0025,1.18,1.7171,2.773,1775631967300561105
gestureclass,sharing,211.5126,100.8873,53.1015,51.9393,0.0017,0.7706,46.798,47.7858,1775631967380439257
gestureclass,sharing,211.8523,67.1799,46.0386,44.444,0.0015,1.2385,20.1895,21.1413,1775631967693527604
gestureclass,sharing,212.0858,50.2226,47.7504,46.785,0.0016,0.6522,1.5523,2.4722,1775631967908424480
gestureclass,sharing,212.2373,54.5812,51.9807,50.9538,0.0018,0.677,1.6556,2.6005,1775631968060019882
gestureclass,sharing,212.5734,52.6061,49.9845,49.02,0.0015,0.6367,1.653,2.6216,1775631968396095904
gestureclass,sharing,212.6785,41.265,38.7969,38.0072,0.0013,0.5151,1.529,2.4682,1775631968501127487
gestureclass,sharing,212.753,39.2277,34.8108,33.5569,0.0011,0.9424,3.5229,4.4169,1775631968577626773
gestureclass,sharing,212.8948,57.9381,34.7249,33.8873,0.0011,0.5449,22.29,23.2132,1775631968738178034
gestureclass,sharing,213.1781,52.3076,49.5005,48.4933,0.0014,0.6796,1.8086,2.8071,1775631969000929448
gestureclass,sharing,213.2613,67.2996,39.9037,39.0706,0.0013,0.5137,26.4902,27.3959,1775631969108887592
gestureclass,sharing,213.4738,60.8735,58.3751,57.0664,0.0022,0.8881,1.4942,2.4984,1775631969296352145
gestureclass,sharing,214.2875,52.4838,49.6277,48.6439,0.0015,0.6253,1.8063,2.8561,1775631970110371678
gestureclass,sharing,215.0027,157.2609,93.9735,90.667,0.0032,0.64,61.7952,63.2874,1775631970885510061
gestureclass,sharing,215.0485,111.4986,93.9735,90.667,0.0032,0.64,15.9698,17.5251,1775631970885510061
gestureclass,sharing,215.0786,149.3127,66.8695,56.1112,0.0019,0.3309,81.0323,82.4432,1775631970980709469
gestureclass,sharing,215.1475,80.4913,66.8695,56.1112,0.0019,0.3309,12.1903,13.6218,1775631970980709469
gestureclass,sharing,215.3552,54.8582,52.105,51.043,0.0016,0.7081,1.755,2.7532,1775631971178040990
gestureclass,sharing,215.5939,47.7977,45.2469,44.3045,0.0014,0.6127,1.6117,2.5508,1775631971416576792
gestureclass,sharing,216.1595,54.744,51.9476,50.9349,0.0016,0.6785,1.7917,2.7964,1775631971982350818
gestureclass,sharing,216.2742,45.8221,43.4547,42.5362,0.0014,0.6154,1.4808,2.3674,1775631972096694193
gestureclass,sharing,216.5447,77.8461,44.8576,37.6968,0.0013,3.4226,31.9254,32.9884,1775631972397644768
gestureclass,sharing,216.5734,49.1438,44.8576,37.6968,0.0013,3.4226,3.201,4.2861,1775631972397644768
gestureclass,sharing,216.7855,41.7104,38.9474,38.0879,0.0013,0.5851,1.4756,2.763,1775631972608001726
gestureclass,sharing,216.9436,43.6161,41.1841,40.2897,0.0015,0.5958,1.5752,2.432,1775631972766210286
gestureclass,sharing,217.0114,40.2029,37.8614,37.0784,0.0013,0.5204,1.467,2.3414,1775631972833917411
gestureclass,sharing,217.4659,83.3333,47.9904,45.3039,0.0013,1.6881,33.6478,35.3429,1775631973320626494
gestureclass,sharing,217.7604,53.0894,50.3728,48.5894,0.0013,1.4049,1.7521,2.7166,1775631973583190804
gestureclass,sharing,217.8417,49.1295,46.5,45.5812,0.0013,0.6083,1.6751,2.6295,1775631973664432806
gestureclass,sharing,218.0164,49.9673,47.4971,46.543,0.0015,0.6375,1.5159,2.4702,1775631973838996238
gestureclass,sharing,218.1727,42.4809,40.4088,39.6162,0.0013,0.5253,1.169,2.0721,1775631973994926628
gestureclass,sharing,218.2184,40.1857,37.8423,37.0621,0.0012,0.5071,1.4641,2.3434,1775631974040897396
gestureclass,sharing,218.3548,44.4505,41.9174,41.0457,0.0013,0.5846,1.5528,2.5332,1775631974177422926
gestureclass,sharing,218.4015,41.2951,38.9001,38.0938,0.0012,0.5295,1.4896,2.3949,1775631974224006806
gestureclass,sharing,218.4439,41.7175,39.4457,38.565,0.0013,0.5826,1.4136,2.2718,1775631974266375063
gestureclass,sharing,218.5973,41.3725,39.0277,38.1886,0.0013,0.5608,1.4696,2.3449,1775631974419777860
gestureclass,sharing,218.6706,60.8633,45.3487,35.4267,0.0014,0.4852,14.4203,15.5145,1775631974506052921
gestureclass,sharing,218.8677,43.4163,41.0571,40.2113,0.0013,0.5652,1.4656,2.3592,1775631974690248750
gestureclass,sharing,219.0865,61.0962,58.4585,57.3137,0.002,0.7606,1.6396,2.6377,1775631974909183716
gestureclass,sharing,219.7253,55.434,52.8657,51.0876,0.0016,1.4339,1.5759,2.5683,1775631975547928533
gestureclass,sharing,220.0139,54.4353,51.7141,50.6656,0.0016,0.6763,1.7052,2.7211,1775631975836669179
gestureclass,sharing,220.0826,48.645,46.1856,45.2599,0.0015,0.6191,1.6069,2.4594,1775631975905213040
gestureclass,sharing,220.1794,48.3067,45.9918,45.0824,0.0014,0.5934,1.318,2.3149,1775631976001728645
gestureclass,sharing,220.7376,59.6144,45.0422,36.0167,0.001,4.364,13.5527,14.5722,1775631976572179489
gestureclass,sharing,220.7376,59.6049,45.0422,36.0167,0.001,4.364,13.5205,14.5627,1775631976572179489
gestureclass,sharing,221.1958,50.5445,42.7837,41.8323,0.0013,0.5878,6.8436,7.7608,1775631977023744267
gestureclass,sharing,221.7359,51.4753,48.8571,47.921,0.0014,0.6278,1.6584,2.6182,1775631977558590168
gestureclass,sharing,221.8751,44.6732,42.1843,41.3555,0.0012,0.5487,1.5972,2.4889,1775631977697789358
gestureclass,sharing,222.2678,51.4033,48.7864,47.8621,0.0014,0.6208,1.7109,2.6169,1775631978090539528
gestureclass,sharing,222.4525,83.318,80.5887,78.7603,0.0031,1.2641,1.6875,2.7293,1775631978275205625
gestureclass,sharing,222.4952,95.4134,54.0713,52.9906,0.0017,0.6844,40.3712,41.3422,1775631978356602273
gestureclass,sharing,222.6178,53.968,51.0094,49.7124,0.0069,0.8127,1.5893,2.9586,1775631978440435720
gestureclass,sharing,222.7683,66.0639,42.2529,41.2525,0.0015,0.628,22.9127,23.811,1775631978612317536
gestureclass,sharing,222.9877,55.1045,52.4312,50.6348,0.0017,1.4356,1.7195,2.6733,1775631978810498793
gestureclass,sharing,223.4016,54.4431,51.8127,50.7757,0.0016,0.6874,1.6646,2.6304,1775631979224324480
gestureclass,sharing,223.6423,54.0669,51.4665,50.5118,0.0016,0.6278,1.6749,2.6004,1775631979465079679
gestureclass,sharing,224.0081,90.6286,85.6338,52.873,0.0014,31.7163,3.8965,4.9948,1775631979833045506
gestureclass,sharing,224.4231,95.1343,62.0167,59.7593,0.0022,0.9362,32.0773,33.1176,1775631980276231478
gestureclass,sharing,224.5616,66.75,64.1494,62.8115,0.0021,0.9016,1.6212,2.6007,1775631980384267255
gestureclass,sharing,224.5664,116.152,53.2639,51.6062,0.0018,0.6382,61.7406,62.8881,1775631980449164765
gestureclass,sharing,224.6575,71.9757,46.3496,44.0604,0.0014,0.9614,24.6699,25.6261,1775631980503266732
gestureclass,sharing,224.6753,54.4035,46.3496,44.0604,0.0014,0.9614,6.9511,8.054,1775631980503266732
gestureclass,sharing,224.7227,49.5656,42.1098,41.1657,0.0014,0.5998,6.5746,7.4558,1775631980550345424
gestureclass,sharing,224.8745,54.2126,51.5292,50.4957,0.0017,0.6762,1.6513,2.6833,1775631980697219644
gestureclass,sharing,225.093,60.791,42.0863,41.1418,0.0014,0.6109,17.8139,18.7047,1775631980931883040
gestureclass,sharing,225.236,51.0707,48.5852,47.6165,0.0014,0.6462,1.5826,2.4855,1775631981058648927
gestureclass,sharing,225.3343,51.2657,48.6981,47.7007,0.0016,0.6557,1.6348,2.5676,1775631981156971845
gestureclass,sharing,225.8372,54.8666,52.1924,51.1258,0.0016,0.7086,1.6966,2.6741,1775631981659912368
gestureclass,sharing,226.0503,54.5199,51.8999,50.9125,0.0015,0.665,1.7271,2.62,1775631981873126502
gestureclass,sharing,226.0939,58.0771,46.2585,43.1948,0.0014,0.5358,10.7,11.8186,1775631981925620115
gestureclass,sharing,226.2712,52.9406,50.342,49.3087,0.0014,0.6555,1.653,2.5986,1775631982093919645
gestureclass,sharing,226.5246,53.9906,49.2735,47.6591,0.0014,0.6011,3.8528,4.7171,1775631982349459457
gestureclass,sharing,226.5427,75.8672,39.4182,38.5749,0.0011,0.5453,35.5203,36.449,1775631982399316476
gestureclass,sharing,227.2178,44.9667,42.4126,41.5551,0.0013,0.5487,1.6339,2.5541,1775631983040464121
gestureclass,sharing,227.5343,180.3453,92.3533,89.0411,0.0029,1.291,86.7739,87.992,1775631983442172059
gestureclass,sharing,227.6757,96.0946,56.2293,54.7974,0.0017,1.0201,38.9054,39.8653,1775631983535614816
gestureclass,sharing,227.9578,65.9428,63.253,61.9047,0.0021,0.9265,1.6639,2.6898,1775631983780524572
gestureclass,sharing,228.3936,93.5812,49.4317,48.4401,0.0013,0.3177,43.1221,44.1495,1775631984257730892
gestureclass,sharing,228.4003,86.8196,49.4317,48.4401,0.0013,0.3177,36.3379,37.388,1775631984257730892
gestureclass,sharing,228.4702,60.3137,42.8081,41.8373,0.0013,0.6101,16.6137,17.5056,1775631984307861704
gestureclass,sharing,228.6187,52.5255,50.0899,49.0266,0.0018,0.6823,1.5609,2.4357,1775631984441321401
gestureclass,sharing,228.6474,69.2465,44.8148,43.8557,0.0014,0.6085,23.531,24.4318,1775631984492020671
gestureclass,sharing,228.7134,46.1755,42.3242,41.379,0.0014,0.6053,2.948,3.8512,1775631984537429929
gestureclass,sharing,228.9576,55.8224,40.1646,39.2522,0.0014,0.5765,14.8511,15.6578,1775631984793511216
gestureclass,sharing,229.251,69.783,65.4927,45.1561,0.0012,19.4771,3.0525,4.2903,1775631985075065360
gestureclass,sharing,229.2814,86.9875,47.0764,37.6525,0.0011,8.5792,39.0222,39.9111,1775631985141472488
gestureclass,sharing,229.7361,47.5121,45.0635,43.494,0.0014,1.2645,1.5602,2.4486,1775631985558756303
gestureclass,sharing,230.3565,53.9131,51.3619,50.3764,0.0016,0.6621,1.5781,2.5513,1775631986179162097
gestureclass,sharing,230.395,62.6574,46.4496,43.3645,0.0016,0.6748,15.0926,16.2077,1775631986231159706
gestureclass,sharing,230.639,46.3796,43.9645,43.0581,0.0013,0.614,1.4808,2.4151,1775631986461517568
gestureclass,sharing,230.7416,47.5073,44.9925,44.0291,0.0014,0.6277,1.5609,2.5147,1775631986564187371
gestureclass,sharing,231.499,95.444,44.3085,43.3295,0.0025,0.6233,49.9048,51.1355,1775631987369966975
gestureclass,sharing,231.5752,66.3617,46.4097,40.1593,0.0011,5.2666,18.9135,19.952,1775631987415133627
gestureclass,sharing,231.8046,45.5911,43.0413,42.1401,0.0013,0.5392,1.6088,2.5498,1775631987627226813
gestureclass,sharing,232.1036,52.7985,50.1764,49.1644,0.0015,0.6839,1.6992,2.6221,1775631987926322454
gestureclass,sharing,232.1274,72.9465,43.2142,42.2194,0.0013,0.6587,28.8239,29.7324,1775631987977255244
gestureclass,sharing,232.4376,50.1673,47.6419,46.5132,0.0018,0.7596,1.5893,2.5255,1775631988260290571
gestureclass,sharing,232.7957,45.7952,43.2891,42.3498,0.0014,0.6261,1.5852,2.5061,1775631988618292683
gestureclass,sharing,233.3231,51.6739,49.0488,48.0833,0.0016,0.6219,1.6694,2.6251,1775631989145780153
gestureclass,sharing,233.483,60.3514,57.7386,56.6515,0.0016,0.697,1.6685,2.6127,1775631989305726547
gestureclass,sharing,233.4918,97.8088,45.519,44.594,0.0013,0.5752,51.3797,52.2898,1775631989364218460
gestureclass,sharing,233.829,51.8119,49.0977,48.0482,0.0016,0.6755,1.7533,2.7142,1775631989651800920
gestureclass,sharing,233.904,48.5594,46.0953,45.1502,0.0014,0.6106,1.5681,2.4642,1775631989726630310
gestureclass,sharing,234.0228,51.6808,49.1362,48.1911,0.0015,0.627,1.6236,2.5446,1775631989845476355
gestureclass,sharing,234.706,52.9816,50.3071,49.3574,0.0015,0.6378,1.7276,2.6745,1775631990528747330
gestureclass,sharing,235.1179,43.4127,39.2745,38.4274,0.0012,0.5432,2.8925,4.1382,1775631990941833083
gestureclass,sharing,235.1313,67.2452,37.0102,36.1451,0.0013,0.5377,29.3403,30.235,1775631990981697978
gestureclass,sharing,235.2197,51.1296,35.8703,35.1152,0.0012,0.4785,14.4033,15.2593,1775631991055170059
gestureclass,sharing,235.2376,79.1965,45.1692,35.5532,0.0013,0.4738,32.9065,34.0273,1775631991091607738
gestureclass,sharing,235.4276,41.5962,39.1192,37.6033,0.0013,1.185,1.5616,2.4769,1775631991250246913
gestureclass,sharing,235.5667,38.4753,36.1752,35.3302,0.0014,0.5825,1.4079,2.3,1775631991389143967
gestureclass,sharing,235.8419,49.0916,46.5534,45.6197,0.0014,0.6153,1.6203,2.5382,1775631991664527654
gestureclass,sharing,235.8446,88.9485,41.8993,41.0077,0.0014,0.5721,46.1285,47.0492,1775631991711769498
gestureclass,sharing,236.0238,47.6663,45.0265,44.0726,0.0013,0.5984,1.7076,2.6398,1775631991846539061
gestureclass,sharing,236.3053,71.913,40.2273,39.2563,0.0012,0.6173,30.746,31.6857,1775631992157111860
gestureclass,sharing,236.6507,57.0929,43.5127,42.6598,0.0012,0.5356,12.6257,13.5802,1775631992484362854
gestureclass,sharing,236.6965,57.9684,45.9127,39.8975,0.0011,5.1094,10.9622,12.0557,1775631992528476215
gestureclass,sharing,236.735,55.6636,35.5579,34.7213,0.0012,0.5282,19.2022,20.1057,1775631992575230932
gestureclass,sharing,236.9259,48.0351,45.6277,44.5671,0.0018,0.7172,1.4548,2.4075,1775631992748436628
gestureclass,sharing,236.9416,78.2743,45.1017,40.4901,0.0012,2.1478,32.0847,33.1725,1775631992794748111
gestureclass,sharing,236.9573,62.6183,45.1017,40.4901,0.0012,2.1478,16.4053,17.5165,1775631992794748111
gestureclass,sharing,237.1447,43.3092,40.7993,39.9483,0.0013,0.5712,1.5233,2.5099,1775631992967240452
gestureclass,sharing,237.2121,41.2593,38.8169,37.9707,0.0012,0.5532,1.5306,2.4424,1775631993034724976
gestureclass,sharing,238.6269,53.3981,50.7249,49.7185,0.0017,0.6582,1.6954,2.6732,1775631994449619179
gestureclass,sharing,238.7124,52.0055,39.539,38.662,0.0012,0.5571,11.5361,12.4665,1775631994545016082
gestureclass,sharing,238.7986,39.1536,34.8674,34.124,0.0012,0.4675,3.3591,4.2862,1775631994623033461
gestureclass,sharing,239.5216,99.1356,45.3544,44.305,0.0015,0.6237,52.8901,53.7812,1775631995395528117
gestureclass,sharing,239.6626,55.8133,43.373,42.4226,0.0014,0.6118,11.4942,12.4403,1775631995495182269
gestureclass,sharing,239.6846,80.5423,46.014,43.5077,0.0017,0.6242,33.4716,34.5283,1775631995539136363
gestureclass,sharing,239.7486,59.6726,42.5785,41.6115,0.0013,0.6083,16.2406,17.0941,1775631995585903300
gestureclass,sharing,240.0096,55.078,52.4459,51.3982,0.0016,0.7027,1.6875,2.6322,1775631995832376066
gestureclass,sharing,240.0789,76.751,42.794,41.806,0.0014,0.6079,33.0234,33.957,1775631995932989111
gestureclass,sharing,240.2734,54.7252,42.142,41.1601,0.0015,0.6392,11.6715,12.5831,1775631996106097868
gestureclass,sharing,240.6835,51.5857,48.7976,47.8635,0.0014,0.6201,1.7307,2.7881,1775631996506245621
gestureclass,sharing,241.0789,49.6078,42.2771,41.3997,0.0014,0.5583,6.2096,7.3306,1775631996906160973
gestureclass,sharing,241.1367,80.4679,45.6214,37.0567,0.0013,7.6378,33.7806,34.8465,1775631996991539642
gestureclass,sharing,241.2381,73.0302,45.0687,35.6227,0.001,4.5803,26.9961,27.9616,1775631997086133280
gestureclass,sharing,241.2578,53.4642,45.0687,35.6227,0.001,4.5803,7.2849,8.3955,1775631997086133280
gestureclass,sharing,241.5573,38.1141,35.7798,34.4679,0.0011,0.5692,1.404,2.3343,1775631997379723390
gestureclass,sharing,241.9519,83.9891,81.2168,79.3808,0.0032,1.256,1.684,2.7724,1775631997774651793
gestureclass,sharing,242.0017,91.5489,56.6542,55.5908,0.0016,0.6754,33.8948,34.8947,1775631997856671241
gestureclass,sharing,242.0551,84.0218,45.2736,44.2731,0.0015,0.6402,37.8249,38.7482,1775631997913957659
gestureclass,sharing,242.3355,55.3687,52.59,51.4805,0.0016,0.7148,1.7886,2.7786,1775631998158297166
gestureclass,sharing,242.3552,84.7948,48.3533,46.7581,0.0015,0.6128,35.3069,36.4415,1775631998211553923
gestureclass,sharing,242.413,74.3947,46.8897,45.7964,0.0016,0.7086,26.5901,27.505,1775631998260667556
gestureclass,sharing,242.4432,97.2559,52.2086,51.1266,0.0016,0.3388,43.9723,45.0473,1775631998308203774
gestureclass,sharing,242.4769,63.5543,52.2086,51.1266,0.0016,0.3388,10.2479,11.3457,1775631998308203774
gestureclass,sharing,242.5016,89.9255,50.4782,49.3068,0.0017,0.7621,38.5664,39.4473,1775631998361236368
gestureclass,sharing,242.5677,76.6385,52.0448,50.1641,0.0018,1.4492,23.6301,24.5937,1775631998412353155
gestureclass,sharing,242.6385,60.25,53.5175,51.6317,0.0019,0.7267,5.6219,6.7325,1775631998465140402
