task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,233.196,35.9683,33.7846,33.0766,0.0012,0.504,1.3316,2.1837,1775751685263188584
diasbp,no_sharing,233.2562,36.773,34.5747,33.873,0.0011,0.4967,1.3425,2.1983,1775751685323382999
diasbp,no_sharing,233.2788,48.4028,33.8029,33.0768,0.0012,0.5168,13.792,14.5999,1775751685358470715
diasbp,no_sharing,233.495,71.6681,69.2734,50.4819,0.0018,18.488,1.4873,2.3948,1775751685562315792
diasbp,no_sharing,233.6166,49.7224,47.4917,46.5136,0.0015,0.6901,1.333,2.2307,1775751685683783020
diasbp,no_sharing,233.6213,90.2472,44.6501,43.7703,0.0014,0.6192,44.7385,45.5971,1775751685731847680
diasbp,no_sharing,233.6965,58.5191,42.9643,42.0867,0.0014,0.6201,14.6742,15.5548,1775751685777045889
diasbp,no_sharing,234.1467,50.8361,48.4953,44.3267,0.0014,3.3192,1.4532,2.3408,1775751686213954342
diasbp,no_sharing,234.2232,58.4247,56.0841,42.3459,0.0015,13.4625,1.4911,2.3406,1775751686290509668
diasbp,no_sharing,234.3308,48.4383,46.0702,45.1958,0.0016,0.618,1.4625,2.3681,1775751686398109878
diasbp,no_sharing,234.3545,68.4769,43.1532,42.2876,0.0014,0.6121,24.4553,25.3237,1775751686444793604
diasbp,no_sharing,234.5192,60.7369,58.2766,49.8314,0.0015,8.209,1.5068,2.4603,1775751686586582167
diasbp,no_sharing,234.644,48.9402,46.5043,45.6858,0.0015,0.5857,1.5218,2.4359,1775751686711381346
diasbp,no_sharing,235.2341,91.8641,89.6493,37.7439,0.0012,51.6851,1.3542,2.2148,1775751687301244322
diasbp,no_sharing,235.4429,49.7754,47.6331,33.5423,0.0012,13.8597,1.3273,2.1422,1775751687510080944
diasbp,no_sharing,235.5446,71.7988,69.589,64.5113,0.0023,4.6297,1.3592,2.2098,1775751687611785863
diasbp,no_sharing,235.6267,77.3418,74.8378,36.1107,0.0011,38.496,1.5781,2.504,1775751687694157636
diasbp,no_sharing,235.7839,36.7997,34.593,33.3372,0.0012,1.0198,1.3573,2.2066,1775751687851117980
diasbp,no_sharing,236.0385,67.7848,65.5081,37.2964,0.0013,27.9808,1.4093,2.2767,1775751688105719859
diasbp,no_sharing,236.1601,43.5457,41.2895,36.2916,0.0012,4.7683,1.4338,2.2562,1775751688227390144
diasbp,no_sharing,236.4388,39.4475,37.1489,36.4228,0.0013,0.5126,1.4598,2.2987,1775751688506056346
diasbp,no_sharing,236.5164,39.9029,37.5994,36.8447,0.0012,0.5257,1.4031,2.3035,1775751688583658765
diasbp,no_sharing,236.5241,68.6507,35.8635,35.1769,0.001,0.4831,31.949,32.7873,1775751688621851565
diasbp,no_sharing,236.5635,83.8699,54.0634,34.0565,0.0012,19.7967,28.9073,29.8065,1775751688658237933
diasbp,no_sharing,236.8102,62.9621,60.8266,37.9656,0.0014,22.6312,1.3657,2.1354,1775751688877363313
diasbp,no_sharing,237.1342,56.5574,54.275,44.9428,0.0017,9.0413,1.3986,2.2825,1775751689201480728
diasbp,no_sharing,237.1399,104.2643,52.72,44.8903,0.0016,7.5689,50.6456,51.5442,1775751689256370351
diasbp,no_sharing,237.2708,46.7479,44.322,42.8609,0.0015,1.2014,1.5657,2.4259,1775751689338250730
diasbp,no_sharing,237.4115,50.5879,48.2619,45.8807,0.0015,2.1217,1.4331,2.326,1775751689478791303
diasbp,no_sharing,237.9386,49.5026,47.0992,46.1704,0.0016,0.653,1.4999,2.4034,1775751690005891265
diasbp,no_sharing,238.3489,62.6869,60.1076,41.7264,0.0013,18.1195,1.6832,2.5793,1775751690416469748
diasbp,no_sharing,238.8703,77.94,75.6469,74.0085,0.0026,1.1428,1.4048,2.2931,1775751690937569099
diasbp,no_sharing,238.9396,68.12,58.759,47.3987,0.0015,11.1049,8.4689,9.361,1775751691013940575
diasbp,no_sharing,238.9989,50.2498,40.8573,40.0347,0.0014,0.5817,8.5258,9.3925,1775751691073305288
diasbp,no_sharing,239.2012,56.8163,54.5456,40.0016,0.0014,14.2935,1.3909,2.2707,1775751691268430838
diasbp,no_sharing,239.2159,83.6108,40.8316,39.9925,0.0013,0.5771,41.8901,42.7792,1775751691323581294
diasbp,no_sharing,239.3957,46.8059,44.1823,43.2997,0.0015,0.6185,1.4007,2.6235,1775751691462954412
diasbp,no_sharing,239.4646,55.5835,53.444,43.0499,0.0018,10.0614,1.3325,2.1395,1775751691531729838
diasbp,no_sharing,239.7074,91.6073,89.4986,40.8424,0.0014,47.7218,1.3211,2.1087,1775751691774544805
diasbp,no_sharing,239.7673,102.8321,70.6104,41.9034,0.0013,28.4714,31.4429,32.2217,1775751691864557202
diasbp,no_sharing,239.9507,48.682,45.7755,42.7726,0.0015,2.7286,1.2038,2.9065,1775751692017773034
diasbp,no_sharing,240.0451,115.7691,113.4983,51.3824,0.0017,61.7964,1.4005,2.2708,1775751692112334631
diasbp,no_sharing,240.4776,72.788,70.5036,68.8879,0.0028,1.1331,1.3685,2.2844,1775751692544839420
diasbp,no_sharing,240.8715,54.1039,51.9243,42.5334,0.0015,9.1298,1.3907,2.1796,1775751692938749904
diasbp,no_sharing,241.4074,46.906,44.5912,43.2904,0.0016,1.0351,1.476,2.3148,1775751693474681251
diasbp,no_sharing,241.452,72.8579,69.987,42.6285,0.0014,27.0992,1.9555,2.8709,1775751693519829538
diasbp,no_sharing,241.7399,47.5545,45.1961,44.3004,0.0013,0.6307,1.4639,2.3584,1775751693807241064
diasbp,no_sharing,242.1652,44.6503,42.3405,41.5811,0.0013,0.5346,1.4443,2.3098,1775751694232456241
diasbp,no_sharing,242.213,39.7947,37.5822,36.3014,0.0012,1.0627,1.3409,2.2125,1775751694280206132
diasbp,no_sharing,242.4413,58.8734,56.6125,37.2951,0.0013,19.0961,1.343,2.2609,1775751694508491496
diasbp,no_sharing,242.535,62.4566,60.1865,36.6412,0.0012,23.2967,1.4129,2.2701,1775751694602264313
diasbp,no_sharing,242.8216,42.2785,40.0211,35.9465,0.0012,3.8284,1.4119,2.2574,1775751694888847564
diasbp,no_sharing,242.9011,48.2242,45.9161,35.3829,0.0012,10.3291,1.4105,2.3081,1775751694968321527
diasbp,no_sharing,243.2946,62.9191,60.4637,41.6644,0.0015,18.5372,1.5504,2.4555,1775751695361989729
diasbp,no_sharing,243.4248,74.3623,71.2078,33.8978,0.0012,37.0773,1.5125,3.1545,1775751695492105466
diasbp,no_sharing,243.4923,73.2982,66.7821,65.3777,0.0024,0.9896,5.682,6.5161,1775751695563831817
diasbp,no_sharing,243.9687,63.5505,60.6816,56.5593,0.0029,3.6222,1.4973,2.8688,1775751696036085871
diasbp,no_sharing,243.9844,110.5752,62.5717,44.956,0.0013,17.373,47.2176,48.0035,1775751696097483411
diasbp,no_sharing,244.0316,161.4618,97.0609,35.1155,0.001,20.5747,63.2265,64.4009,1775751696160619275
diasbp,no_sharing,244.0555,137.5406,97.0609,35.1155,0.001,20.5747,39.284,40.4797,1775751696160619275
diasbp,no_sharing,244.0808,112.2749,97.0609,35.1155,0.001,20.5747,13.9859,15.214,1775751696160619275
diasbp,no_sharing,244.4084,42.5844,40.2188,39.4211,0.0014,0.5709,1.4708,2.3656,1775751696475680410
diasbp,no_sharing,244.5632,59.1545,56.7339,55.6745,0.0019,0.7477,1.5526,2.4206,1775751696630624487
diasbp,no_sharing,244.7134,49.0117,46.6673,45.7726,0.0015,0.6317,1.4536,2.3444,1775751696780712421
diasbp,no_sharing,244.7677,46.0484,43.8618,42.992,0.0014,0.6145,1.4091,2.1866,1775751696834901075
diasbp,no_sharing,244.7783,126.086,90.072,41.0046,0.0014,48.8191,35.244,36.014,1775751696879398475
diasbp,no_sharing,244.9878,57.3349,54.9764,46.1967,0.0016,8.4651,1.3478,2.3585,1775751697054955367
diasbp,no_sharing,246.0574,82.7098,80.3159,46.6557,0.0016,33.3696,1.5469,2.3939,1775751698124800518
diasbp,no_sharing,246.2967,56.1912,53.836,38.4645,0.0012,15.1313,1.4694,2.3552,1775751698363988048
diasbp,no_sharing,246.5173,50.3721,48.016,43.8076,0.0014,3.9418,1.4632,2.3561,1775751698584603450
diasbp,no_sharing,246.525,85.5484,42.3525,37.9592,0.0013,4.1407,42.3434,43.1959,1775751698633200331
diasbp,no_sharing,246.6618,39.7005,37.4007,36.6792,0.0013,0.5123,1.4369,2.2998,1775751698729043634
diasbp,no_sharing,247.3068,56.1013,53.5765,39.8653,0.0014,13.4529,1.3862,2.5248,1775751699374009170
diasbp,no_sharing,247.3624,43.5719,41.2536,40.4292,0.0014,0.5811,1.5006,2.3183,1775751699429783253
diasbp,no_sharing,247.4172,54.9517,52.6529,40.3144,0.0014,12.0715,1.4079,2.2988,1775751699484466106
diasbp,no_sharing,247.6523,54.9769,52.4898,51.5189,0.0017,0.6902,1.5488,2.4872,1775751699719644597
diasbp,no_sharing,248.3237,46.0362,43.6985,42.7799,0.0016,0.6311,1.4396,2.3377,1775751700390942433
diasbp,no_sharing,248.3383,76.6313,44.6949,43.8259,0.0015,0.6134,31.0934,31.9364,1775751700435259795
diasbp,no_sharing,248.4695,59.4747,57.1773,55.5106,0.0028,1.1771,1.3866,2.2974,1775751700536712359
diasbp,no_sharing,248.6774,71.8405,69.3562,42.4916,0.0014,26.6016,1.3707,2.4843,1775751700744595370
diasbp,no_sharing,248.7488,47.332,44.9234,44.0311,0.0016,0.6341,1.524,2.4086,1775751700816140140
diasbp,no_sharing,248.9161,47.8384,45.568,44.6823,0.0014,0.6083,1.4248,2.2704,1775751700983320818
diasbp,no_sharing,248.9227,99.9396,58.1193,43.7046,0.0015,14.1447,40.9548,41.8202,1775751701029512467
diasbp,no_sharing,249.1033,51.7035,49.2727,48.3442,0.0015,0.6583,1.5032,2.4307,1775751701170619642
diasbp,no_sharing,249.2124,49.8893,47.6487,42.4441,0.0015,4.943,1.3766,2.2407,1775751701279571151
diasbp,no_sharing,249.4888,97.1456,93.4581,77.5571,0.0027,15.4247,2.7924,3.6875,1775751701557458057
diasbp,no_sharing,249.8205,71.9175,69.2618,51.8168,0.0017,17.1366,1.6479,2.6557,1775751701887939338
diasbp,no_sharing,249.8904,85.6483,83.1313,47.2137,0.0016,35.656,1.7357,2.517,1775751701957968557
diasbp,no_sharing,249.9338,96.2195,53.1846,47.8792,0.0018,4.9792,42.1083,43.0349,1775751702041711796
diasbp,no_sharing,250.2699,61.1129,58.7207,57.5047,0.002,0.8561,1.4734,2.3922,1775751702337231870
diasbp,no_sharing,250.6719,53.5364,51.015,50.0244,0.0017,0.6853,1.595,2.5215,1775751702739340881
diasbp,no_sharing,250.7446,65.6989,63.3908,46.1569,0.0015,16.3358,1.4417,2.3081,1775751702811926114
diasbp,no_sharing,250.8335,46.7579,44.3757,43.4769,0.0014,0.6243,1.4546,2.3822,1775751702900835001
diasbp,no_sharing,251.1738,47.3375,45.0598,44.1735,0.0015,0.6119,1.4937,2.2777,1775751703241151049
diasbp,no_sharing,251.3405,60.7803,58.3051,51.3738,0.0016,6.6526,1.5204,2.4751,1775751703407812716
diasbp,no_sharing,251.5441,83.4658,81.1995,43.2153,0.0014,37.7404,1.4429,2.2664,1775751703611424303
diasbp,no_sharing,251.9644,63.8661,61.6313,50.7713,0.0028,10.3825,1.3316,2.2348,1775751704031575007
diasbp,no_sharing,252.0013,104.8656,77.2601,40.5574,0.0013,36.4618,26.7711,27.6055,1775751704093954309
diasbp,no_sharing,253.095,46.4125,43.9041,43.0523,0.0013,0.5968,1.6165,2.5084,1775751705162433796
diasbp,no_sharing,253.1077,75.8915,41.5771,39.0187,0.0014,2.3314,33.4404,34.3144,1775751705206971630
diasbp,no_sharing,253.329,83.6124,81.3276,41.2461,0.0013,39.865,1.4865,2.2848,1775751705396319857
diasbp,no_sharing,253.3296,203.2194,119.4528,39.3092,0.0011,39.9599,82.7866,83.7666,1775751705478192710
diasbp,no_sharing,253.3526,180.1822,119.4528,39.3092,0.0011,39.9599,59.7272,60.7294,1775751705478192710
diasbp,no_sharing,253.4979,91.367,55.8776,39.8525,0.0014,15.7843,34.6103,35.4894,1775751705598327446
diasbp,no_sharing,253.558,79.4559,47.6532,39.6531,0.0013,7.7624,30.9269,31.8027,1775751705654759300
diasbp,no_sharing,253.685,76.247,74.0852,40.277,0.0014,33.5651,1.2765,2.1618,1775751705752074392
diasbp,no_sharing,254.1103,79.0141,76.8544,53.0559,0.0019,23.4484,1.332,2.1597,1775751706177463444
diasbp,no_sharing,254.6295,80.7996,78.501,46.1449,0.0017,32.0687,1.4522,2.2986,1775751706696836487
diasbp,no_sharing,254.9278,47.6487,45.3625,44.4676,0.0015,0.6303,1.4188,2.2862,1775751706995089623
diasbp,no_sharing,255.3139,65.5899,63.3956,45.4822,0.0015,17.6268,1.3728,2.1943,1775751707381157122
diasbp,no_sharing,255.7832,81.3134,78.9156,76.829,0.0027,1.5708,1.4706,2.3977,1775751707850501547
diasbp,no_sharing,255.8141,131.6369,80.597,48.3124,0.0013,32.0068,50.2114,51.0398,1775751707930140168
diasbp,no_sharing,255.8743,146.347,74.3905,38.4162,0.0013,35.7241,71.1319,71.9565,1775751708011296779
diasbp,no_sharing,256.0775,72.9709,70.5583,69.0626,0.0025,1.0502,1.4172,2.4125,1775751708144732919
diasbp,no_sharing,256.1496,89.8967,87.4272,71.9193,0.0025,15.0354,1.5147,2.4694,1775751708216929107
diasbp,no_sharing,257.0099,49.7887,47.4478,42.4922,0.0015,4.6732,1.4713,2.3409,1775751709077201291
diasbp,no_sharing,257.1538,53.9162,51.2285,43.176,0.0015,7.7166,1.7674,2.6877,1775751709221360042
diasbp,no_sharing,257.2412,45.4347,43.1621,42.2683,0.0014,0.6275,1.3928,2.2726,1775751709308407172
diasbp,no_sharing,258.1676,85.1421,82.6929,46.1053,0.0015,36.3148,1.5876,2.4493,1775751710235000063
diasbp,no_sharing,259.245,62.8898,60.4191,44.0541,0.0015,16.0907,1.5943,2.4707,1775751711312407828
diasbp,no_sharing,259.7208,82.0355,79.5904,77.9384,0.0029,1.1498,1.5223,2.4451,1775751711788170574
diasbp,no_sharing,259.8875,56.3951,53.9435,47.3023,0.0015,6.3435,1.5345,2.4515,1775751711954837749
diasbp,no_sharing,260.0172,75.0322,72.7736,42.0932,0.0015,30.3946,1.4186,2.2586,1775751712084468557
diasbp,no_sharing,260.2931,56.2298,53.7138,51.9647,0.0018,0.6955,1.6053,2.516,1775751712360527697
diasbp,no_sharing,260.2968,99.6017,46.4843,45.3492,0.0015,0.8778,52.2571,53.1175,1775751712414911847
diasbp,no_sharing,260.3735,96.0336,72.249,44.3286,0.0059,27.5408,22.5902,23.7845,1775751712461941566
diasbp,no_sharing,260.5544,68.0768,65.3234,48.1543,0.0016,16.8454,1.8451,2.7534,1775751712622125290
diasbp,no_sharing,260.9323,52.2552,49.7917,45.088,0.0017,4.3969,1.5576,2.4635,1775751712999646715
diasbp,no_sharing,261.0793,85.552,82.5791,80.8904,0.0026,1.1892,2.0368,2.9729,1775751713147180008
diasbp,no_sharing,261.0793,132.0267,45.7781,44.8867,0.0015,0.6303,85.35,86.2485,1775751713230528739
diasbp,no_sharing,261.4558,59.063,56.6324,50.8219,0.0026,5.3165,1.4679,2.4306,1775751713523067245
diasbp,no_sharing,261.5772,82.9015,80.4035,77.8273,0.0027,2.0643,1.596,2.498,1775751713644603524
diasbp,no_sharing,261.6464,78.2015,63.9119,53.7044,0.0014,9.9363,13.4676,14.2897,1775751713725708865
diasbp,no_sharing,261.7808,49.1192,46.7806,45.2437,0.0015,1.2518,1.4534,2.3387,1775751713848087546
diasbp,no_sharing,261.8981,56.9496,54.4278,47.0498,0.0015,7.1128,1.5771,2.5219,1775751713965557083
diasbp,no_sharing,261.9706,56.936,54.6904,45.6486,0.0015,8.7867,1.3881,2.2456,1775751714037832960
diasbp,no_sharing,262.1029,49.2876,47.0244,42.6762,0.0014,4.0826,1.4467,2.2632,1775751714170176771
diasbp,no_sharing,262.1336,62.0265,42.8582,41.9942,0.0015,0.6135,18.3268,19.1683,1775751714217736874
diasbp,no_sharing,262.2415,53.8309,51.6608,42.0624,0.0014,9.3492,1.303,2.1701,1775751714308649304
diasbp,no_sharing,262.8949,80.688,78.1309,43.8835,0.0015,33.9699,1.6906,2.5571,1775751714962447675
diasbp,no_sharing,262.9726,56.1757,52.5178,51.6436,0.0016,0.6093,2.7711,3.6579,1775751715041219134
diasbp,no_sharing,263.299,66.859,64.6915,42.404,0.0015,22.0304,1.369,2.1675,1775751715366229421
diasbp,no_sharing,263.362,59.1323,54.6997,42.3853,0.0012,12.0991,3.6187,4.4327,1775751715431494565
diasbp,no_sharing,263.3951,72.8028,46.1482,33.9638,0.0012,11.9575,25.8257,26.6546,1775751715486740613
diasbp,no_sharing,263.4244,86.6635,42.5612,37.5571,0.0015,4.7091,43.2308,44.1023,1775751715533428165
diasbp,no_sharing,263.6447,51.3728,49.1464,48.0951,0.0018,0.7406,1.354,2.2264,1775751715711881178
diasbp,no_sharing,263.9071,54.1704,51.9168,50.8296,0.0017,0.7651,1.363,2.2536,1775751715974326654
diasbp,no_sharing,263.9138,105.022,56.8897,47.5484,0.0015,9.0786,47.262,48.1323,1775751716026885799
diasbp,no_sharing,264.2386,67.6162,65.0712,44.1969,0.0015,20.6146,1.4133,2.5451,1775751716305841297
diasbp,no_sharing,264.447,45.0978,42.8431,41.9517,0.0015,0.6319,1.4033,2.2547,1775751716514192688
diasbp,no_sharing,264.7212,69.2937,66.9787,41.409,0.0016,25.2791,1.4777,2.315,1775751716788551924
diasbp,no_sharing,264.8399,45.5484,43.4153,42.5316,0.0014,0.6205,1.3027,2.1332,1775751716907050191
diasbp,no_sharing,264.8506,94.1694,58.2682,42.2252,0.0014,15.7793,34.6811,35.9012,1775751716951083470
diasbp,no_sharing,265.2322,76.3338,73.866,72.2803,0.0026,1.103,1.4422,2.4678,1775751717299512865
diasbp,no_sharing,265.2825,79.3526,52.5856,50.9426,0.0016,0.6676,25.9039,26.7671,1775751717374195929
diasbp,no_sharing,265.6203,96.5879,94.2216,49.8971,0.0017,44.0287,1.5085,2.3662,1775751717687682980
diasbp,no_sharing,265.631,170.0878,83.6668,43.7628,0.0015,39.6492,85.6531,86.4211,1775751717782527440
diasbp,no_sharing,265.7753,76.1974,49.8118,43.5896,0.0015,5.9716,25.5415,26.3856,1775751717866728686
diasbp,no_sharing,265.9121,46.3495,44.0021,43.133,0.0015,0.611,1.4558,2.3474,1775751717979385979
diasbp,no_sharing,266.2959,60.957,58.5239,49.0834,0.0017,9.1519,1.5671,2.4331,1775751718363265820
diasbp,no_sharing,266.4187,45.748,43.5028,42.612,0.0015,0.6301,1.399,2.2451,1775751718485914603
diasbp,no_sharing,266.4504,63.1027,48.4188,43.146,0.0015,5.0152,13.8285,14.6839,1775751718530021896
diasbp,no_sharing,266.6408,54.848,52.3007,50.0434,0.0015,1.9786,1.5893,2.5472,1775751718708222214
diasbp,no_sharing,267.6097,61.7189,58.7404,50.9731,0.0015,7.4948,2.0559,2.9786,1775751719677613042
diasbp,no_sharing,268.0372,60.9965,58.4497,48.5078,0.0017,8.7944,1.6212,2.5468,1775751720104698127
diasbp,no_sharing,268.0588,101.8074,61.7751,41.3957,0.0013,20.152,39.1788,40.0323,1775751720163813896
diasbp,no_sharing,268.5717,67.3561,64.9066,44.2351,0.0015,20.4296,1.5647,2.4495,1775751720639092036
diasbp,no_sharing,269.385,81.1543,78.4386,76.7835,0.0027,1.1554,1.4467,2.7157,1775751721452294452
diasbp,no_sharing,270.0362,51.3389,48.8311,46.9668,0.0017,1.5664,1.5929,2.5078,1775751722103606483
diasbp,no_sharing,270.2247,73.3652,71.0486,41.377,0.0013,29.4237,1.4515,2.3166,1775751722291994032
diasbp,no_sharing,270.4588,61.7757,59.5183,43.7596,0.0024,15.3412,1.3721,2.2574,1775751722525974003
diasbp,no_sharing,270.516,41.9419,36.7151,35.9712,0.0011,0.51,4.3724,5.2267,1775751722586161874
diasbp,no_sharing,271.0834,48.4056,45.9935,44.3093,0.0014,1.4267,1.5442,2.4121,1775751723150733695
diasbp,no_sharing,271.121,81.4886,70.0036,40.7986,0.0011,14.4868,10.493,11.485,1775751723197375195
diasbp,no_sharing,271.1229,79.6638,70.0036,40.7986,0.0011,14.4868,8.6465,9.6601,1775751723197375195
diasbp,no_sharing,271.4626,100.4844,98.1594,47.1394,0.002,50.6512,1.451,2.325,1775751723529936231
diasbp,no_sharing,271.7782,72.6004,70.0158,66.8288,0.0022,2.7869,1.6336,2.5846,1775751723845639199
diasbp,no_sharing,272.0521,84.3828,81.9624,80.2782,0.0028,1.1857,1.5023,2.4204,1775751724119421155
diasbp,no_sharing,272.275,82.082,79.825,46.4123,0.0014,33.1257,1.4439,2.257,1775751724342254706
diasbp,no_sharing,272.7674,56.1421,53.7352,47.3317,0.0015,6.1125,1.5471,2.4069,1775751724834744326
diasbp,no_sharing,272.7838,84.9404,44.6497,43.7518,0.0015,0.6234,39.4409,40.2908,1775751724889120527
diasbp,no_sharing,273.0612,81.5768,79.0864,77.3522,0.0029,1.2228,1.5228,2.4904,1775751725128604046
diasbp,no_sharing,273.3604,45.6803,43.3925,39.5961,0.0014,3.5202,1.4317,2.2878,1775751725427638707
diasbp,no_sharing,273.4202,47.8916,45.6239,40.7989,0.0013,4.569,1.3597,2.2677,1775751725487440170
diasbp,no_sharing,273.5069,76.7643,74.4534,72.8505,0.0025,1.1076,1.4246,2.311,1775751725574119119
diasbp,no_sharing,273.8159,76.8759,74.5748,41.8075,0.0014,32.4734,1.4408,2.3011,1775751725883194853
diasbp,no_sharing,273.8483,92.3631,47.3085,42.7364,0.0013,4.3345,44.2536,45.0547,1775751725958407602
diasbp,no_sharing,273.9619,49.8209,47.5266,43.0103,0.002,4.1529,1.3893,2.2943,1775751726029112380
diasbp,no_sharing,274.0089,91.6266,88.1062,58.4925,0.0021,29.2377,2.6422,3.5205,1775751726077344645
diasbp,no_sharing,274.1765,63.3016,60.9876,59.6866,0.0022,0.9175,1.3971,2.314,1775751726243712234
diasbp,no_sharing,274.4466,42.3934,40.1385,39.2951,0.0015,0.5957,1.3807,2.255,1775751726513860097
diasbp,no_sharing,274.6282,82.9778,80.3777,42.3699,0.0014,37.7399,1.3912,2.6,1775751726695423809
diasbp,no_sharing,275.4228,48.7633,46.3845,43.5021,0.0015,2.6002,1.5726,2.3788,1775751727490163456
diasbp,no_sharing,275.7722,42.429,40.1416,39.3723,0.0011,0.5264,1.42,2.2873,1775751727839499468
diasbp,no_sharing,276.0481,57.0405,54.712,39.4114,0.0014,15.072,1.4443,2.3285,1775751728115383477
diasbp,no_sharing,276.298,114.12,111.7843,44.0185,0.0012,67.5142,1.5206,2.3357,1775751728365385215
diasbp,no_sharing,276.3624,130.9903,80.6556,38.5043,0.0012,41.3621,49.511,50.3347,1775751728477705899
diasbp,no_sharing,276.4417,142.1738,90.0383,43.8141,0.0014,45.9811,51.3332,52.1355,1775751728558881625
diasbp,no_sharing,276.9229,65.237,63.0413,35.4702,0.0012,27.3593,1.4079,2.1957,1775751728990161295
diasbp,no_sharing,276.9246,127.877,63.6228,36.1449,0.0011,27.2758,63.2772,64.2542,1775751729053727727
diasbp,no_sharing,277.0722,95.7472,93.5905,34.7859,0.0012,58.5967,1.3292,2.1567,1775751729139365391
diasbp,no_sharing,277.5825,49.3045,46.6986,45.8582,0.0016,0.5981,1.6613,2.6058,1775751729649968890
diasbp,no_sharing,277.6872,51.9271,49.6638,37.9877,0.0013,11.4405,1.3819,2.2633,1775751729754402524
diasbp,no_sharing,277.7453,37.4627,35.3078,34.6019,0.0012,0.4962,1.2896,2.1549,1775751729812439127
diasbp,no_sharing,277.784,41.7984,39.5863,33.5803,0.0012,5.7783,1.3614,2.2121,1775751729851173523
diasbp,no_sharing,277.9647,55.326,52.9418,44.2475,0.0017,8.3795,1.4722,2.3842,1775751730032043974
diasbp,no_sharing,278.4159,51.4858,48.8765,47.3477,0.0015,1.2495,1.6193,2.6093,1775751730483336772
diasbp,no_sharing,278.6164,78.1145,75.8736,37.6458,0.0013,37.984,1.41,2.2409,1775751730683680131
diasbp,no_sharing,278.6561,99.9863,61.0747,37.5497,0.0011,23.3255,38.1248,38.9116,1775751730760101378
diasbp,no_sharing,278.86,65.0334,62.9546,35.2472,0.0012,27.5021,1.2507,2.0788,1775751730927129460
diasbp,no_sharing,279.0991,57.2076,54.8435,53.759,0.0019,0.7657,1.5087,2.3641,1775751731166411851
