req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
27111,400.5,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777098057.5727084,1777098057.5727108,1777098057.607535,1777098057.660723,1777098057.6960835,0.002384185791015625,16.945481300354004,53.18808555603027,53.23922634124756,123.37517738342285,51.723787,0.0024040000000000003,0.229454,93.77197265625
27115,400.5,site2,172.31.46.11:8010,dinobase,vocseg,1777098057.5741177,1777098057.574119,1777098057.6290445,1777098057.6626434,1777098057.6999009,0.001430511474609375,-12.58993148803711,33.598899841308594,104.77280616760254,125.78320503234863,31.582122,0.003647,0.751225,340.73486328125
27118,400.50000000000006,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777098057.5761006,1777098057.5761032,1777098057.607535,1777098057.660723,1777098057.7038646,0.0026226043701171875,13.553023338317871,53.18808555603027,61.02025508880615,127.76398658752441,51.723787,0.0024040000000000003,0.229454,93.77197265625
27123,400.5152760510119,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777098057.591749,1777098057.5917506,1777098057.660462,1777098057.6900954,1777098057.7043371,0.0016689300537109375,53.13897132873535,29.633522033691406,29.81400489807129,112.58816719055176,27.795916000000002,0.002121,0.39298700000000003,1450.85546875
27124,400.5213596320883,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777098057.5917916,1777098057.5917928,1777098057.660462,1777098057.6900954,1777098057.7043986,0.0011920928955078125,53.096771240234375,29.633522033691406,29.875516891479492,112.60700225830078,27.795916000000002,0.002121,0.39298700000000003,1450.85546875
27126,400.5906040268455,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777098057.6771336,1777098057.6771398,1777098057.680574,1777098057.7100108,1777098057.7110536,0.006198883056640625,-3.306150436401367,29.436826705932617,7.783174514770508,33.9200496673584,28.483135,0.003706,0.39208899999999997,339.7099609375
27127,400.654736173382,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777098057.7228599,1777098057.7228644,1777098057.726756,1777098057.7588365,1777098057.759878,0.0045299530029296875,-10.371685028076172,32.08041191101074,15.304803848266602,37.0180606842041,31.039435,0.00191,0.517216,339.7099609375
27128,400.654736173382,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098057.723464,1777098057.7234683,1777098057.7282841,1777098057.759373,1777098057.7602415,0.004291534423828125,-11.909008026123047,31.088829040527344,17.5933837890625,36.777496337890625,30.198602,0.00239,0.354879,339.7099609375
27130,400.6851231507307,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098057.7541025,1777098057.7541065,1777098057.760155,1777098057.790045,1777098057.791213,0.0040531158447265625,-10.676383972167969,29.890060424804688,17.892837524414062,37.11056709289551,28.302955,0.020715,1.099664,339.7099609375
27129,400.6851231507307,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777098057.7533524,1777098057.7533572,1777098057.7595212,1777098057.7907329,1777098057.791384,0.00476837158203125,-8.09931755065918,31.21161460876465,14.914512634277344,38.031578063964844,30.199525,0.0031810000000000002,0.470547,339.7099609375
27131,400.7301648740671,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777098057.7981527,1777098057.798157,1777098057.8010516,1777098057.8099585,1777098057.8194387,0.004291534423828125,-15.94090461730957,8.906841278076172,28.31578254699707,21.2860107421875,7.85191,0.002235,0.572179,92.642578125
27132,400.7339521948286,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777098057.8013575,1777098057.801363,1777098057.8025568,1777098057.8168635,1777098057.8201003,0.0054836273193359375,-0.019073486328125,14.306783676147461,4.449605941772461,18.742799758911133,13.355542999999999,0.002407,0.42882800000000004,443.064453125
27135,400.75302994751473,site2,172.31.39.15:8010,papageip,sysbp,1777098057.8202796,1777098057.8202822,1777098057.821369,1777098057.8311982,1777098057.8330197,0.0026226043701171875,-1.4393329620361328,9.829282760620117,4.347562789916992,12.740135192871094,8.973059000000001,0.002018,0.391956,27.51708984375
27134,400.7519832092141,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777098057.820117,1777098057.8201215,1777098057.8211246,1777098057.8348958,1777098057.836182,0.0045299530029296875,-0.209808349609375,13.771295547485352,2.499103546142578,16.065120697021484,12.851502,0.002161,0.423584,443.064453125
27133,400.74138483743803,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098057.809449,1777098057.8094552,1777098057.8117356,1777098057.8358552,1777098057.836627,0.006198883056640625,1.0676383972167969,24.11961555480957,1.9845962524414062,27.178049087524414,23.087888,0.002739,0.4992869999999999,1450.60546875
27136,400.76208088916337,site2,172.31.39.15:8010,papageip,sysbp,1777098057.831536,1777098057.8315406,1777098057.8325717,1777098057.8414707,1777098057.8423398,0.0045299530029296875,-1.4948844909667969,8.89897346496582,3.39508056640625,10.803699493408203,8.229327,0.001823,0.303407,27.51708984375
27137,400.7766923770757,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777098057.8448565,1777098057.8448613,1777098057.8459535,1777098057.85998,1777098057.861166,0.00476837158203125,-0.12063980102539062,14.026641845703125,2.3987293243408203,16.309499740600586,13.031753,0.002373,0.459422,443.064453125
27138,400.8167612979323,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777098057.8847606,1777098057.8847647,1777098057.8860362,1777098057.9011188,1777098057.9031513,0.0040531158447265625,0.058650970458984375,15.082597732543945,3.2453536987304688,18.390655517578125,13.776243000000001,0.0027719999999999997,0.732252,443.064453125
27143,400.8387992044035,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777098057.9068277,1777098057.9068325,1777098057.9081109,1777098057.9350388,1777098057.9364667,0.00476837158203125,0.06556510925292969,26.927947998046875,2.6407241821289062,29.639005661010742,22.06263,0.0024830000000000004,4.329047,443.064453125
27139,400.82478495173257,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777098057.8931506,1777098057.8931553,1777098057.8972375,1777098057.9373837,1777098057.9384124,0.00476837158203125,-10.181188583374023,40.1461124420166,15.292167663574219,45.26185989379883,38.083102000000004,0.002403,1.3576650000000001,339.7099609375
27140,400.82478495173257,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098057.8938384,1777098057.8938427,1777098057.8983405,1777098057.9379873,1777098057.9393158,0.004291534423828125,-12.227058410644531,39.64686393737793,18.053293228149414,45.47739028930664,38.680128,0.002898,0.417752,339.7099609375
27141,400.8272987162821,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777098057.8972857,1777098057.8972902,1777098057.9381723,1777098057.9713233,1777098057.9725144,0.0045299530029296875,26.61871910095215,33.15091133117676,15.454530715942383,75.22869110107422,32.09826,0.002759,0.541491,339.7099609375
27142,400.8272987162821,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777098057.8977976,1777098057.8978012,1777098057.9387481,1777098057.9711664,1777098057.9725711,0.0035762786865234375,24.222135543823242,32.418251037597656,18.129587173461914,74.77355003356934,31.353983000000003,0.0030819999999999997,0.55842,339.7099609375
27144,400.90553452581247,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777098057.9728556,1777098057.9728591,1777098057.9760928,1777098058.0068126,1777098058.0096307,0.0035762786865234375,-1.5501976013183594,30.719757080078125,7.60197639465332,36.77511215209961,29.918063,0.001857,0.34691700000000003,195.9267578125
27145,400.9240895690045,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777098057.9917586,1777098057.9917648,1777098058.007402,1777098058.0354197,1777098058.0365965,0.006198883056640625,10.853290557861328,28.017759323120117,5.960702896118164,44.83795166015625,27.318495000000002,0.001668,0.14358900000000002,196.0703125
27146,400.9344213544182,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777098058.0027204,1777098058.002725,1777098058.007402,1777098058.0354197,1777098058.0366607,0.0045299530029296875,-0.1068115234375,28.017759323120117,6.024837493896484,33.94031524658203,27.318495000000002,0.001668,0.14358900000000002,196.0703125
27147,400.98298373155393,site2,172.31.39.15:8070,papageip,sysbp__app30,1777098058.0515215,1777098058.0515263,1777098058.052844,1777098058.0644224,1777098058.0655093,0.00476837158203125,0.0476837158203125,11.57832145690918,2.357006072998047,13.98777961730957,10.655319,0.002258,0.410411,27.51708984375
27148,401.0022694358986,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777098058.070097,1777098058.0701017,1777098058.0713573,1777098058.081127,1777098058.0824304,0.00476837158203125,0.07557868957519531,9.769678115844727,2.483367919921875,12.333393096923828,8.887453,0.002163,0.407975,27.51708984375
27149,401.00568958849664,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777098058.0734055,1777098058.0734098,1777098058.0760815,1777098058.1054695,1777098058.108738,0.004291534423828125,-2.112150192260742,29.387950897216797,8.052349090576172,35.332441329956055,28.648162000000003,0.0018360000000000002,0.31702,195.9267578125
27151,401.0240592214483,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777098058.0913713,1777098058.0913768,1777098058.0925448,1777098058.1064768,1777098058.1093893,0.0054836273193359375,-0.04661083221435547,13.931989669799805,4.127144813537598,18.018007278442383,12.958091999999999,0.002194,0.442046,443.064453125
27152,401.0304341230613,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777098058.0982335,1777098058.0982382,1777098058.0991364,1777098058.1083567,1777098058.1094522,0.00476837158203125,-0.2818107604980469,9.220361709594727,2.2754669189453125,11.218786239624023,8.240634,0.002141,0.582948,27.51708984375
27154,401.03758947601614,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777098058.1063619,1777098058.1063657,1777098058.1087215,1777098058.1175458,1777098058.1187003,0.003814697265625,1.1758804321289062,8.824348449707031,2.3343563079833984,12.338399887084961,8.145839,0.0012920000000000002,0.325314,27.51708984375
27156,401.0426134472398,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777098058.1119282,1777098058.111933,1777098058.117847,1777098058.1263545,1777098058.1275458,0.00476837158203125,4.734039306640625,8.507490158081055,2.3713111877441406,15.617609024047852,7.878281000000001,0.001114,0.29298300000000005,27.51708984375
27157,401.04621284755495,site2,172.31.39.15:8070,papageip,sysbp__app30,1777098058.1143634,1777098058.1143684,1777098058.1153176,1777098058.1282828,1777098058.1306276,0.0050067901611328125,-0.3209114074707031,12.965202331542969,3.6149024963378906,16.26420021057129,11.363430000000001,0.001923,0.625398,27.51708984375
27150,401.0189733126,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777098058.0870547,1777098058.08706,1777098058.1061265,1777098058.13552,1777098058.1371617,0.005245208740234375,14.282703399658203,29.393434524536133,6.425619125366211,50.10700225830078,28.736482000000002,0.00146,0.140635,196.0703125
27153,401.03225703670336,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777098058.1001134,1777098058.1001177,1777098058.1061265,1777098058.13552,1777098058.1372144,0.004291534423828125,1.2249946594238281,29.393434524536133,6.478309631347656,37.101030349731445,28.736482000000002,0.00146,0.140635,196.0703125
27158,401.0513571432122,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098058.118718,1777098058.1187217,1777098058.1198502,1777098058.1441574,1777098058.1455362,0.003814697265625,-0.08440017700195312,24.3072509765625,2.5916099548339844,26.818275451660156,23.280303,0.002627,0.509283,1450.60546875
27159,401.0611817151579,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777098058.1294794,1777098058.129487,1777098058.130862,1777098058.1450853,1777098058.1462157,0.00762939453125,0.1621246337890625,14.223337173461914,2.3431777954101562,16.736268997192383,13.217679,0.0020540000000000003,0.445357,443.064453125
27160,401.0650402290753,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777098058.13316,1777098058.1331646,1777098058.1343553,1777098058.1565773,1777098058.1576748,0.0045299530029296875,0.0002384185791015625,22.222042083740234,2.2878646850585938,24.51467514038086,15.146634,0.0024360000000000002,6.497362,27.51708984375
27155,401.04048029448165,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777098058.1094623,1777098058.109468,1777098058.1361356,1777098058.1640208,1777098058.1648796,0.0057220458984375,21.883726119995117,27.88519859313965,5.64265251159668,55.41729927062988,27.229477,0.001339,0.307429,195.9267578125
27161,401.0689655172414,site2,172.31.46.11:8010,dinobase,vocseg,1777098058.1372252,1777098058.1372304,1777098058.140867,1777098058.1915393,1777098058.205347,0.005245208740234375,-63.878774642944336,50.672292709350586,81.32314682006836,68.12191009521484,45.550972,0.003604,4.558295,339.98193359375
27162,401.0689655172414,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777098058.1377823,1777098058.1377857,1777098058.1426213,1777098058.1937373,1777098058.2111528,0.003337860107421875,-25.31599998474121,51.115989685058594,47.567129135131836,73.37045669555664,49.488297,0.002876,0.944732,339.98193359375
27163,401.0689655172414,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777098058.138249,1777098058.1382515,1777098058.144088,1777098058.194469,1777098058.215637,0.0026226043701171875,-12.913227081298828,50.38094520568848,39.917707443237305,77.38804817199707,48.993587999999995,0.002549,0.827335,339.98193359375
27164,401.1252095122289,site2,172.31.34.115:8000,momentbase,heartrate,1777098058.1934693,1777098058.1934738,1777098058.1946611,1777098058.2090034,1777098058.2179039,0.0045299530029296875,-1.9373893737792969,14.342308044433594,12.025117874145508,24.434566497802734,13.381952,0.002503,0.453381,443.064453125
27165,401.1337726239087,site2,172.31.34.115:8000,momentbase,heartrate,1777098058.2161503,1777098058.2161543,1777098058.217747,1777098058.232139,1777098058.2333188,0.0040531158447265625,-1.5320777893066406,14.39213752746582,4.304409027099609,17.168521881103516,13.415585,0.002075,0.49028299999999997,443.064453125
27167,401.14907392182846,site2,172.31.34.115:8000,momentbase,heartrate,1777098058.2167456,1777098058.2167482,1777098058.2326372,1777098058.2472365,1777098058.2485476,0.0026226043701171875,12.764215469360352,14.599323272705078,4.43577766418457,31.801939010620117,13.704799,0.002264,0.214062,443.251953125
27168,401.1572158968683,site2,172.31.34.115:8000,momentbase,heartrate,1777098058.2254467,1777098058.2254508,1777098058.2326372,1777098058.2472365,1777098058.2486007,0.0040531158447265625,4.061698913574219,14.599323272705078,4.488945007324219,23.154020309448242,13.704799,0.002264,0.214062,443.251953125
27166,401.13810521305606,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777098058.216334,1777098058.216336,1777098058.2197468,1777098058.2494695,1777098058.2503266,0.0019073486328125,-0.07808208465576172,29.72269058227539,4.346013069152832,33.99252891540527,28.905103,0.0023810000000000003,0.331451,195.9267578125
27170,401.1643752197482,site2,172.31.34.115:8000,momentbase,heartrate,1777098058.2327747,1777098058.2327793,1777098058.2478485,1777098058.2618291,1777098058.262826,0.0045299530029296875,11.94453239440918,13.980627059936523,4.121541976928711,30.051231384277344,13.066865,0.0025069999999999997,0.136936,443.439453125
27171,401.1687269650281,site2,172.31.34.115:8000,momentbase,heartrate,1777098058.236824,1777098058.2368295,1777098058.2478485,1777098058.2618291,1777098058.2628756,0.0054836273193359375,7.894277572631836,13.980627059936523,4.171133041381836,26.05152130126953,13.066865,0.0025069999999999997,0.136936,443.439453125
27172,401.172376815908,site2,172.31.34.115:8000,momentbase,heartrate,1777098058.2402549,1777098058.24026,1777098058.2478485,1777098058.2618291,1777098058.2629087,0.0050067901611328125,4.463911056518555,13.980627059936523,4.204273223876953,22.653818130493164,13.066865,0.0025069999999999997,0.136936,443.439453125
27169,401.160903797608,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777098058.229251,1777098058.2292564,1777098058.2499533,1777098058.2786868,1777098058.280094,0.0054836273193359375,17.207980155944824,28.733491897583008,4.896044731140137,50.843000411987305,28.040882999999997,0.0018080000000000001,0.314403,195.9267578125
