task,send_time_s,latency_ms,phase
gestureclass,112.9883,2118.309,4
gestureclass,112.9904,2116.187,4
gestureclass,112.9966,2110.013,4
gestureclass,112.9978,2108.817,4
gestureclass,113.0000,2106.771,4
gestureclass,113.0072,2154.316,4
gestureclass,113.0134,2148.099,4
gestureclass,113.0236,2137.874,4
gestureclass,113.0269,2134.635,4
gestureclass,113.0336,2127.916,4
gestureclass,113.0551,2106.643,4
gestureclass,113.0655,2151.809,4
gestureclass,113.0697,2147.555,4
gestureclass,113.0699,2147.420,4
gestureclass,113.0770,2140.674,4
gestureclass,113.0812,2136.476,4
gestureclass,113.0864,2131.287,4
gestureclass,113.0936,2124.076,4
gestureclass,113.1000,2117.739,4
gestureclass,113.1012,2171.715,4
gestureclass,113.1114,2161.650,4
gestureclass,113.1216,2151.447,4
gestureclass,113.1567,2116.365,4
gestureclass,113.1609,2112.139,4
gestureclass,113.1651,2107.971,4
gestureclass,113.1663,2106.791,4
gestureclass,113.1685,2159.991,4
gestureclass,113.1837,2144.907,4
gestureclass,113.1919,2136.667,4
gestureclass,113.1951,2133.469,4
gestureclass,113.1983,2130.291,4
gestureclass,113.2239,2104.758,4
gestureclass,113.2251,2103.652,4
gestureclass,113.2303,2153.362,4
gestureclass,113.2405,2143.166,4
gestureclass,113.2589,2124.703,4
gestureclass,113.2727,2110.946,4
gestureclass,113.2750,2108.728,4
gestureclass,113.2912,2092.572,4
gestureclass,113.2955,2144.192,4
gestureclass,113.2988,2140.959,4
gestureclass,113.3019,2137.767,4
gestureclass,113.3091,2130.727,4
gestureclass,113.3206,2119.322,4
gestureclass,113.3228,2117.147,4
gestureclass,113.3380,2101.966,4
gestureclass,113.3452,2149.961,4
gestureclass,113.3464,2148.766,4
gestureclass,113.3476,2147.601,4
gestureclass,113.3528,2142.481,4
gestureclass,113.3787,2116.639,4
gestureclass,113.4020,2093.373,4
gestureclass,113.4033,2092.175,4
gestureclass,113.4134,2082.050,4
gestureclass,113.4146,2136.800,4
gestureclass,113.4393,2112.143,4
gestureclass,113.4476,2103.886,4
gestureclass,113.4518,2099.956,4
gestureclass,113.4550,2096.761,4
gestureclass,113.4602,2091.584,4
gestureclass,113.4684,2083.561,4
gestureclass,113.4726,2079.341,4
gestureclass,113.4727,2306.037,4
gestureclass,113.4910,2287.728,4
gestureclass,113.4933,2285.490,4
gestureclass,113.5165,2262.303,4
gestureclass,113.5177,2261.033,4
gestureclass,113.5199,2258.859,4
gestureclass,113.5301,2248.692,4
gestureclass,113.5323,2246.489,4
gestureclass,113.5366,2242.244,4
gestureclass,113.5418,2236.998,4
gestureclass,113.5690,2209.788,4
gestureclass,113.5843,2194.519,4
gestureclass,113.5843,2194.506,4
gestureclass,113.5845,2194.287,4
gestureclass,113.5917,2187.117,4
gestureclass,113.5979,2180.949,4
gestureclass,113.5991,2179.726,4
gestureclass,113.6003,2178.549,4
gestureclass,113.6105,2168.369,4
gestureclass,113.6257,2153.158,4
gestureclass,113.6299,2148.918,4
gestureclass,113.6311,2147.721,4
gestureclass,113.6323,2146.524,4
gestureclass,113.6345,2144.345,4
gestureclass,113.6417,2137.162,4
gestureclass,113.6489,2129.947,4
gestureclass,113.6521,2126.751,4
gestureclass,113.6644,2114.439,4
gestureclass,113.6687,2110.187,4
gestureclass,113.6759,2102.975,4
gestureclass,113.6771,2101.769,4
gestureclass,113.6783,2153.759,4
gestureclass,113.6865,2145.595,4
gestureclass,113.6927,2139.367,4
gestureclass,113.7009,2131.134,4
gestureclass,113.7091,2122.930,4
gestureclass,113.7128,2119.323,4
gestureclass,113.7210,2111.327,4
gestureclass,113.7252,2107.163,4
gestureclass,113.7444,2143.068,4
gestureclass,113.7506,2136.818,4
gestureclass,113.7528,2134.680,4
gestureclass,113.7600,2127.494,4
gestureclass,113.7622,2125.283,4
gestureclass,113.7682,2119.274,4
gestureclass,113.7694,2118.071,4
gestureclass,113.7736,2113.895,4
gestureclass,113.7778,2165.336,4
gestureclass,113.7820,2161.150,4
gestureclass,113.7962,2146.965,4
gestureclass,113.8137,2129.516,4
gestureclass,113.8276,2115.635,4
gestureclass,113.8360,2107.404,4
gestureclass,113.8423,2156.066,4
gestureclass,113.8565,2141.839,4
gestureclass,113.8607,2137.587,4
gestureclass,113.8662,2132.469,4
gestureclass,113.8745,2124.200,4
gestureclass,113.8808,2117.859,4
gestureclass,113.8841,2170.256,4
gestureclass,113.9013,2153.059,4
gestureclass,113.9235,2130.808,4
gestureclass,113.9278,2126.574,4
gestureclass,113.9300,2124.378,4
gestureclass,113.9353,2119.360,4
gestureclass,113.9375,2117.176,4
gestureclass,113.9681,2141.407,4
gestureclass,113.9754,2134.458,4
gestureclass,113.9896,2120.261,4
gestureclass,113.9914,2118.464,4
gestureclass,113.9966,2113.482,4
gestureclass,114.0029,2107.158,4
gestureclass,114.0051,2159.848,4
gestureclass,114.0073,2157.662,4
gestureclass,114.0105,2154.472,4
gestureclass,114.0168,2148.582,4
gestureclass,114.0181,2147.297,4
gestureclass,114.0303,2135.102,4
gestureclass,114.0355,2129.894,4
gestureclass,114.0367,2183.486,4
gestureclass,114.0537,2166.644,4
gestureclass,114.0569,2163.383,4
gestureclass,114.0631,2157.215,4
gestureclass,114.0663,2154.025,4
gestureclass,114.0725,2148.189,4
gestureclass,114.0767,2143.982,4
gestureclass,114.0799,2196.086,4
gestureclass,114.0872,2188.880,4
gestureclass,114.0888,2187.205,4
gestureclass,114.0931,2183.001,4
gestureclass,114.1011,2175.210,4
gestureclass,114.1039,2172.451,4
gestureclass,114.1061,2170.263,4
gestureclass,114.1073,2169.056,4
gestureclass,114.1135,2217.988,4
gestureclass,114.1158,2215.797,4
gestureclass,114.1411,2190.524,4
gestureclass,114.1534,2178.340,4
gestureclass,114.1637,2168.153,4
gestureclass,114.1801,2151.726,4
gestureclass,114.1885,2143.300,4
gestureclass,114.2008,2131.038,4
gestureclass,114.2146,2174.045,4
gestureclass,114.2170,2171.688,4
gestureclass,114.2192,2169.631,4
gestureclass,114.2254,2163.517,4
gestureclass,114.2276,2161.309,4
gestureclass,114.2488,2140.087,4
gestureclass,114.2531,2135.834,4
gestureclass,114.2643,2124.618,4
gestureclass,114.2681,2175.570,4
gestureclass,114.2849,2158.767,4
gestureclass,114.2882,2155.507,4
gestureclass,114.2894,2154.302,4
gestureclass,114.2946,2149.108,4
gestureclass,114.2958,2147.957,4
gestureclass,114.3150,2128.752,4
gestureclass,114.3173,2126.487,4
gestureclass,114.3174,2182.040,4
gestureclass,114.3385,2160.946,4
gestureclass,114.3448,2154.676,4
gestureclass,114.3480,2151.491,4
gestureclass,114.3523,2147.295,4
gestureclass,114.3545,2145.081,4
gestureclass,114.3567,2143.126,4
gestureclass,114.3579,2141.946,4
gestureclass,114.3691,2185.832,4
gestureclass,114.3743,2180.578,4
gestureclass,114.3755,2179.365,4
gestureclass,114.3793,2175.887,4
gestureclass,114.3840,2171.209,4
gestureclass,114.3872,2167.991,4
gestureclass,114.3914,2163.904,4
gestureclass,114.3936,2161.731,4
gestureclass,114.4008,2210.314,4
gestureclass,114.4050,2206.100,4
gestureclass,114.4083,2202.929,4
gestureclass,114.4125,2198.726,4
gestureclass,114.4197,2191.503,4
gestureclass,114.4250,2186.556,4
gestureclass,114.4306,2180.937,4
gestureclass,114.4328,2178.706,4
gestureclass,114.4631,2203.941,4
gestureclass,114.4817,2185.549,4
gestureclass,114.4829,2184.280,4
gestureclass,114.4861,2181.081,4
gestureclass,114.4955,2171.713,4
gestureclass,114.4988,2168.527,4
gestureclass,114.5020,2165.308,4
gestureclass,114.5042,2218.792,4
gestureclass,114.5074,2215.595,4
gestureclass,114.5176,2205.390,4
gestureclass,114.5188,2204.158,4
gestureclass,114.5220,2200.964,4
gestureclass,114.5362,2186.737,4
gestureclass,114.5395,2183.748,4
gestureclass,114.5439,2234.987,4
gestureclass,114.5469,2232.084,4
gestureclass,114.5612,2217.798,4
gestureclass,114.5767,2202.398,4
gestureclass,114.5994,2179.711,4
gestureclass,114.6016,2233.016,4
gestureclass,114.6074,2227.229,4
gestureclass,114.6096,2225.024,4
gestureclass,114.6108,2223.832,4
gestureclass,114.6180,2216.775,4
gestureclass,114.6395,2195.378,4
gestureclass,114.6477,2187.135,4
gestureclass,114.6653,2224.980,4
gestureclass,114.6730,2217.345,4
gestureclass,114.6772,2213.148,4
gestureclass,114.6794,2211.260,4
gestureclass,114.6896,2201.058,4
gestureclass,114.7149,2175.792,4
gestureclass,114.7178,2227.601,4
gestureclass,114.7200,2225.374,4
gestureclass,114.7232,2222.172,4
gestureclass,114.7264,2219.005,4
gestureclass,114.7276,2217.818,4
gestureclass,114.7428,2202.614,4
gestureclass,114.7501,2195.592,4
gestureclass,114.7573,2188.362,4
gestureclass,114.7585,2243.236,4
gestureclass,114.7618,2240.011,4
gestureclass,114.7733,2228.483,4
gestureclass,114.7765,2225.643,4
gestureclass,114.7937,2208.427,4
gestureclass,114.8055,2196.927,4
gestureclass,114.8068,2195.622,4
gestureclass,114.8140,2243.897,4
gestureclass,114.8253,2232.579,4
gestureclass,114.8339,2224.015,4
gestureclass,114.8543,2203.692,4
gestureclass,114.8685,2189.540,4
gestureclass,114.8830,2175.115,4
gestureclass,114.8867,2171.507,4
gestureclass,114.8889,2224.998,4
gestureclass,114.8991,2214.793,4
gestureclass,114.9304,2183.541,4
gestureclass,114.9347,2179.334,4
gestureclass,114.9359,2178.098,4
gestureclass,114.9372,2177.058,4
gestureclass,114.9453,2168.914,4
gestureclass,114.9485,2165.848,4
gestureclass,114.9567,2212.836,4
gestureclass,114.9620,2207.612,4
gestureclass,114.9642,2205.436,4
gestureclass,114.9714,2198.238,4
gestureclass,114.9756,2194.039,4
gestureclass,114.9838,2185.840,4
gestureclass,115.0128,2156.858,4
gestureclass,115.0182,2151.566,4
gestureclass,115.0204,2204.833,4
gestureclass,115.0236,2201.632,4
gestureclass,115.0338,2191.411,4
gestureclass,115.0370,2188.179,4
gestureclass,115.0402,2185.390,4
gestureclass,115.0464,2179.193,4
gestureclass,115.0575,2222.864,4
gestureclass,115.0588,2221.619,4
gestureclass,115.0661,2214.390,4
gestureclass,115.0683,2212.179,4
gestureclass,115.0725,2208.097,4
gestureclass,115.0747,2205.880,4
gestureclass,115.0759,2204.709,4
gestureclass,115.0771,2259.158,4
gestureclass,115.0793,2256.969,4
gestureclass,115.0815,2254.762,4
gestureclass,115.0837,2252.707,4
gestureclass,115.0859,2250.499,4
gestureclass,115.0872,2249.262,4
gestureclass,115.0914,2245.134,4
gestureclass,115.0945,2242.050,4
gestureclass,115.1108,2281.009,4
gestureclass,115.1173,2274.650,4
gestureclass,115.1225,2269.599,4
gestureclass,115.1367,2255.417,4
gestureclass,115.1510,2241.307,4
gestureclass,115.1582,2234.092,4
gestureclass,115.1669,2280.675,4
gestureclass,115.1732,2274.443,4
gestureclass,115.1744,2273.285,4
gestureclass,115.1776,2270.092,4
gestureclass,115.1838,2264.091,4
gestureclass,115.1850,2262.948,4
gestureclass,115.1872,2260.758,4
gestureclass,115.2094,2238.541,4
gestureclass,115.2338,2269.136,4
gestureclass,115.2351,2267.878,4
gestureclass,115.2453,2257.813,4
gestureclass,115.2515,2251.618,4
gestureclass,115.2628,2240.478,4
gestureclass,115.2650,2238.219,4
gestureclass,115.2663,2236.984,4
gestureclass,115.2914,2268.032,4
gestureclass,115.2937,2265.833,4
gestureclass,115.2959,2263.638,4
gestureclass,115.2971,2262.897,4
gestureclass,115.3092,2250.708,4
gestureclass,115.3388,2221.147,4
gestureclass,115.3643,2251.469,4
gestureclass,115.3666,2249.177,4
gestureclass,115.3768,2239.005,4
gestureclass,115.3781,2237.947,4
gestureclass,115.3823,2233.773,4
gestureclass,115.3919,2224.172,4
gestureclass,115.3992,2216.941,4
gestureclass,115.4024,2269.436,4
gestureclass,115.4046,2267.235,4
gestureclass,115.4058,2266.036,4
gestureclass,115.4170,2254.860,4
gestureclass,115.4182,2253.782,4
gestureclass,115.4194,2252.586,4
gestureclass,115.4289,2243.739,4
gestureclass,115.4460,2281.972,4
gestureclass,115.4585,2269.528,4
gestureclass,115.4647,2263.327,4
gestureclass,115.4660,2262.108,4
gestureclass,115.4672,2260.921,4
gestureclass,115.4834,2244.711,4
gestureclass,115.4896,2238.464,4
gestureclass,115.4986,2284.603,4
gestureclass,115.5008,2282.384,4
gestureclass,115.5050,2278.169,4
gestureclass,115.5292,2254.069,4
gestureclass,115.5325,2250.804,4
gestureclass,115.5337,2249.619,4
gestureclass,115.5349,2248.544,4
gestureclass,115.5361,2247.368,4
gestureclass,115.5640,2275.298,4
gestureclass,115.5683,2271.032,4
gestureclass,115.5684,2270.955,4
gestureclass,115.5696,2269.733,4
gestureclass,115.5728,2266.533,4
gestureclass,115.5780,2261.325,4
gestureclass,115.5842,2310.896,4
gestureclass,115.5945,2300.676,4
gestureclass,115.7780,2117.164,4
gestureclass,115.7822,2113.023,4
gestureclass,115.7875,2107.724,4
gestureclass,115.7918,2103.464,4
gestureclass,115.7930,2102.241,4
gestureclass,115.8073,2144.172,4
gestureclass,115.8217,2129.774,4
gestureclass,115.8272,2124.416,4
gestureclass,115.8285,2123.080,4
gestureclass,115.8404,2111.166,4
gestureclass,115.8708,2080.775,4
gestureclass,115.8782,2073.448,4
gestureclass,115.8906,2061.006,4
gestureclass,115.8938,2112.789,4
gestureclass,115.8960,2110.591,4
gestureclass,115.8982,2108.493,4
gestureclass,115.9014,2105.309,4
gestureclass,115.9119,2094.876,4
gestureclass,115.9161,2090.762,4
gestureclass,115.9183,2088.568,4
gestureclass,115.9205,2141.433,4
gestureclass,115.9217,2140.241,4
gestureclass,115.9359,2126.155,4
gestureclass,115.9412,2120.932,4
gestureclass,115.9465,2115.601,4
gestureclass,115.9478,2114.373,4
gestureclass,115.9752,2086.978,4
gestureclass,115.9795,2138.092,4
gestureclass,115.9937,2123.878,4
gestureclass,115.9998,2117.845,4
gestureclass,116.0060,2111.941,4
gestureclass,116.0122,2105.785,4
gestureclass,116.0175,2100.567,4
gestureclass,116.0187,2099.352,4
gestureclass,116.0349,2083.184,4
gestureclass,116.0382,2135.665,4
gestureclass,116.0568,2117.157,4
gestureclass,116.0570,2117.039,4
gestureclass,116.0792,2094.854,4
gestureclass,116.0894,2084.577,4
gestureclass,116.0947,2079.370,4
gestureclass,116.1061,2123.633,4
gestureclass,116.1142,2115.616,4
gestureclass,116.1214,2108.543,4
gestureclass,116.1309,2099.110,4
gestureclass,116.1421,2087.914,4
gestureclass,116.1433,2086.684,4
gestureclass,116.1465,2083.500,4
gestureclass,116.1715,2113.255,4
gestureclass,116.1767,2108.059,4
gestureclass,116.1830,2101.866,4
gestureclass,116.1912,2093.666,4
gestureclass,116.1984,2086.492,4
gestureclass,116.2087,2076.297,4
gestureclass,116.2109,2074.080,4
gestureclass,116.2121,2128.107,4
gestureclass,116.2183,2121.910,4
gestureclass,116.2204,2119.923,4
gestureclass,116.2248,2115.490,4
gestureclass,116.2300,2110.272,4
gestureclass,116.2372,2103.240,4
gestureclass,116.2497,2090.864,4
gestureclass,116.2509,2145.531,4
gestureclass,116.2561,2140.341,4
gestureclass,116.2645,2131.960,4
gestureclass,116.2746,2121.898,4
gestureclass,116.2804,2116.071,4
gestureclass,116.2917,2104.833,4
gestureclass,116.2969,2155.093,4
gestureclass,116.3141,2137.870,4
gestureclass,116.3164,2135.616,4
gestureclass,116.3176,2134.770,4
gestureclass,116.3459,2106.441,4
gestureclass,116.3602,2092.179,4
gestureclass,116.3727,2079.739,4
gestureclass,116.3760,2132.234,4
gestureclass,116.3940,2114.318,4
gestureclass,116.4043,2104.078,4
gestureclass,116.4185,2089.859,4
gestureclass,116.4218,2086.618,4
gestureclass,116.4250,2083.417,4
gestureclass,116.4434,2119.814,4
gestureclass,116.4559,2107.319,4
gestureclass,116.4561,2107.166,4
gestureclass,116.4795,2083.807,4
gestureclass,116.4797,2083.700,4
gestureclass,116.4829,2080.511,4
gestureclass,116.4861,2077.290,4
gestureclass,116.4975,2121.692,4
gestureclass,116.5049,2114.347,4
gestureclass,116.5071,2112.136,4
gestureclass,116.5213,2098.029,4
gestureclass,116.5236,2095.824,4
gestureclass,116.5237,2095.721,4
gestureclass,116.5429,2076.556,4
gestureclass,116.5492,2125.735,4
gestureclass,116.5524,2122.498,4
gestureclass,116.5724,2102.602,4
gestureclass,116.5797,2095.454,4
gestureclass,116.5830,2092.216,4
gestureclass,116.5912,2084.008,4
gestureclass,116.5934,2081.796,4
gestureclass,116.6056,2069.581,4
gestureclass,116.6166,2115.132,4
gestureclass,116.6178,2113.908,4
gestureclass,116.6290,2102.826,4
gestureclass,116.6613,2070.563,4
gestureclass,116.6646,2067.254,4
gestureclass,116.6669,2065.017,4
gestureclass,116.6714,2060.782,4
gestureclass,116.6736,2058.611,4
gestureclass,116.6838,2103.502,4
gestureclass,116.7011,2086.256,4
gestureclass,116.7073,2080.046,4
gestureclass,116.7216,2065.896,4
gestureclass,116.7283,2059.133,4
gestureclass,116.7386,2048.931,4
gestureclass,116.7398,2047.720,4
gestureclass,116.7430,2044.604,4
gestureclass,116.7532,2090.160,4
gestureclass,116.7604,2082.933,4
gestureclass,116.7812,2062.166,4
gestureclass,116.7846,2058.809,4
gestureclass,116.7889,2054.610,4
gestureclass,116.7931,2050.404,4
gestureclass,116.7963,2047.208,4
gestureclass,116.7975,2101.146,4
gestureclass,116.7987,2099.954,4
gestureclass,116.8009,2097.769,4
gestureclass,116.8123,2086.594,4
gestureclass,116.8135,2085.391,4
gestureclass,116.8136,2085.266,4
gestureclass,116.8288,2070.093,4
gestureclass,116.8321,2122.653,4
gestureclass,116.8344,2120.312,4
gestureclass,116.8402,2114.558,4
gestureclass,116.8505,2104.422,4
gestureclass,116.8580,2097.020,4
gestureclass,116.8592,2095.872,4
gestureclass,116.8614,2149.432,4
gestureclass,116.8676,2143.232,4
gestureclass,116.8698,2141.091,4
gestureclass,116.8720,2138.887,4
gestureclass,116.8752,2135.768,4
gestureclass,116.8804,2130.561,4
gestureclass,116.8938,2117.235,4
gestureclass,116.8950,2116.050,4
gestureclass,116.9092,2156.550,4
gestureclass,116.9285,2137.466,4
gestureclass,116.9318,2134.233,4
gestureclass,116.9340,2132.192,4
gestureclass,116.9362,2130.019,4
gestureclass,116.9560,2110.337,4
gestureclass,116.9672,2099.119,4
gestureclass,116.9775,2143.928,4
gestureclass,116.9787,2142.704,4
gestureclass,116.9899,2131.487,4
gestureclass,117.0002,2121.287,4
gestureclass,117.0109,2110.693,4
gestureclass,117.0251,2096.521,4
gestureclass,117.0283,2148.884,4
gestureclass,117.0315,2145.699,4
gestureclass,117.0357,2141.562,4
gestureclass,117.0379,2139.361,4
gestureclass,117.0400,2137.363,4
gestureclass,117.0522,2125.193,4
gestureclass,117.0554,2122.003,4
gestureclass,117.0566,2120.847,4
gestureclass,117.0603,2172.675,4
gestureclass,117.0675,2165.474,4
gestureclass,117.0837,2149.286,4
gestureclass,117.0849,2148.056,4
gestureclass,117.0861,2146.972,4
gestureclass,117.0883,2144.845,4
gestureclass,117.0944,2138.689,4
gestureclass,117.1017,2131.512,4
gestureclass,117.1079,2180.857,4
gestureclass,117.1335,2155.303,4
gestureclass,117.1377,2151.025,4
gestureclass,117.1480,2141.023,4
gestureclass,117.1553,2133.650,4
gestureclass,117.1888,2100.207,4
gestureclass,117.2061,2082.906,4
gestureclass,117.2114,2133.433,4
gestureclass,117.2236,2121.235,4
gestureclass,117.2248,2120.030,4
gestureclass,117.2254,2119.504,4
gestureclass,117.2288,2116.144,4
gestureclass,117.2390,2105.944,4
