task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,174.7711,63.6556,47.3804,44.4887,0.0016,1.3641,15.2111,16.2752,1775610417663921842
sysbp,sharing,174.9832,110.3444,86.3326,45.6032,0.0015,39.8286,22.7318,24.0118,1775610417883463467
sysbp,sharing,175.0301,134.0177,69.4923,45.5206,0.0018,0.6282,63.2398,64.5254,1775610417970886466
sysbp,sharing,175.5974,71.1305,45.0552,44.1556,0.0016,0.6414,25.178,26.0753,1775610418500150745
sysbp,sharing,176.2538,83.3786,48.5292,41.1802,0.0015,6.5073,33.8507,34.8493,1775610419165245690
sysbp,sharing,176.3244,82.8071,68.9947,40.8284,0.0016,0.6023,12.5623,13.8124,1775610419214579174
sysbp,sharing,176.562,56.8285,48.8418,44.7668,0.0015,3.1791,6.892,7.9867,1775610419446466203
sysbp,sharing,176.6966,65.3801,48.6925,44.3318,0.0017,3.4326,15.65,16.6876,1775610419589791435
sysbp,sharing,176.8289,69.0458,44.329,42.7784,0.0016,1.2813,23.7749,24.7168,1775610419730205103
sysbp,sharing,176.9251,47.261,44.9618,44.0768,0.0017,0.6187,1.3907,2.2992,1775610419804074829
sysbp,sharing,177.1835,49.7038,47.2785,46.3663,0.0018,0.6506,1.4875,2.4253,1775610420062543566
sysbp,sharing,178.0537,50.1606,47.6688,46.8467,0.0014,0.587,1.5304,2.4919,1775610420932817163
sysbp,sharing,178.0654,80.1439,41.1056,40.3312,0.0014,0.5437,38.1444,39.0383,1775610420981112184
sysbp,sharing,178.3748,65.0289,47.5599,35.1537,0.0011,6.1004,16.6893,17.469,1775610421269027714
sysbp,sharing,178.3784,61.4126,47.5599,35.1537,0.0011,6.1004,13.062,13.8527,1775610421269027714
sysbp,sharing,178.5767,42.8824,35.578,34.8742,0.0013,0.4982,6.4082,7.3044,1775610421460664176
sysbp,sharing,178.7054,68.9342,36.723,36.0251,0.0013,0.4901,31.2986,32.2112,1775610421614304088
sysbp,sharing,179.1777,92.1595,46.6894,35.2302,0.0011,5.6257,44.4236,45.4701,1775610422099680824
sysbp,sharing,179.1843,85.5491,46.6894,35.2302,0.0011,5.6257,37.791,38.8597,1775610422099680824
sysbp,sharing,179.2467,58.3611,34.6535,33.935,0.0012,0.5167,22.8021,23.7076,1775610422147029548
sysbp,sharing,179.5527,59.041,35.9473,34.8644,0.0014,0.8474,22.2206,23.0937,1775610422452519862
sysbp,sharing,179.5961,104.8522,88.0586,34.6114,0.0013,0.4765,15.3904,16.7936,1775610422489019711
sysbp,sharing,179.691,58.4955,47.9229,34.6133,0.0013,0.4767,9.5298,10.5726,1775610422578092652
sysbp,sharing,179.9717,38.6324,36.3731,35.6747,0.0012,0.4941,1.3771,2.2593,1775610422850651051
sysbp,sharing,180.0452,83.5567,46.6531,34.7073,0.0013,10.7668,35.876,36.9036,1775610422958666658
sysbp,sharing,180.224,70.137,46.09,35.8598,0.0013,9.5331,23.1199,24.047,1775610423124736917
sysbp,sharing,180.9291,54.2598,43.9908,43.0728,0.0018,0.6517,9.3358,10.269,1775610423816011880
sysbp,sharing,180.947,81.2695,44.3357,43.4271,0.0016,0.6345,36.0627,36.9338,1775610423860635286
sysbp,sharing,181.0026,73.5738,46.9957,44.7219,0.0018,0.6307,25.497,26.5781,1775610423905631698
sysbp,sharing,181.4942,70.7824,67.4684,45.2665,0.0017,0.6332,2.0103,3.3141,1775610424373818243
sysbp,sharing,181.8173,94.1091,48.7349,44.4683,0.0016,3.3688,44.3237,45.3742,1775610424739221190
sysbp,sharing,182.5139,48.229,45.804,44.9105,0.0016,0.6354,1.4777,2.4249,1775610425392959738
sysbp,sharing,182.7122,67.8229,44.758,43.1768,0.0016,1.3052,22.1455,23.0649,1775610425611906819
sysbp,sharing,183.057,115.1736,45.7772,44.8905,0.0016,0.63,68.4712,69.3963,1775610426003010690
sysbp,sharing,183.7476,65.5069,45.1324,44.2383,0.0016,0.6356,19.4452,20.3745,1775610426644600883
sysbp,sharing,183.7672,113.5972,66.7609,45.4229,0.0016,20.4296,45.6154,46.8362,1775610426690392552
sysbp,sharing,183.831,119.2517,68.5232,45.4395,0.0015,22.1945,49.5377,50.7285,1775610426758113271
sysbp,sharing,183.9962,52.6576,48.2598,44.7944,0.0015,2.5677,3.3035,4.3978,1775610426877048087
sysbp,sharing,184.5879,69.1009,45.1938,44.3097,0.0015,0.6309,23.0114,23.907,1775610427488452531
sysbp,sharing,184.6284,76.3645,47.0351,45.085,0.0018,0.6333,28.2214,29.3294,1775610427534207249
sysbp,sharing,184.9697,53.7765,51.2697,50.3341,0.0016,0.6633,1.5559,2.5068,1775610427848841261
sysbp,sharing,185.8489,132.0841,69.003,46.5398,0.0016,10.7575,61.8525,63.0811,1775610428788297093
sysbp,sharing,185.8505,130.4827,69.003,46.5398,0.0016,10.7575,60.1943,61.4797,1775610428788297093
sysbp,sharing,186.0726,55.8991,48.2831,45.8887,0.0017,1.2977,6.4893,7.6161,1775610428956674347
sysbp,sharing,186.3,87.2767,67.5288,46.3874,0.0018,19.4532,18.7888,19.7479,1775610429196325081
sysbp,sharing,186.5161,80.05,67.3656,45.0198,0.0015,20.7889,11.4577,12.6844,1775610429405078811
sysbp,sharing,186.6991,104.2595,66.7467,44.5343,0.0017,0.6352,36.2995,37.5127,1775610429612926026
sysbp,sharing,186.8175,46.3808,44.0691,43.1935,0.0015,0.6257,1.4145,2.3116,1775610429696518506
sysbp,sharing,186.8941,103.0867,86.302,44.62,0.0014,40.796,15.3496,16.7847,1775610429786978264
sysbp,sharing,187.1504,77.3594,47.2342,44.4293,0.0016,1.2717,29.0794,30.1253,1775610430057090152
sysbp,sharing,187.1661,61.7135,47.2342,44.4293,0.0016,1.2717,13.4108,14.4793,1775610430057090152
sysbp,sharing,187.3281,97.506,47.5005,44.7505,0.0014,1.2443,48.9237,50.0056,1775610430254633668
sysbp,sharing,187.3628,62.8479,47.5005,44.7505,0.0014,1.2443,14.2417,15.3474,1775610430254633668
sysbp,sharing,188.2621,80.4601,46.7095,44.7603,0.0015,0.8368,32.6905,33.7506,1775610431172318092
sysbp,sharing,188.2687,73.8361,46.7095,44.7603,0.0015,0.8368,26.0425,27.1266,1775610431172318092
sysbp,sharing,188.2962,90.7199,43.7453,42.8501,0.0017,0.6379,46.0513,46.9746,1775610431219808275
sysbp,sharing,188.5734,52.9974,47.2298,45.2492,0.0016,1.0903,4.7591,5.7675,1775610431455703515
sysbp,sharing,188.5913,104.7375,68.7146,46.32,0.0018,0.6286,34.755,36.0229,1775610431503650373
sysbp,sharing,188.6386,146.26,87.7435,44.8962,0.0018,0.2007,57.1766,58.5165,1775610431573333117
sysbp,sharing,188.6413,143.6098,87.7435,44.8962,0.0018,0.2007,54.5125,55.8663,1775610431573333117
sysbp,sharing,188.6736,111.3532,87.7435,44.8962,0.0018,0.2007,22.1224,23.6097,1775610431573333117
sysbp,sharing,188.747,107.7597,68.9585,45.2893,0.0018,0.4669,37.6496,38.8012,1775610431662170128
sysbp,sharing,188.7626,92.15,68.9585,45.2893,0.0018,0.4669,22.0065,23.1914,1775610431662170128
sysbp,sharing,188.8519,52.3913,48.6402,44.6578,0.0018,0.6408,2.6922,3.7511,1775610431732116439
sysbp,sharing,188.8535,95.5224,44.1683,43.2736,0.0016,0.6364,50.432,51.3541,1775610431781476667
sysbp,sharing,189.2498,47.0498,44.7236,43.8341,0.0016,0.6337,1.4293,2.3261,1775610432128783578
sysbp,sharing,189.3287,106.5998,69.5965,45.3608,0.0016,0.6163,36.0479,37.0033,1775610432242350607
sysbp,sharing,189.8773,108.6195,67.3491,44.9626,0.0015,21.4876,40.0517,41.2703,1775610432794966117
sysbp,sharing,190.0857,59.4037,47.5592,44.9556,0.0016,1.0314,10.793,11.8444,1775610432974055399
sysbp,sharing,190.128,68.0149,50.0654,45.272,0.0015,3.8917,16.8905,17.9494,1775610433022422895
sysbp,sharing,190.4206,150.0776,88.8571,45.3137,0.0017,0.6162,59.8156,61.2205,1775610433357956074
sysbp,sharing,190.8723,66.1545,48.5614,45.332,0.0018,0.6181,16.5839,17.5931,1775610433766499759
sysbp,sharing,190.9221,66.1962,49.0281,45.2687,0.0018,1.4095,16.1257,17.1681,1775610433815792782
sysbp,sharing,191.1068,47.6432,45.267,44.3866,0.0016,0.6226,1.4772,2.3761,1775610433985811460
sysbp,sharing,191.3434,64.7602,46.9777,44.9591,0.0018,0.6332,16.6891,17.7825,1775610434237613123
sysbp,sharing,191.5032,59.309,44.6536,43.7776,0.0015,0.622,13.7391,14.6554,1775610434394465416
sysbp,sharing,191.7064,88.9571,48.9667,45.3247,0.0015,2.7579,38.945,39.9904,1775610434622922850
sysbp,sharing,192.0587,47.61,45.2479,44.3539,0.0018,0.6249,1.4615,2.3622,1775610434937709071
sysbp,sharing,192.2686,46.7408,44.4208,43.5371,0.0017,0.6173,1.4224,2.32,1775610435147551059
sysbp,sharing,192.7031,64.177,47.5181,45.3358,0.0015,1.2806,15.6186,16.659,1775610435596306179
sysbp,sharing,193.1643,66.5746,43.7388,42.8587,0.0016,0.6233,21.5864,22.8358,1775610436063434711
sysbp,sharing,193.7295,89.2024,46.8158,44.5476,0.0018,0.6175,41.2941,42.3866,1775610436648350941
sysbp,sharing,194.1876,48.3048,46.0132,45.1146,0.0015,0.6382,1.3907,2.2916,1775610437066599177
sysbp,sharing,194.2862,87.8,48.8411,45.2383,0.0018,0.6339,37.8771,38.959,1775610437201597434
sysbp,sharing,194.7135,56.9177,54.3875,53.3839,0.0019,0.7037,1.545,2.5301,1775610437592595032
sysbp,sharing,194.7726,81.466,37.9363,37.2007,0.0014,0.5183,42.6173,43.5297,1775610437692784075
sysbp,sharing,195.5501,53.8824,51.466,50.492,0.0016,0.684,1.5163,2.4164,1775610438429156199
sysbp,sharing,195.5812,90.3301,66.631,47.2467,0.0021,0.7651,22.434,23.6992,1775610438481228626
sysbp,sharing,195.6549,75.4163,57.897,55.2082,0.002,0.7801,16.4437,17.5194,1775610438548862652
sysbp,sharing,195.6828,96.0326,47.6768,46.8071,0.0015,0.3004,47.271,48.3559,1775610438607618143
sysbp,sharing,195.7244,54.3904,47.6768,46.8071,0.0015,0.3004,5.6067,6.7137,1775610438607618143
sysbp,sharing,195.7735,49.8991,44.0765,43.2039,0.0017,0.618,4.9293,5.8226,1775610438655979718
sysbp,sharing,195.934,96.6439,69.0042,44.7537,0.0018,0.2993,26.3662,27.6397,1775610438837950581
sysbp,sharing,195.9417,89.0181,69.0042,44.7537,0.0018,0.2993,18.7063,20.0139,1775610438837950581
sysbp,sharing,196.0356,89.0961,48.1675,45.456,0.0018,1.2762,39.8819,40.9286,1775610438953002940
sysbp,sharing,196.2335,54.4491,44.1869,43.2928,0.0015,0.6379,9.4473,10.2622,1775610439120536939
sysbp,sharing,196.3711,51.7809,43.778,42.886,0.0016,0.6354,7.1497,8.003,1775610439255849814
sysbp,sharing,196.4449,89.2844,44.0764,43.1827,0.0015,0.6357,44.282,45.208,1775610439366727027
sysbp,sharing,196.8365,87.4386,67.3201,45.6381,0.0018,0.6354,18.8334,20.1185,1775610439732920973
sysbp,sharing,196.9709,51.2173,48.1503,44.1436,0.0018,0.6362,1.9579,3.067,1775610439850401141
sysbp,sharing,197.2135,46.0966,43.8772,42.9835,0.0017,0.6343,1.3981,2.2193,1775610440092477926
sysbp,sharing,197.3595,53.1137,44.3123,43.4179,0.0015,0.6355,7.8912,8.8014,1775610440244954561
sysbp,sharing,197.5156,104.3198,68.1381,45.1623,0.0018,1.3745,34.9109,36.1817,1775610440428092940
sysbp,sharing,197.5671,97.9099,44.6999,43.814,0.0015,0.6343,52.3906,53.21,1775610440497053706
sysbp,sharing,197.9666,51.8978,49.4516,48.4707,0.0017,0.6922,1.5016,2.4461,1775610440845650227
sysbp,sharing,198.1086,50.9107,48.471,47.5763,0.0016,0.6316,1.498,2.4397,1775610440987652691
sysbp,sharing,198.2378,99.2653,88.8379,44.5162,0.0017,0.6407,9.1219,10.4275,1775610441124516899
sysbp,sharing,198.3205,106.6811,88.8321,44.7911,0.0017,0.6306,16.4602,17.849,1775610441214486900
sysbp,sharing,198.3474,128.8571,48.3561,44.383,0.0019,0.6377,79.4036,80.501,1775610441304417031
sysbp,sharing,198.4714,49.2232,43.7679,42.8834,0.0016,0.6304,4.54,5.4553,1775610441353475598
sysbp,sharing,199.445,48.4514,44.2797,43.403,0.0016,0.6209,3.3023,4.1718,1775610442325823185
sysbp,sharing,199.579,77.44,69.0667,46.3369,0.0018,0.6273,7.1714,8.3733,1775610442463722590
sysbp,sharing,199.6359,130.3163,108.5932,45.9751,0.0018,0.6428,20.3855,21.723,1775610442533803710
sysbp,sharing,199.697,158.597,88.3362,44.836,0.0019,0.2977,68.9871,70.2608,1775610442643540772
sysbp,sharing,199.7076,148.1152,88.3362,44.836,0.0019,0.2977,58.3313,59.779,1775610442643540772
sysbp,sharing,199.9898,47.0259,44.7847,43.8949,0.0016,0.6332,1.3821,2.2412,1775610442868746362
sysbp,sharing,200.054,96.7484,44.7233,43.8348,0.0016,0.6323,51.0776,52.025,1775610442982632580
sysbp,sharing,200.1519,47.3943,45.1331,43.5853,0.0015,1.2885,1.3762,2.2611,1775610443030840876
sysbp,sharing,200.6669,91.9492,67.6111,46.641,0.0017,0.6336,23.0801,24.3381,1775610443567503289
sysbp,sharing,200.966,46.2976,44.1108,43.2308,0.0015,0.6238,1.3878,2.1867,1775610443844981743
sysbp,sharing,201.0375,67.5023,46.7592,44.6962,0.0017,0.6344,19.6726,20.743,1775610443934759359
sysbp,sharing,201.3853,126.6046,48.9749,44.2431,0.0019,0.6316,76.5588,77.6296,1775610444339411011
sysbp,sharing,201.5471,47.1976,44.9782,44.0892,0.0017,0.6198,1.3347,2.2194,1775610444425995251
sysbp,sharing,201.7304,154.5153,109.0014,44.6727,0.0018,0.2952,44.0557,45.5139,1775610444652039507
sysbp,sharing,201.7661,119.0021,109.0014,44.6727,0.0018,0.2952,8.3733,10.0007,1775610444652039507
sysbp,sharing,201.8606,73.9388,48.757,44.5087,0.0017,0.6191,24.0915,25.1818,1775610444762275575
sysbp,sharing,202.1247,76.6439,46.2327,45.3666,0.0015,0.2977,29.3443,30.4113,1775610445031635012
sysbp,sharing,202.1494,52.0177,46.2327,45.3666,0.0015,0.2977,4.6959,5.785,1775610445031635012
sysbp,sharing,202.1919,80.1599,69.6428,45.2042,0.0017,0.6331,9.2192,10.5171,1775610445078690309
sysbp,sharing,202.3907,71.6596,46.1553,44.2203,0.0016,0.8303,24.4496,25.5042,1775610445292726378
sysbp,sharing,202.3934,69.0265,46.1553,44.2203,0.0016,0.8303,21.7943,22.8711,1775610445292726378
sysbp,sharing,202.5957,46.4365,43.8177,42.9218,0.0017,0.6359,1.6804,2.6189,1775610445474925064
sysbp,sharing,202.7331,86.3423,47.909,45.12,0.0016,1.2332,37.41,38.4334,1775610445648057805
sysbp,sharing,202.8957,87.6787,67.5701,44.9744,0.0019,0.6216,18.7697,20.1085,1775610445792037846
sysbp,sharing,203.0036,118.9189,88.2949,44.6171,0.0018,0.6231,29.3319,30.624,1775610445910499748
sysbp,sharing,203.4,98.984,87.044,48.552,0.0018,0.6357,10.6421,11.94,1775610446288230441
sysbp,sharing,203.5053,107.1916,67.1547,44.9634,0.0018,0.3598,38.831,40.0368,1775610446421740454
sysbp,sharing,203.5377,74.8777,67.1547,44.9634,0.0018,0.3598,6.485,7.723,1775610446421740454
sysbp,sharing,203.7967,78.7086,43.9196,43.0049,0.0015,0.6392,33.869,34.789,1775610446708173174
sysbp,sharing,204.2987,135.869,130.8543,42.2863,0.0012,0.4809,3.453,5.0147,1775610447179754239
sysbp,sharing,204.379,145.2358,87.6267,35.0997,0.0013,0.4814,55.6715,57.609,1775610447312235416
sysbp,sharing,204.7682,45.9323,35.4478,34.7255,0.0013,0.5044,9.5766,10.4845,1775610447655385343
sysbp,sharing,204.9297,38.4121,35.8282,35.1195,0.0012,0.5029,1.3981,2.5839,1775610447808677801
sysbp,sharing,205.0247,60.288,46.0269,33.8368,0.0012,0.4732,13.1509,14.2611,1775610447915389564
sysbp,sharing,205.1485,115.3483,108.9294,40.0303,0.0014,0.5636,4.9415,6.419,1775610448031007907
sysbp,sharing,205.5082,120.1234,88.6218,42.4225,0.0018,0.5968,30.1671,31.5016,1775610448415886304
sysbp,sharing,205.6363,105.015,67.4809,42.9089,0.0016,0.6046,36.2763,37.5341,1775610448550175708
sysbp,sharing,205.7425,89.8752,47.2963,42.1399,0.0017,0.6026,41.4898,42.5789,1775610448661589250
sysbp,sharing,206.0913,147.1465,107.043,45.6503,0.0017,0.6048,38.5289,40.1034,1775610449007442535
sysbp,sharing,206.1634,165.7176,89.2496,42.1126,0.0016,0.6044,75.0453,76.468,1775610449115990944
sysbp,sharing,206.4321,44.9469,42.5632,41.7029,0.0015,0.6087,1.4706,2.3837,1775610449311103571
sysbp,sharing,206.4614,62.6252,46.3971,42.0722,0.0017,0.6027,15.3456,16.2281,1775610449354274064
sysbp,sharing,206.687,87.9862,46.5655,42.5625,0.0016,0.6064,40.3225,41.4208,1775610449604848799
sysbp,sharing,206.7941,72.3009,47.5269,42.3382,0.0017,1.23,23.7041,24.774,1775610449695405659
sysbp,sharing,206.9462,48.1791,42.3836,41.6556,0.0013,0.5161,4.8082,5.7956,1775610449828573520
sysbp,sharing,207.4078,37.261,35.0681,34.3391,0.0013,0.5207,1.3998,2.193,1775610450286754965
sysbp,sharing,207.4294,62.6802,46.0912,34.6673,0.0013,0.466,15.564,16.589,1775610450322551565
sysbp,sharing,207.5143,95.247,68.4381,34.4604,0.0015,0.5139,25.5551,26.809,1775610450417408663
sysbp,sharing,207.8925,35.8531,33.5991,32.9318,0.0012,0.4727,1.3602,2.2541,1775610450771433224
sysbp,sharing,208.5932,54.0197,51.4138,50.0598,0.0017,1.0808,1.6336,2.6059,1775610451472409985
sysbp,sharing,208.7638,65.3596,46.4297,42.39,0.0014,3.1472,17.8728,18.9298,1775610451659282327
sysbp,sharing,209.1333,74.8365,66.4541,38.4614,0.0013,0.488,7.2548,8.3824,1775610452018165060
sysbp,sharing,209.6732,71.0974,46.3674,38.5141,0.0015,7.0954,23.6809,24.73,1775610452574452748
sysbp,sharing,209.8177,88.0218,66.0777,34.3294,0.0012,15.5165,20.7124,21.9441,1775610452716008939
sysbp,sharing,209.8304,75.4306,66.0777,34.3294,0.0012,15.5165,8.0683,9.353,1775610452716008939
sysbp,sharing,209.9703,73.5121,68.3579,34.7835,0.0013,0.4584,3.8784,5.1542,1775610452851710122
sysbp,sharing,210.003,109.9899,68.1333,33.3845,0.0012,0.4674,40.5893,41.8566,1775610452921108652
sysbp,sharing,210.2724,78.5341,46.3666,32.9667,0.0012,12.2391,31.111,32.1675,1775610453181058336
sysbp,sharing,210.723,35.8253,33.558,32.8606,0.0012,0.4855,1.3578,2.2672,1775610453601879824
sysbp,sharing,210.8392,104.4266,66.5929,34.5601,0.0013,0.4613,36.7315,37.8337,1775610453753532609
sysbp,sharing,211.4419,40.5877,38.4325,37.6792,0.0013,0.5326,1.4026,2.1552,1775610454320852729
sysbp,sharing,212.2132,54.9927,52.1985,50.494,0.0017,1.427,1.5769,2.7941,1775610455092321419
sysbp,sharing,212.2289,87.5313,47.6474,45.3956,0.0018,0.6084,38.7883,39.8839,1775610455145253301
sysbp,sharing,212.2674,92.0272,42.264,41.4174,0.0014,0.5953,48.8269,49.7632,1775610455193779815
sysbp,sharing,212.4098,43.6709,41.5357,40.6758,0.0015,0.6094,1.4424,2.1352,1775610455288792392
sysbp,sharing,212.4673,101.6681,66.4922,42.5109,0.0017,0.2931,34.0507,35.1759,1775610455378946780
sysbp,sharing,212.4927,76.503,66.4922,42.5109,0.0017,0.2931,8.7001,10.0109,1775610455378946780
sysbp,sharing,212.8311,72.047,35.0707,34.3833,0.0013,0.476,36.0699,36.9763,1775610455744772019
sysbp,sharing,212.8777,92.8211,66.5357,33.9494,0.0012,31.4424,25.2097,26.2854,1775610455780454824
sysbp,sharing,212.965,53.9272,47.4062,33.5645,0.0013,0.4811,5.4457,6.521,1775610455848052594
sysbp,sharing,213.3945,46.8614,44.4725,43.6259,0.0016,0.5894,1.4277,2.3889,1775610456273507900
sysbp,sharing,213.4113,118.5312,87.3767,42.7518,0.0016,0.5969,29.7096,31.1545,1775610456318620024
sysbp,sharing,213.6725,45.6426,43.1866,42.3303,0.0017,0.6067,1.5066,2.456,1775610456551606830
sysbp,sharing,214.0813,167.7792,132.7926,43.6377,0.0014,21.9065,33.6111,34.9866,1775610456992479177
sysbp,sharing,214.092,157.5131,132.7926,43.6377,0.0014,21.9065,22.9323,24.7206,1775610456992479177
sysbp,sharing,214.1083,141.2115,132.7926,43.6377,0.0014,21.9065,6.613,8.4189,1775610456992479177
sysbp,sharing,214.112,137.5315,132.7926,43.6377,0.0014,21.9065,2.9008,4.7389,1775610456992479177
sysbp,sharing,214.3246,65.3398,48.5423,43.0933,0.0016,0.609,15.7249,16.7975,1775610457217868476
sysbp,sharing,214.6973,83.6976,41.5157,40.6542,0.0015,0.6103,41.24,42.1819,1775610457616129846
sysbp,sharing,214.8156,100.2042,66.6857,42.9494,0.0015,11.4326,32.4352,33.5186,1775610457725598758
sysbp,sharing,214.8383,77.7407,66.6857,42.9494,0.0015,11.4326,9.7642,11.055,1775610457725598758
sysbp,sharing,214.8875,70.7211,41.5512,40.6974,0.0015,0.6067,28.2185,29.1699,1775610457793237440
sysbp,sharing,215.0939,112.324,69.3469,43.5684,0.0016,24.2773,41.9052,42.9771,1775610458013352844
sysbp,sharing,215.2526,52.5248,48.5172,42.2106,0.0016,0.6112,2.9097,4.0076,1775610458133081737
sysbp,sharing,215.5178,49.3383,46.9068,46.0193,0.0015,0.6315,1.4544,2.4316,1775610458396799436
sysbp,sharing,215.9771,127.1305,86.7371,44.2951,0.0015,20.4733,39.2957,40.3934,1775610458893986960
sysbp,sharing,215.9858,118.7637,86.7371,44.2951,0.0015,20.4733,30.5762,32.0266,1775610458893986960
sysbp,sharing,216.0609,92.8552,48.2614,42.5671,0.002,0.7174,43.5188,44.5939,1775610458982019668
sysbp,sharing,216.4307,57.9102,41.9789,41.1328,0.0015,0.6015,15.0385,15.9313,1775610459323316862
sysbp,sharing,216.4968,77.2634,42.4405,41.5825,0.0015,0.609,33.9246,34.8228,1775610459408325304
sysbp,sharing,216.6206,114.6576,42.394,41.536,0.0015,0.5977,71.3875,72.2636,1775610459569593464
sysbp,sharing,216.7139,68.9533,46.784,42.2366,0.0016,0.6132,21.0547,22.1693,1775610459612569949
sysbp,sharing,216.8443,75.1982,46.6901,41.906,0.0016,0.6032,27.3893,28.5081,1775610459749214119
sysbp,sharing,217.4528,124.9402,87.0209,45.4736,0.0016,0.6011,36.4246,37.9193,1775610460366766735
sysbp,sharing,217.7119,51.3134,46.4598,42.1275,0.0017,3.4608,3.7534,4.8536,1775610460593201608
sysbp,sharing,218.5158,45.5918,43.2157,42.3692,0.0015,0.596,1.4451,2.3761,1775610461394856493
sysbp,sharing,218.5626,110.224,67.0866,37.882,0.0016,0.5613,41.7743,43.1374,1775610461481981001
sysbp,sharing,218.6713,120.5769,68.5907,38.9798,0.0015,0.5517,50.7507,51.9862,1775610461599571269
sysbp,sharing,218.8857,75.3095,47.7622,33.2819,0.0013,0.4706,26.5141,27.5473,1775610461789739538
sysbp,sharing,219.4787,64.3268,45.8804,35.6322,0.0013,0.4802,17.4069,18.4464,1775610462373676020
sysbp,sharing,219.5702,39.7897,32.4907,31.7887,0.0013,0.4845,6.4306,7.299,1775610462454212092
sysbp,sharing,219.7066,49.9756,38.5169,37.7143,0.0013,0.5643,10.6032,11.4587,1775610462594767621
sysbp,sharing,220.5792,84.8989,43.5743,42.7217,0.0014,0.6087,40.4162,41.3246,1775610463497204510
sysbp,sharing,220.6277,104.0342,66.6355,43.8068,0.0018,0.6102,36.1407,37.3987,1775610463541452684
sysbp,sharing,220.6753,126.5323,69.2625,43.5045,0.0017,0.6139,56.1399,57.2698,1775610463609023842
sysbp,sharing,220.8439,55.9537,48.2141,42.579,0.0017,0.6077,6.6619,7.7396,1775610463728113502
sysbp,sharing,221.1912,82.0675,68.0682,46.2812,0.0017,0.6101,12.7521,13.9993,1775610464081521769
sysbp,sharing,221.2074,108.0179,41.6632,40.8105,0.0016,0.6023,65.4778,66.3547,1775610464150483339
