task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,324.6137,55107.5919,375.3148,365.6408,0.0015,0.9144,54731.1831,0.0,54732.2771,1778566615103904956
etth1fore,sharing,324.7462,54975.0972,375.3148,365.6408,0.0015,0.9144,54598.6791,0.0,54599.7824,1778566615103904956
etth1fore,sharing,324.8706,54850.6746,375.3148,365.6408,0.0015,0.9144,54474.2343,0.0,54475.3599,1778566615103904956
etth1fore,sharing,324.9039,55190.1844,374.0462,366.6028,0.0017,0.785,54814.8935,0.0,54816.1381,1778566615477806846
etth1fore,sharing,324.9629,55131.1233,374.0462,366.6028,0.0017,0.785,54755.815,0.0,54757.0771,1778566615477806846
etth1fore,sharing,325.2668,54827.1854,374.0462,366.6028,0.0017,0.785,54451.864,0.0,54453.1392,1778566615477806846
etth1fore,sharing,325.5303,54940.8159,375.9005,366.5764,0.0012,1.3086,54563.6184,0.0,54564.9155,1778566615853058771
etth1fore,sharing,325.5416,54929.5776,375.9005,366.5764,0.0012,1.3086,54552.3462,0.0,54553.6771,1778566615853058771
etth1fore,sharing,325.6149,54856.3781,375.9005,366.5764,0.0012,1.3086,54479.1226,0.0,54480.4776,1778566615853058771
etth1fore,sharing,325.886,55102.139,374.5433,365.3816,0.0025,1.0446,54583.5717,0.0,54727.5957,1778566616228672420
etth1fore,sharing,325.9033,55084.9023,374.5433,365.3816,0.0025,1.0446,54566.3176,0.0,54710.359,1778566616228672420
etth1fore,sharing,325.9781,55010.1361,374.5433,365.3816,0.0025,1.0446,54491.5419,0.0,54635.5929,1778566616228672420
etth1fore,sharing,326.2691,54949.1065,371.9155,364.8036,0.0025,0.7787,54575.1402,0.0,54577.191,1778566616603280526
etth1fore,sharing,326.7722,54446.0142,371.9155,364.8036,0.0025,0.7787,54071.9838,0.0,54074.0987,1778566616603280526
etth1fore,sharing,326.9011,54317.2944,371.9155,364.8036,0.0025,0.7787,53943.0876,0.0,53945.3789,1778566616603280526
etth1fore,sharing,327.0283,54564.7819,373.3963,365.2975,0.003,1.2435,54190.3565,0.0,54191.3856,1778566616977706815
etth1fore,sharing,327.1085,54484.6158,373.3963,365.2975,0.003,1.2435,54110.0905,0.0,54111.2195,1778566616977706815
etth1fore,sharing,327.2777,54315.563,373.3963,365.2975,0.003,1.2435,53940.9702,0.0,53942.1667,1778566616977706815
etth1fore,sharing,327.2947,54671.7269,370.4409,362.2091,0.002,0.7956,54299.418,0.0,54301.286,1778566617353175568
etth1fore,sharing,327.3014,54665.0317,370.4409,362.2091,0.002,0.7956,54292.711,0.0,54294.5907,1778566617353175568
etth1fore,sharing,327.4317,54534.867,370.4409,362.2091,0.002,0.7956,54162.4222,0.0,54164.4261,1778566617353175568
etth1fore,sharing,327.4749,54864.229,372.7662,364.4861,0.0012,0.8864,54490.2616,0.0,54491.4627,1778566617724243438
etth1fore,sharing,327.4749,54864.2054,372.7662,364.4861,0.0012,0.8864,54490.2172,0.0,54491.4391,1778566617724243438
etth1fore,sharing,327.5091,54830.1055,372.7662,364.4861,0.0012,0.8864,54456.1102,0.0,54457.3393,1778566617724243438
etth1fore,sharing,327.5599,55155.9415,375.3116,365.2962,0.0018,1.612,54779.248,0.0,54780.6299,1778566618098176928
etth1fore,sharing,327.6114,55104.4648,375.3116,365.2962,0.0018,1.612,54727.7083,0.0,54729.1532,1778566618098176928
etth1fore,sharing,327.7368,54979.0957,375.3116,365.2962,0.0018,1.612,54602.3142,0.0,54603.7841,1778566618098176928
etth1fore,sharing,327.8751,55212.3981,373.8604,366.0446,0.0023,1.0681,54837.0895,0.0,54838.5377,1778566618471252596
etth1fore,sharing,327.9923,55095.3515,373.8604,366.0446,0.0023,1.0681,54719.9452,0.0,54721.4911,1778566618471252596
etth1fore,sharing,328.1058,54981.8056,373.8604,366.0446,0.0023,1.0681,54606.3876,0.0,54607.9452,1778566618471252596
etth1fore,sharing,328.2716,55190.8829,374.9534,365.6572,0.0013,1.4375,54814.9743,0.0,54815.9295,1778566618845586587
etth1fore,sharing,328.4786,54984.0569,374.9534,365.6572,0.0013,1.4375,54607.9304,0.0,54609.1036,1778566618845586587
etth1fore,sharing,328.4799,54982.7828,374.9534,365.6572,0.0013,1.4375,54606.6442,0.0,54607.8294,1778566618845586587
etth1fore,sharing,328.5219,55315.8247,376.5292,365.0125,0.0015,1.7565,54938.8044,0.0,54939.2955,1778566619219785608
etth1fore,sharing,328.6368,55200.9256,376.5292,365.0125,0.0015,1.7565,54823.8893,0.0,54824.3964,1778566619219785608
etth1fore,sharing,328.8973,54940.4812,376.5292,365.0125,0.0015,1.7565,54563.4267,0.0,54563.952,1778566619219785608
etth1fore,sharing,328.993,55216.9988,373.4264,365.4662,0.0015,0.8863,54841.6502,0.0,54843.5724,1778566619593674590
etth1fore,sharing,329.2132,54996.8367,373.4264,365.4662,0.0015,0.8863,54621.3815,0.0,54623.4102,1778566619593674590
etth1fore,sharing,329.2814,54928.7298,373.4264,365.4662,0.0015,0.8863,54553.1898,0.0,54555.3033,1778566619593674590
etth1fore,sharing,329.3102,55273.6871,372.4308,366.2054,0.0022,0.8292,54898.3152,0.0,54901.2563,1778566619967521901
etth1fore,sharing,329.376,55207.9313,372.4308,366.2054,0.0022,0.8292,54832.4578,0.0,54835.5005,1778566619967521901
etth1fore,sharing,329.3931,55190.8729,372.4308,366.2054,0.0022,0.8292,54815.3317,0.0,54818.4421,1778566619967521901
etth1fore,sharing,329.4421,55516.0947,373.3293,365.8862,0.0012,0.9284,55140.9168,0.0,55142.7654,1778566620342034744
etth1fore,sharing,329.5107,55447.4573,373.3293,365.8862,0.0012,0.9284,55072.2604,0.0,55074.128,1778566620342034744
etth1fore,sharing,329.5883,55370.0302,373.3293,365.8862,0.0012,0.9284,54994.7124,0.0,54996.7009,1778566620342034744
etth1fore,sharing,329.7919,55542.7201,376.6764,364.9777,0.0013,2.3368,55165.4403,0.0,55166.0436,1778566620716384463
etth1fore,sharing,329.9587,55376.0316,376.6764,364.9777,0.0013,2.3368,54998.6172,0.0,54999.3552,1778566620716384463
etth1fore,sharing,330.1062,55228.5209,376.6764,364.9777,0.0013,2.3368,54851.0902,0.0,54851.8444,1778566620716384463
etth1fore,sharing,330.1738,55534.6465,378.2956,369.0762,0.0016,1.5023,55155.3955,0.0,55156.3509,1778566621088219497
etth1fore,sharing,330.2584,55450.1226,378.2956,369.0762,0.0016,1.5023,55070.7252,0.0,55071.827,1778566621088219497
etth1fore,sharing,330.3195,55389.2486,378.2956,369.0762,0.0016,1.5023,55009.6679,0.0,55010.953,1778566621088219497
etth1fore,sharing,330.3404,55742.9399,375.9921,367.2777,0.0019,1.0663,55365.6149,0.0,55366.9479,1778566621465082853
etth1fore,sharing,330.5661,55517.3185,375.9921,367.2777,0.0019,1.0663,55139.9295,0.0,55141.3264,1778566621465082853
etth1fore,sharing,330.5866,55496.8712,375.9921,367.2777,0.0019,1.0663,55119.473,0.0,55120.8792,1778566621465082853
etth1fore,sharing,330.6334,55914.9148,463.7909,456.1506,0.0018,0.5465,55448.9052,0.0,55451.1239,1778566621841348535
etth1fore,sharing,330.7352,55813.0968,463.7909,456.1506,0.0018,0.5465,55347.0652,0.0,55349.3058,1778566621841348535
etth1fore,sharing,330.7495,55799.1116,463.7909,456.1506,0.0018,0.5465,55332.8319,0.0,55335.3207,1778566621841348535
etth1fore,sharing,330.794,56129.3058,374.52,365.3715,0.0021,1.3118,55753.2229,0.0,55754.7859,1778566622306242005
etth1fore,sharing,331.0711,55852.2239,374.52,365.3715,0.0021,1.3118,55476.0282,0.0,55477.7039,1778566622306242005
etth1fore,sharing,331.0754,55847.9459,374.52,365.3715,0.0021,1.3118,55471.7391,0.0,55473.426,1778566622306242005
etth1fore,sharing,331.1287,56167.6593,373.3921,365.0128,0.0018,0.9675,55793.1912,0.0,55794.2672,1778566622680951867
etth1fore,sharing,331.2831,56013.2854,373.3921,365.0128,0.0018,0.9675,55638.7606,0.0,55639.8933,1778566622680951867
etth1fore,sharing,331.2877,56008.8427,373.3921,365.0128,0.0018,0.9675,55634.2292,0.0,55635.4506,1778566622680951867
etth1fore,sharing,331.2944,56377.2335,375.3348,366.742,0.0013,1.2124,56001.3738,0.0,56001.8987,1778566623054808126
etth1fore,sharing,331.3345,56337.1754,375.3348,366.742,0.0013,1.2124,55961.283,0.0,55961.8406,1778566623054808126
etth1fore,sharing,331.7767,55894.9571,375.3348,366.742,0.0013,1.2124,55519.0449,0.0,55519.6223,1778566623054808126
etth1fore,sharing,331.8019,56243.2144,372.55,364.758,0.0022,1.1546,55868.8362,0.0,55870.6643,1778566623429818953
etth1fore,sharing,331.8513,56193.8739,372.55,364.758,0.0022,1.1546,55819.4213,0.0,55821.3239,1778566623429818953
etth1fore,sharing,331.8897,56155.7231,372.55,364.758,0.0022,1.1546,55781.0645,0.0,55783.1731,1778566623429818953
etth1fore,sharing,331.9131,56507.8919,375.6134,366.6465,0.0018,1.3297,56130.965,0.0,56132.2784,1778566623803154902
etth1fore,sharing,332.0054,56415.6623,375.6134,366.6465,0.0018,1.3297,56038.6884,0.0,56040.0488,1778566623803154902
etth1fore,sharing,332.0273,56393.7829,375.6134,366.6465,0.0018,1.3297,56016.7513,0.0,56018.1694,1778566623803154902
etth1fore,sharing,332.488,56304.8763,372.0081,364.9543,0.002,0.748,55931.3073,0.0,55932.8682,1778566624178400037
etth1fore,sharing,332.6153,56177.6419,372.0081,364.9543,0.002,0.748,55804.0531,0.0,55805.6338,1778566624178400037
etth1fore,sharing,332.7227,56070.308,372.0081,364.9543,0.002,0.748,55696.625,0.0,55698.2999,1778566624178400037
etth1fore,sharing,332.729,56437.3777,372.0192,365.7615,0.0013,0.822,56064.4662,0.0,56065.3585,1778566624552476329
etth1fore,sharing,332.905,56261.4288,372.0192,365.7615,0.0013,0.822,55888.4168,0.0,55889.4097,1778566624552476329
etth1fore,sharing,333.0416,56124.8894,372.0192,365.7615,0.0013,0.822,55751.8635,0.0,55752.8702,1778566624552476329
etth1fore,sharing,333.1888,56356.0362,376.5071,370.2266,0.0028,0.8599,55977.8275,0.0,55979.529,1778566624925717062
etth1fore,sharing,333.2596,56285.346,376.5071,370.2266,0.0028,0.8599,55907.0845,0.0,55908.8389,1778566624925717062
etth1fore,sharing,333.3409,56203.9919,376.5071,370.2266,0.0028,0.8599,55825.7213,0.0,55827.4847,1778566624925717062
etth1fore,sharing,333.4295,56492.6167,376.1556,366.6122,0.0016,1.4749,56115.3376,0.0,56116.461,1778566625303864738
etth1fore,sharing,333.437,56485.1873,376.1556,366.6122,0.0016,1.4749,56107.8305,0.0,56109.0317,1778566625303864738
etth1fore,sharing,333.474,56448.1831,376.1556,366.6122,0.0016,1.4749,56070.7772,0.0,56072.0274,1778566625303864738
etth1fore,sharing,333.5604,56735.7123,376.6983,369.045,0.0012,1.164,56357.8103,0.0,56359.014,1778566625677282145
etth1fore,sharing,334.0391,56257.0856,376.6983,369.045,0.0012,1.164,55879.091,0.0,55880.3873,1778566625677282145
etth1fore,sharing,334.1686,56127.5682,376.6983,369.045,0.0012,1.164,55749.5275,0.0,55750.87,1778566625677282145
etth1fore,sharing,334.3172,56353.5275,373.9305,365.4439,0.0021,0.9792,55977.8593,0.0,55979.5971,1778566626054139700
etth1fore,sharing,334.4081,56262.8651,373.9305,365.4439,0.0021,0.9792,55886.9345,0.0,55888.9346,1778566626054139700
etth1fore,sharing,334.5585,56112.5178,373.9305,365.4439,0.0021,0.9792,55736.5723,0.0,55738.5873,1778566626054139700
etth1fore,sharing,334.6279,56422.6854,379.6083,367.1723,0.0017,1.7409,56042.1829,0.0,56043.0771,1778566626429160407
etth1fore,sharing,334.7777,56272.9857,379.6083,367.1723,0.0017,1.7409,55892.3526,0.0,55893.3774,1778566626429160407
etth1fore,sharing,334.9308,56119.9691,379.6083,367.1723,0.0017,1.7409,55739.2814,0.0,55740.3608,1778566626429160407
etth1fore,sharing,334.9624,56461.1459,378.0854,369.7278,0.0015,0.944,56081.8236,0.0,56083.0605,1778566626803300129
etth1fore,sharing,334.9822,56441.3655,378.0854,369.7278,0.0015,0.944,56062.0255,0.0,56063.2801,1778566626803300129
etth1fore,sharing,335.1535,56270.1054,378.0854,369.7278,0.0015,0.944,55890.7583,0.0,55892.02,1778566626803300129
etth1fore,sharing,335.3107,56487.6499,375.7645,366.0735,0.0012,1.4986,56111.3684,0.0,56111.8854,1778566627181160135
etth1fore,sharing,335.4207,56377.6667,375.7645,366.0735,0.0012,1.4986,56001.307,0.0,56001.9022,1778566627181160135
etth1fore,sharing,335.4456,56352.8609,375.7645,366.0735,0.0012,1.4986,55976.4431,0.0,55977.0964,1778566627181160135
etth1fore,sharing,335.4784,56692.3978,373.6765,364.9969,0.0011,1.472,56317.6486,0.0,56318.7213,1778566627555139709
etth1fore,sharing,335.5449,56626.1058,373.6765,364.9969,0.0011,1.472,56251.2326,0.0,56252.4293,1778566627555139709
etth1fore,sharing,335.8541,56316.9367,373.6765,364.9969,0.0011,1.472,55941.9956,0.0,55943.2602,1778566627555139709
etth1fore,sharing,335.8766,56671.2422,378.0149,368.8535,0.0017,1.0893,56291.7335,0.0,56293.2274,1778566627927363133
etth1fore,sharing,335.8943,56653.5077,378.0149,368.8535,0.0017,1.0893,56273.983,0.0,56275.4929,1778566627927363133
etth1fore,sharing,335.973,56574.8546,378.0149,368.8535,0.0017,1.0893,56195.3092,0.0,56196.8398,1778566627927363133
etth1fore,sharing,336.0685,56853.0302,374.5397,365.4367,0.0015,0.6496,56477.3824,0.0,56478.4906,1778566628304946029
etth1fore,sharing,336.0858,56835.7673,374.5397,365.4367,0.0015,0.6496,56460.0935,0.0,56461.2276,1778566628304946029
etth1fore,sharing,336.0887,56832.9606,374.5397,365.4367,0.0015,0.6496,56457.145,0.0,56458.421,1778566628304946029
etth1fore,sharing,336.1852,57109.478,371.8288,364.1701,0.0015,0.8562,56736.6214,0.0,56737.6492,1778566628680958913
etth1fore,sharing,336.2265,57068.3217,371.8288,364.1701,0.0015,0.8562,56695.4136,0.0,56696.4929,1778566628680958913
etth1fore,sharing,336.3858,56909.045,371.8288,364.1701,0.0015,0.8562,56536.1137,0.0,56537.2162,1778566628680958913
etth1fore,sharing,336.3911,57278.7192,373.5972,365.2731,0.0014,0.9407,56903.4903,0.0,56905.1219,1778566629053711856
etth1fore,sharing,336.3955,57274.3855,373.5972,365.2731,0.0014,0.9407,56899.148,0.0,56900.7882,1778566629053711856
etth1fore,sharing,336.5674,57102.5929,373.5972,365.2731,0.0014,0.9407,56727.2165,0.0,56728.9957,1778566629053711856
etth1fore,sharing,336.598,57447.8197,375.2074,363.7499,0.0017,1.3399,57071.9507,0.0,57072.6123,1778566629428994308
etth1fore,sharing,336.6922,57353.7245,375.2074,363.7499,0.0017,1.3399,56977.7658,0.0,56978.5171,1778566629428994308
etth1fore,sharing,336.7074,57338.5742,375.2074,363.7499,0.0017,1.3399,56962.522,0.0,56963.3668,1778566629428994308
etth1fore,sharing,336.8294,57589.9489,376.4646,366.6228,0.0013,1.1549,57212.1403,0.0,57213.4843,1778566629800549451
etth1fore,sharing,336.9034,57515.9173,376.4646,366.6228,0.0013,1.1549,57138.0959,0.0,57139.4527,1778566629800549451
etth1fore,sharing,337.0414,57377.9035,376.4646,366.6228,0.0013,1.1549,57000.0694,0.0,57001.4388,1778566629800549451
etth1fore,sharing,337.1172,57678.1688,379.0849,368.3736,0.0015,1.204,57298.373,0.0,57299.0839,1778566630174650016
etth1fore,sharing,337.1185,57677.0022,379.0849,368.3736,0.0015,1.204,57297.1423,0.0,57297.9173,1778566630174650016
etth1fore,sharing,337.3037,57491.7669,379.0849,368.3736,0.0015,1.204,57111.8977,0.0,57112.6821,1778566630174650016
etth1fore,sharing,337.5302,57637.6889,374.1467,365.2424,0.0021,1.3732,57262.6667,0.0,57263.5422,1778566630551962138
etth1fore,sharing,337.5718,57596.1664,374.1467,365.2424,0.0021,1.3732,57221.1082,0.0,57222.0197,1778566630551962138
etth1fore,sharing,338.0311,57136.8432,374.1467,365.2424,0.0021,1.3732,56761.7679,0.0,56762.6965,1778566630551962138
etth1fore,sharing,338.0335,57508.7616,374.0429,366.8323,0.002,0.9589,57132.2494,0.0,57134.7188,1778566630924796550
etth1fore,sharing,338.2852,57257.2155,374.0429,366.8323,0.002,0.9589,56880.5661,0.0,56883.1726,1778566630924796550
etth1fore,sharing,338.3047,57237.7343,374.0429,366.8323,0.002,0.9589,56861.0709,0.0,56863.6915,1778566630924796550
etth1fore,sharing,338.5085,57407.8624,373.6874,365.2012,0.0012,1.0522,57032.5017,0.0,57034.175,1778566631300056959
etth1fore,sharing,338.6604,57255.975,373.6874,365.2012,0.0012,1.0522,56880.6064,0.0,56882.2876,1778566631300056959
etth1fore,sharing,338.6797,57236.6891,373.6874,365.2012,0.0012,1.0522,56861.3019,0.0,56863.0017,1778566631300056959
etth1fore,sharing,338.7467,57542.4223,373.985,365.6104,0.0015,0.8997,57167.9885,0.0,57168.4373,1778566631673796053
etth1fore,sharing,338.8416,57447.5925,373.985,365.6104,0.0015,0.8997,57073.082,0.0,57073.6075,1778566631673796053
etth1fore,sharing,338.8562,57433.1036,373.985,365.6104,0.0015,0.8997,57058.5711,0.0,57059.1186,1778566631673796053
etth1fore,sharing,338.996,57669.4818,376.3182,365.495,0.0014,1.9531,57291.9259,0.0,57293.1636,1778566632046976218
etth1fore,sharing,339.0283,57637.2623,376.3182,365.495,0.0014,1.9531,57259.6102,0.0,57260.9442,1778566632046976218
etth1fore,sharing,339.1297,57535.9468,376.3182,365.495,0.0014,1.9531,57158.2241,0.0,57159.6287,1778566632046976218
etth1fore,sharing,339.2586,57780.0212,376.7201,368.2462,0.0015,1.1492,57402.2977,0.0,57403.3011,1778566632419919970
etth1fore,sharing,339.6284,57410.2578,376.7201,368.2462,0.0015,1.1492,57032.4569,0.0,57033.5377,1778566632419919970
etth1fore,sharing,339.7152,57323.5087,376.7201,368.2462,0.0015,1.1492,56945.6656,0.0,56946.7886,1778566632419919970
etth1fore,sharing,339.7274,57685.4813,372.638,364.3152,0.0022,0.9269,57311.9204,0.0,57312.8433,1778566632798334607
etth1fore,sharing,339.9211,57491.7305,372.638,364.3152,0.0022,0.9269,57118.1486,0.0,57119.0925,1778566632798334607
etth1fore,sharing,340.0042,57408.7515,372.638,364.3152,0.0022,0.9269,57035.0966,0.0,57036.1135,1778566632798334607
etth1fore,sharing,340.0925,57694.3219,372.2384,364.3794,0.0012,1.0586,57320.7808,0.0,57322.0835,1778566633172330293
etth1fore,sharing,340.7392,57047.7831,372.2384,364.3794,0.0012,1.0586,56674.1054,0.0,56675.5448,1778566633172330293
etth1fore,sharing,340.9539,56833.0834,372.2384,364.3794,0.0012,1.0586,56459.3942,0.0,56460.845,1778566633172330293
etth1fore,sharing,341.2198,56943.2559,374.8286,365.8011,0.0012,1.2614,56566.57,0.0,56568.4273,1778566633545392557
etth1fore,sharing,341.4166,56746.4583,374.8286,365.8011,0.0012,1.2614,56369.7627,0.0,56371.6297,1778566633545392557
etth1fore,sharing,341.5191,56644.026,374.8286,365.8011,0.0012,1.2614,56267.2715,0.0,56269.1975,1778566633545392557
etth1fore,sharing,341.7012,56835.5031,376.3576,367.3543,0.0017,1.4794,56458.5595,0.0,56459.1455,1778566633918762505
etth1fore,sharing,341.7149,56821.7595,376.3576,367.3543,0.0017,1.4794,56444.8016,0.0,56445.4018,1778566633918762505
etth1fore,sharing,341.819,56717.6254,376.3576,367.3543,0.0017,1.4794,56340.5933,0.0,56341.2677,1778566633918762505
etth1fore,sharing,341.8505,57060.2143,373.725,365.6197,0.0015,1.2944,56685.3619,0.0,56686.4893,1778566634294903278
etth1fore,sharing,342.0006,56910.1667,373.725,365.6197,0.0015,1.2944,56535.2368,0.0,56536.4417,1778566634294903278
etth1fore,sharing,342.0954,56815.6214,373.725,365.6197,0.0015,1.2944,56440.484,0.0,56441.8964,1778566634294903278
etth1fore,sharing,342.1509,57134.8217,374.7632,366.0942,0.0018,1.2106,56758.4972,0.0,56760.0585,1778566634668421835
etth1fore,sharing,342.2327,57053.0846,374.7632,366.0942,0.0018,1.2106,56676.6682,0.0,56678.3214,1778566634668421835
etth1fore,sharing,342.3423,56943.5327,374.7632,366.0942,0.0018,1.2106,56567.0996,0.0,56568.7695,1778566634668421835
etth1fore,sharing,342.6132,57044.2474,370.305,364.6078,0.002,0.6506,56670.722,0.0,56673.9424,1778566635043020099
etth1fore,sharing,342.6165,57041.081,370.305,364.6078,0.002,0.6506,56667.4883,0.0,56670.776,1778566635043020099
etth1fore,sharing,342.663,56994.6165,370.305,364.6078,0.002,0.6506,56621.0132,0.0,56624.3115,1778566635043020099
etth1fore,sharing,342.8612,57171.2596,372.6546,364.508,0.0015,1.092,56797.4107,0.0,56798.6051,1778566635417668734
etth1fore,sharing,342.8678,57164.6678,372.6546,364.508,0.0015,1.092,56790.8044,0.0,56792.0133,1778566635417668734
etth1fore,sharing,342.8741,57158.4392,372.6546,364.508,0.0015,1.092,56784.5666,0.0,56785.7846,1778566635417668734
etth1fore,sharing,342.9584,57448.5428,374.231,367.1892,0.0014,0.8742,57072.505,0.0,57074.3118,1778566635789988086
etth1fore,sharing,343.1553,57251.7622,374.231,367.1892,0.0014,0.8742,56875.6788,0.0,56877.5311,1778566635789988086
etth1fore,sharing,343.2493,57161.1986,374.231,367.1892,0.0014,0.8742,56781.5938,0.0,56786.9676,1778566635789988086
etth1fore,sharing,343.3897,57391.2923,373.8723,364.5138,0.0015,1.3469,57016.5162,0.0,57017.4201,1778566636165452207
etth1fore,sharing,343.3996,57381.7389,373.8723,364.5138,0.0015,1.3469,57006.7587,0.0,57007.8666,1778566636165452207
etth1fore,sharing,343.5037,57277.7023,373.8723,364.5138,0.0015,1.3469,56902.6802,0.0,56903.8301,1778566636165452207
etth1fore,sharing,343.589,57565.7885,373.8019,365.6815,0.002,1.2036,57190.3784,0.0,57191.9866,1778566636538468345
